job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001253,2023-03-03/PANJ,PANJ,AMR_04,G15_12,WS_30_20,"[""110390""]",1,10471.349999987868,10895.049999981702,10798.9999999831,10471.349999987868,10589.599999986147,10593.649999986088,10788.899999983247,10788.949999983246,10798.9499999831,10798.9999999831,10890.999999981761,10895.049999981702,18.100000000000122,149.2499999999997,17.20000000000011,0,238.90000000002007,0.25,0,28.0,116.00000000000045
J001254,2023-03-03/KTKM,KTKM,AMR_33,G8_15,WS_19_20,"[""101244""]",1,10518.59999998718,11049.09999997946,10907.899999981515,10518.59999998718,10728.94999998412,10732.99999998406,10897.799999981662,10897.849999981661,10907.849999981516,10907.899999981515,11045.04999997952,11049.09999997946,18.100000000000122,209.45000000001338,33.500000000000234,0,269.20000000002693,0.25,0,66.00000000000033,136.00000000000077
J001255,2023-03-03/SRPA,SRPA,AMR_09,G11_10,WS_8_20,"[""112330""]",1,10521.449999987139,10669.199999984989,10628.299999985584,10521.449999987139,10587.499999986177,10591.549999986119,10618.19999998573,10618.24999998573,10628.249999985585,10628.299999985584,10665.149999985048,10669.199999984989,18.100000000000122,105.84999999999613,15.350000000000083,0,8.199999999999982,0.25,0,64.000000000001,60.00000000000061
J001256,2023-03-03/SS14,SS14,AMR_23,G15_10,WS_13_20,"[""101102""]",1,10527.349999987053,11090.949999978851,11021.749999979858,10527.349999987053,10839.849999982505,10843.899999982446,11011.649999980005,11011.699999980005,11021.699999979859,11021.749999979858,11086.89999997891,11090.949999978851,18.100000000000122,217.40000000001518,35.50000000000012,0,292.3500000000322,0.25,0,155.9999999999999,56.00000000000013
J001257,2023-03-03/IPMG,IPMG,AMR_20,G27_15,WS_25_20,"[""111390""]",1,10534.649999986947,10703.999999984482,10676.099999984888,10534.649999986947,10647.299999985307,10651.349999985248,10665.999999985035,10666.049999985034,10676.049999984889,10676.099999984888,10699.949999984541,10703.999999984482,18.100000000000122,124.49999999999507,15.250000000000082,0,11.250000000000025,0.25,0,114.00000000000117,36.0
J001258,2023-03-03/PANJ,PANJ,AMR_17,G24_14,WS_30_20,"[""107458""]",1,10554.549999986657,10891.849999981749,10852.899999982315,10554.549999986657,10798.899999983101,10802.949999983042,10842.799999982462,10842.849999982462,10852.849999982316,10852.899999982315,10887.799999981808,10891.849999981749,18.100000000000122,169.5500000000043,28.650000000000272,0,120.74999999999528,0.25,0,116.00000000000102,56.000000000000114
J001259,2023-03-03/KTKM,KTKM,AMR_36,G26_13,WS_19_20,"[""101198""]",1,10563.99999998652,11109.799999978577,11072.349999979122,10563.99999998652,11003.599999980122,11007.649999980064,11062.249999979269,11062.299999979268,11072.299999979123,11072.349999979122,11105.749999978636,11109.799999978577,18.100000000000122,202.9500000000119,32.600000000000286,0,291.9000000000321,0.25,0,153.9999999999998,60.00000000000013
J001260,2023-03-03/SRPA,SRPA,AMR_25,G2_14,WS_8_20,"[""101235""]",1,10573.199999986386,11011.799999980003,10976.99999998051,10573.199999986386,10895.599999981694,10899.649999981635,10966.899999980657,10966.949999980656,10976.94999998051,10976.99999998051,11007.749999980062,11011.799999980003,18.100000000000122,199.15000000001103,32.50000000000029,0,188.60000000000863,0.25,0,128.00000000000145,64.00000000000036
J001261,2023-03-03/KTKM,KTKM,AMR_11,G9_12,WS_19_20,"[""110200""]",1,10577.799999986319,10916.44999998139,10851.349999982338,10577.799999986319,10577.799999986319,10581.84999998626,10841.249999982485,10841.299999982484,10851.299999982339,10851.349999982338,10912.39999998145,10916.44999998139,18.100000000000122,162.20000000000263,18.100000000000122,0,140.0499999999976,0.2,0,0.0,175.99999999999983
J001262,2023-03-03/SS14,SS14,AMR_35,G14_9,WS_13_20,"[""111367""]",1,10579.399999986295,10786.59999998328,10748.699999983832,10579.399999986295,10595.59999998606,10599.649999986,10738.599999983979,10738.649999983978,10748.649999983832,10748.699999983832,10782.54999998334,10786.59999998328,18.100000000000122,72.54999999999802,13.400000000000055,0,102.8999999999963,0.25,0,10.0,60.0000000000005
J001263,2023-03-03/IPMG,IPMG,AMR_38,G29_13,WS_25_20,"[""112229""]",1,10587.199999986182,10922.399999981304,10859.149999982224,10587.199999986182,10816.399999982847,10820.449999982788,10849.049999982371,10849.09999998237,10859.099999982225,10859.149999982224,10918.349999981363,10922.399999981304,18.100000000000122,128.1499999999949,27.75000000000026,0,160.95000000000235,0.25,0,66.00000000000009,52.00000000000013
J001264,2023-03-03/SS14,SS14,AMR_19,G14_15,WS_13_20,"[""107120""]",2,10621.299999985686,10792.0999999832,10767.649999983556,10621.299999985686,10730.849999984091,10734.899999984033,10757.549999983703,10757.599999983702,10767.599999983557,10767.649999983556,10788.04999998326,10792.0999999832,18.100000000000122,104.34999999999621,20.200000000000152,0,27.90000000000026,0.25,0,70.00000000000024,32.0
J001265,2023-03-03/PANJ,PANJ,AMR_28,G20_13,WS_30_20,"[""110498""]",2,10624.949999985633,10914.999999981412,10836.04999998256,10624.949999985633,10693.649999984633,10697.699999984574,10825.949999982708,10825.999999982707,10835.999999982561,10836.04999998256,10910.94999998147,10914.999999981412,18.100000000000122,136.4999999999968,22.95000000000019,0,112.24999999999577,0.25,0,58.0000000000005,84.00000000000011
J001266,2023-03-03/SRPA,SRPA,AMR_12,G9_8,WS_8_20,"[""111261""]",1,10633.299999985511,10793.599999983178,10752.24999998378,10633.299999985511,10706.699999984443,10710.749999984384,10742.149999983927,10742.199999983926,10752.19999998378,10752.24999998378,10789.549999983237,10793.599999983178,18.100000000000122,119.29999999999536,15.300000000000082,0,7.349999999999982,0.25,0,72.00000000000105,68.00000000000082
J001267,2023-03-03/KTKM,KTKM,AMR_07,G8_13,WS_19_20,"[""112073""]",1,10647.7999999853,11052.949999979404,10890.949999981762,10647.7999999853,10784.899999983305,10788.949999983246,10880.849999981909,10880.899999981908,10890.899999981762,10890.949999981762,11048.899999979463,11052.949999979404,18.100000000000122,183.5500000000075,26.750000000000245,0,176.50000000000588,0.25,0,70.00000000000085,108.0000000000006
J001268,2023-03-03/IPMG,IPMG,AMR_21,G23_12,WS_25_20,"[""110521""]",2,10654.799999985198,11133.69999997823,11084.949999978939,10654.799999985198,11032.5999999797,11036.649999979642,11074.849999979086,11074.899999979085,11084.89999997894,11084.949999978939,11129.649999978288,11133.69999997823,18.100000000000122,170.8500000000046,36.55000000000006,0,253.1500000000233,0.25,0,112.00000000000097,56.0000000000003
J001269,2023-03-03/SS14,SS14,AMR_39,G23_14,WS_13_20,"[""107281"", ""110137""]",2,10660.999999985108,10998.449999980197,10896.649999981679,10660.999999985108,10777.899999983407,10781.949999983348,10886.549999981826,10886.599999981825,10896.59999998168,10896.649999981679,10994.399999980256,10998.449999980197,18.100000000000122,164.50000000000315,23.000000000000192,0,131.59999999999567,0.25,0,96.00000000000159,68.00000000000011
J001270,2023-03-03/IPMG,IPMG,AMR_09,G32_15,WS_25_20,"[""115120""]",1,10669.249999984988,10926.84999998124,10880.649999981912,10669.249999984988,10838.549999982524,10842.599999982465,10870.549999982059,10870.599999982058,10880.599999981912,10880.649999981912,10922.799999981298,10926.84999998124,18.100000000000122,132.999999999996,14.300000000000068,0,91.94999999999692,0.25,0,96.00000000000153,56.0
J001271,2023-03-03/IPMG,IPMG,AMR_34,G30_12,WS_25_20,"[""113146""]",1,10676.149999984887,10806.949999982984,10758.099999983695,10676.149999984887,10710.699999984385,10714.749999984326,10747.999999983842,10748.049999983841,10758.049999983696,10758.099999983695,10802.899999983043,10806.949999982984,18.100000000000122,88.39999999999712,14.300000000000068,0,9.750000000000004,0.25,0,24.0,68.00000000000031
J001272,2023-03-03/IPMG,IPMG,AMR_20,G33_15,WS_25_20,"[""101077""]",1,10704.599999984473,10813.349999982891,10774.24999998346,10704.599999984473,10724.04999998419,10728.099999984132,10764.149999983607,10764.199999983606,10774.19999998346,10774.24999998346,10809.29999998295,10813.349999982891,18.100000000000122,69.2999999999982,11.500000000000028,0,9.600000000000001,0.25,0,16.0,60.0
J001273,2023-03-03/PANJ,PANJ,AMR_24,G17_9,WS_30_20,"[""125181""]",1,10711.449999984374,11244.699999976614,11141.099999978122,10711.449999984374,10956.799999980803,10960.849999980745,11130.999999978269,11131.049999978268,11141.049999978122,11141.099999978122,11240.649999976673,11244.699999976614,18.100000000000122,235.4500000000193,32.65000000000028,0,246.80000000002187,0.25,0,134.00000000000196,116.00000000000043
J001274,2023-03-03/KTKM,KTKM,AMR_08,G32_14,WS_19_20,"[""101233""]",1,10726.549999984154,10873.099999982021,10829.19999998266,10726.549999984154,10752.599999983775,10756.649999983716,10819.099999982807,10819.149999982807,10829.149999982661,10829.19999998266,10869.04999998208,10873.099999982021,18.100000000000122,90.74999999999699,15.300000000000082,0,22.15000000000018,0.25,0,18.0,80.00000000000006
J001275,2023-03-03/SRPA,SRPA,AMR_26,G18_12,WS_8_20,"[""110252""]",1,10736.299999984012,11002.199999980143,10873.89999998201,10736.299999984012,10756.249999983722,10760.299999983663,10863.799999982157,10863.849999982156,10873.84999998201,10873.89999998201,10998.149999980202,11002.199999980143,18.100000000000122,125.24999999999503,19.150000000000137,0,103.14999999999628,0.25,0,12.0,108.00000000000068
J001276,2023-03-03/SS14,SS14,AMR_05,G11_10,WS_13_20,"[""112072""]",1,10748.749999983831,11047.999999979476,10928.249999981219,10748.749999983831,10850.449999982351,10854.499999982292,10918.149999981366,10918.199999981365,10928.19999998122,10928.249999981219,11043.949999979535,11047.999999979476,18.100000000000122,145.54999999999885,22.05000000000018,0,113.2999999999957,0.25,0,92.00000000000159,64.00000000000021
J001277,2023-03-03/SRPA,SRPA,AMR_37,G15_8,WS_8_20,"[""110256""]",1,10752.29999998378,11369.2999999748,11269.249999976257,10752.29999998378,11066.9999999792,11071.049999979141,11259.149999976404,11259.199999976403,11269.199999976257,11269.249999976257,11365.24999997486,11369.2999999748,18.100000000000122,262.8500000000255,40.14999999999986,0,295.65000000003295,0.25,0,116.00000000000026,124.00000000000088
J001278,2023-03-03/KKIN,KKIN,AMR_02,G9_13,WS_2_20,"[""110485"", ""132613""]",2,10757.349999983706,10936.499999981099,10890.699999981765,10757.349999983706,10835.699999982566,10839.749999982507,10880.599999981912,10880.649999981912,10890.649999981766,10890.699999981765,10932.449999981158,10936.499999981099,18.100000000000122,95.59999999999671,15.300000000000082,0,49.8999999999993,0.25,0,24.0,76.00000000000074
J001279,2023-03-03/IPMG,IPMG,AMR_06,G21_10,WS_25_20,"[""120778""]",1,10758.149999983694,11196.449999977316,11148.399999978015,10758.149999983694,11071.09999997914,11075.149999979081,11138.299999978162,11138.349999978162,11148.349999978016,11148.399999978015,11192.399999977375,11196.449999977316,18.100000000000122,241.80000000002073,42.14999999999974,0,135.99999999999667,0.25,0,185.99999999999537,64.00000000000016
J001280,2023-03-03/PANJ,PANJ,AMR_35,G14_10,WS_30_20,"[""131976""]",1,10786.64999998328,11005.399999980096,10926.249999981248,10786.64999998328,10790.949999983217,10794.999999983158,10916.149999981395,10916.199999981394,10926.199999981249,10926.249999981248,11001.349999980155,11005.399999980096,18.100000000000122,137.99999999999713,16.200000000000095,0,46.19999999999951,0.25,0,2.0,159.99999999999835
J001281,2023-03-03/SS14,SS14,AMR_18,G15_9,WS_13_20,"[""112022""]",1,10786.849999983277,11108.349999978598,11038.79999997961,10786.849999983277,10866.549999982117,10870.599999982058,11028.699999979757,11028.749999979756,11038.749999979611,11038.79999997961,11104.299999978657,11108.349999978598,18.100000000000122,103.49999999999626,16.250000000000096,0,183.40000000000745,0.25,0,24.0,64.00000000000014
J001282,2023-03-03/IPMG,IPMG,AMR_19,G17_13,WS_25_20,"[""110380""]",1,10792.1499999832,11181.349999977536,11100.949999978706,10792.1499999832,10978.549999980487,10982.599999980428,11090.849999978853,11090.899999978852,11100.899999978707,11100.949999978706,11177.299999977595,11181.349999977536,18.100000000000122,129.24999999999514,20.10000000000015,0,221.50000000001612,0.25,0,42.0,76.00000000000023
J001283,2023-03-03/PANJ,PANJ,AMR_12,G15_7,WS_30_20,"[""112193""]",1,10799.049999983099,11039.599999979599,10943.099999981003,10799.049999983099,10846.149999982414,10850.199999982355,10932.99999998115,10933.049999981149,10943.049999981004,10943.099999981003,11035.549999979658,11039.599999979599,18.100000000000122,181.95000000000712,26.800000000000246,0,13.450000000000056,0.25,0,42.00000000000021,171.99999999999733
J001284,2023-03-03/SRPA,SRPA,AMR_29,G14_9,WS_8_20,"[""110173""]",1,10812.7499999829,11063.849999979246,10993.149999980275,10812.7499999829,10901.899999981602,10905.949999981543,10983.049999980421,10983.09999998042,10993.099999980275,10993.149999980275,11059.799999979305,11063.849999979246,18.100000000000122,130.7999999999955,20.10000000000015,0,81.8499999999975,0.25,0,28.0,104.00000000000122
J001285,2023-03-03/IPMG,IPMG,AMR_16,G17_15,WS_25_20,"[""112326""]",1,10814.349999982876,10943.199999981001,10896.899999981675,10814.349999982876,10839.099999982516,10843.149999982457,10886.799999981822,10886.849999981821,10896.849999981676,10896.899999981675,10939.14999998106,10943.199999981001,18.100000000000122,69.04999999999822,12.450000000000042,0,29.000000000000277,0.25,0,12.0,60.00000000000003
J001286,2023-03-03/PANJ,PANJ,AMR_20,G9_15,WS_30_20,"[""101221""]",1,10816.099999982851,11498.049999972927,11391.899999974472,10816.099999982851,11211.849999977092,11215.899999977033,11381.799999974619,11381.849999974618,11391.849999974473,11391.899999974472,11493.999999972986,11498.049999972927,18.100000000000122,332.60000000004135,40.14999999999986,0,290.85000000003186,0.25,0,219.99999999999608,128.00000000000045
J001287,2023-03-03/SS14,SS14,AMR_13,G3_15,WS_13_20,"[""110386""]",1,10824.249999982732,11328.049999975401,11293.7499999759,10824.249999982732,11098.199999978746,11102.249999978687,11283.649999976047,11283.699999976046,11293.699999975901,11293.7499999759,11323.99999997546,11328.049999975401,18.100000000000122,195.30000000001016,31.500000000000313,0,258.65000000002453,0.25,0,96.00000000000092,96.00000000000124
J001288,2023-03-03/SRPA,SRPA,AMR_34,G21_14,WS_8_20,"[""101015""]",1,10828.749999982667,11194.699999977342,11011.649999980005,10828.749999982667,10857.649999982246,10861.699999982187,11001.549999980152,11001.599999980152,11011.599999980006,11011.649999980005,11190.6499999774,11194.699999977342,18.100000000000122,153.50000000000065,23.900000000000205,0,170.20000000000445,0.25,0,26.0,128.00000000000128
J001289,2023-03-03/KTKM,KTKM,AMR_31,G5_15,WS_19_20,"[""110533""]",1,10835.999999982561,11265.049999976318,11106.449999978626,10835.999999982561,10978.699999980485,10982.749999980426,11096.349999978773,11096.399999978772,11106.399999978627,11106.449999978626,11260.999999976377,11265.049999976318,18.100000000000122,171.85000000000483,26.700000000000244,0,212.150000000014,0.25,0,64.00000000000027,96.00000000000064
J001290,2023-03-03/PANJ,PANJ,AMR_22,G5_14,WS_30_20,"[""107449""]",1,10843.549999982451,11240.19999997668,11077.99999997904,10843.549999982451,10850.149999982355,10854.199999982297,11067.899999979187,11067.949999979186,11077.94999997904,11077.99999997904,11236.149999976738,11240.19999997668,18.100000000000122,182.40000000000722,24.850000000000218,0,171.05000000000464,0.25,0,4.0,191.99999999999622
J001291,2023-03-03/KTKM,KTKM,AMR_14,G2_13,WS_19_20,"[""107287""]",1,10857.499999982248,11308.14999997569,11089.399999978874,10857.499999982248,10923.39999998129,10927.44999998123,11079.29999997902,11079.34999997902,11089.349999978875,11089.399999978874,11304.09999997575,11308.14999997569,18.100000000000122,160.00000000000213,23.900000000000205,0,248.40000000002223,0.25,0,40.00000000000003,124.0000000000014
J001292,2023-03-03/IPMG,IPMG,AMR_40,G29_15,WS_25_20,"[""110620""]",1,10869.149999982079,10943.349999981,10912.849999981443,10869.149999982079,10869.149999982079,10873.19999998202,10902.74999998159,10902.79999998159,10912.799999981444,10912.849999981443,10939.299999981058,10943.349999981,18.100000000000122,42.649999999999714,7.649999999999981,0,5.599999999999988,0.2,0,0.0,44.00000000000003
J001293,2023-03-03/PANJ,PANJ,AMR_08,G3_14,WS_30_20,"[""115355""]",1,10873.14999998202,11425.249999973987,11264.84999997632,10873.14999998202,11097.099999978762,11101.149999978703,11254.749999976468,11254.799999976467,11264.799999976321,11264.84999997632,11421.199999974046,11425.249999973987,18.100000000000122,299.65000000003386,40.24999999999985,0,193.85000000000983,0.25,0,161.9999999999983,183.99999999999545
J001294,2023-03-03/SS14,SS14,AMR_27,G17_10,WS_13_20,"[""134599""]",1,10877.199999981962,11260.699999976381,11163.2499999778,10877.199999981962,10900.64999998162,10904.699999981562,11153.149999977946,11153.199999977945,11163.1999999778,11163.2499999778,11256.64999997644,11260.699999976381,18.100000000000122,133.64999999999614,20.10000000000015,0,211.40000000001382,0.25,0,22.0,108.00000000000082
