job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002709,2023-03-03/TSGB,TSGB,AMR_06,G27_9,WS_2_20,"[""110293"", ""112036""]",3,17981.59999987858,18296.699999873996,18191.549999875526,17981.59999987858,17981.59999987858,17985.649999878522,18181.449999875673,18181.499999875672,18191.499999875527,18191.549999875526,18292.649999874055,18296.699999873996,18.100000000000122,156.3500000000013,13.400000000000055,0,127.04999999999492,0.2,0,0.0,175.9999999999986
J002710,2023-03-03/SRSB,SRSB,AMR_19,G33_7,WS_19_20,"[""110132""]",1,17982.29999987857,18350.349999873215,18282.299999874205,17982.29999987857,18029.999999877877,18034.049999877818,18272.199999874352,18272.24999987435,18282.249999874206,18282.299999874205,18346.299999873274,18350.349999873215,18.100000000000122,173.85000000000528,23.900000000000205,0,151.9500000000003,0.25,0,52.000000000000234,139.9999999999994
J002711,2023-03-03/SEBR,SEBR,AMR_34,G9_14,WS_25_20,"[""123304""]",1,17982.499999878568,18184.99999987562,18139.64999987628,17982.499999878568,18006.549999878218,18010.59999987816,18129.549999876428,18129.599999876427,18139.59999987628,18139.64999987628,18180.94999987568,18184.99999987562,18.100000000000122,109.09999999999594,16.250000000000096,0,58.799999999998796,0.25,0,18.0,100.0000000000006
J002712,2023-03-03/TSDA,TSDA,AMR_23,G38_7,WS_8_20,"[""110599""]",1,17990.64999987845,18413.049999872303,18232.59999987493,17990.64999987845,18074.44999987723,18078.49999987717,18222.499999875075,18222.549999875075,18232.54999987493,18232.59999987493,18408.99999987236,18413.049999872303,18.100000000000122,273.65000000002794,27.650000000000258,0,102.7499999999963,0.25,0,80.00000000000023,247.99999999998872
J002713,2023-03-03/TSGB,TSGB,AMR_20,G5_10,WS_2_20,"[""107172""]",1,17991.149999878442,18244.74999987475,18208.599999875278,17991.149999878442,18145.2499998762,18149.29999987614,18198.499999875425,18198.549999875424,18208.54999987528,18208.599999875278,18240.69999987481,18244.74999987475,18.100000000000122,152.95000000000053,18.250000000000124,0,64.0499999999985,0.25,0,122.00000000000179,56.00000000000051
J002714,2023-03-03/TJKR,TJKR,AMR_39,G12_6,WS_30_20,"[""113124""]",1,17992.69999987842,18413.3499998723,18296.599999873997,17992.69999987842,18111.699999876688,18115.74999987663,18286.499999874144,18286.549999874143,18296.549999873998,18296.599999873997,18409.299999872357,18413.3499998723,18.100000000000122,211.05000000001374,20.05000000000015,0,171.20000000000468,0.25,0,74.00000000000051,147.9999999999983
J002715,2023-03-03/TSGB,TSGB,AMR_03,G11_14,WS_2_20,"[""112284""]",1,18001.149999878297,18145.99999987619,18106.299999876766,18001.149999878297,18051.69999987756,18055.749999877502,18096.199999876913,18096.249999876913,18106.249999876767,18106.299999876766,18141.949999876248,18145.99999987619,18.100000000000122,104.09999999999623,15.300000000000082,0,7.099999999999983,0.25,0,54.00000000000077,64.0000000000006
J002716,2023-03-03/SRSB,SRSB,AMR_14,G35_9,WS_19_20,"[""112359""]",1,18001.799999878287,18332.299999873478,18265.349999874452,18001.799999878287,18020.24999987802,18024.29999987796,18255.2499998746,18255.299999874598,18265.299999874453,18265.349999874452,18328.249999873537,18332.299999873478,18.100000000000122,122.89999999999516,21.100000000000165,0,168.15000000000398,0.25,0,10.0,124.00000000000047
J002717,2023-03-03/SEBR,SEBR,AMR_29,G24_2,WS_25_20,"[""110294""]",1,18008.199999878194,18280.299999874234,18233.349999874918,18008.199999878194,18130.449999876415,18134.499999876356,18223.249999875065,18223.299999875064,18233.29999987492,18233.349999874918,18276.249999874293,18280.299999874234,18.100000000000122,175.95000000000576,26.750000000000245,0,51.04999999999924,0.25,0,82.00000000000108,116.00000000000159
J002718,2023-03-03/TJKR,TJKR,AMR_31,G8_13,WS_30_20,"[""110302""]",1,18010.54999987816,18358.1999998731,18228.499999874988,18010.54999987816,18050.249999877582,18054.299999877523,18218.399999875135,18218.449999875134,18228.44999987499,18228.499999874988,18354.14999987316,18358.1999998731,18.100000000000122,141.849999999998,15.300000000000082,0,172.1500000000049,0.25,0,28.000000000000014,132.00000000000065
J002719,2023-03-03/TSGB,TSGB,AMR_04,G3_9,WS_2_20,"[""112392""]",1,18011.499999878146,18132.399999876387,18089.249999877014,18011.499999878146,18040.999999877717,18045.049999877658,18079.14999987716,18079.19999987716,18089.199999877015,18089.249999877014,18128.349999876446,18132.399999876387,18.100000000000122,78.49999999999768,12.450000000000042,0,11.60000000000003,0.25,0,25.999999999999996,60.000000000000455
J002720,2023-03-03/TJKR,TJKR,AMR_33,G8_12,WS_30_20,"[""125617""]",1,18015.149999878093,18361.74999987305,18262.499999874493,18015.149999878093,18056.699999877488,18060.74999987743,18252.39999987464,18252.44999987464,18262.449999874494,18262.499999874493,18357.699999873108,18361.74999987305,18.100000000000122,141.89999999999802,16.250000000000096,0,170.10000000000443,0.25,0,16.0,136.00000000000023
J002721,2023-03-03/SRSB,SRSB,AMR_07,G27_2,WS_19_20,"[""111266""]",1,18034.799999877807,18304.349999873884,18202.549999875366,18034.799999877807,18059.39999987745,18063.44999987739,18192.449999875513,18192.499999875512,18202.499999875366,18202.549999875366,18300.299999873943,18304.349999873884,18.100000000000122,137.69999999999706,22.000000000000178,0,91.49999999999694,0.25,0,17.999999999999996,128.00000000000114
J002722,2023-03-03/TJKR,TJKR,AMR_40,G11_6,WS_30_20,"[""101327""]",1,18045.799999877647,18400.79999987248,18245.44999987474,18045.799999877647,18130.249999876418,18134.29999987636,18235.34999987489,18235.399999874888,18245.399999874742,18245.44999987474,18396.74999987254,18400.79999987248,18.100000000000122,216.2000000000149,19.100000000000136,0,101.34999999999638,0.25,0,84.00000000000159,167.99999999999784
J002723,2023-03-03/SEBR,SEBR,AMR_05,G29_9,WS_25_20,"[""110498""]",1,18046.84999987763,18290.24999987409,18249.299999874685,18046.84999987763,18188.59999987557,18192.64999987551,18239.199999874832,18239.24999987483,18249.249999874686,18249.299999874685,18286.19999987415,18290.24999987409,18.100000000000122,138.09999999999715,20.10000000000015,0,66.84999999999835,0.25,0,88.000000000001,68.00000000000051
J002724,2023-03-03/TSGB,TSGB,AMR_32,G3_13,WS_2_20,"[""107290"", ""110344""]",2,18048.149999877613,18338.149999873393,18305.94999987386,18048.149999877613,18256.54999987458,18260.59999987452,18295.849999874008,18295.899999874007,18305.89999987386,18305.94999987386,18334.09999987345,18338.149999873393,18.100000000000122,124.84999999999505,23.050000000000193,0,123.74999999999511,0.25,0,92.00000000000112,44.00000000000017
J002725,2023-03-03/SRSB,SRSB,AMR_38,G32_5,WS_19_20,"[""134683""]",1,18063.34999987739,18384.39999987272,18299.349999873957,18063.34999987739,18090.049999877003,18094.099999876944,18289.249999874104,18289.299999874103,18299.299999873958,18299.349999873957,18380.34999987278,18384.39999987272,18.100000000000122,140.79999999999777,19.050000000000136,0,142.84999999999823,0.25,0,24.00000000000003,124.0000000000008
J002726,2023-03-03/TJKR,TJKR,AMR_25,G9_7,WS_30_20,"[""111367""]",1,18076.799999877196,18380.399999872778,18279.549999874245,18076.799999877196,18102.249999876825,18106.299999876766,18269.449999874392,18269.49999987439,18279.499999874246,18279.549999874245,18376.349999872837,18380.399999872778,18.100000000000122,152.25000000000037,15.250000000000082,0,117.74999999999545,0.25,0,22.00000000000002,143.9999999999995
J002727,2023-03-03/TSGB,TSGB,AMR_11,G32_13,WS_2_20,"[""110521"", ""119945""]",2,18098.849999876875,18479.94999987133,18368.64999987295,18098.849999876875,18127.599999876456,18131.649999876397,18358.549999873096,18358.599999873095,18368.59999987295,18368.64999987295,18475.899999871388,18479.94999987133,18.100000000000122,167.3000000000038,18.200000000000124,0,177.25000000000605,0.25,0,26.0,155.99999999999974
J002728,2023-03-03/SEBR,SEBR,AMR_09,G6_15,WS_25_20,"[""101012""]",1,18099.599999876864,18359.59999987308,18297.14999987399,18099.599999876864,18137.149999876317,18141.19999987626,18287.049999874136,18287.099999874135,18297.09999987399,18297.14999987399,18355.54999987314,18359.59999987308,18.100000000000122,119.14999999999537,12.400000000000041,0,110.09999999999589,0.25,0,21.999999999999993,104.00000000000072
J002729,2023-03-03/TSGB,TSGB,AMR_18,G0_9,WS_2_20,"[""101075""]",1,18104.399999876794,18203.099999875358,18174.64999987577,18104.399999876794,18123.79999987651,18127.849999876453,18164.54999987592,18164.599999875918,18174.599999875772,18174.64999987577,18199.049999875417,18203.099999875358,18.100000000000122,66.14999999999839,11.500000000000028,0,2.6999999999999984,0.25,0,12.000000000000002,60.00000000000055
J002730,2023-03-03/TSGB,TSGB,AMR_01,G2_7,WS_2_20,"[""123128""]",1,18106.79999987676,18295.04999987402,18225.64999987503,18106.79999987676,18151.799999876104,18155.849999876045,18215.549999875177,18215.599999875176,18225.59999987503,18225.64999987503,18290.99999987408,18295.04999987402,18.100000000000122,105.79999999999613,17.20000000000011,0,46.89999999999947,0.25,0,46.00000000000027,72.00000000000065
J002731,2023-03-03/SRSB,SRSB,AMR_37,G2_10,WS_19_20,"[""127444""]",1,18120.349999876562,18416.399999872254,18333.44999987346,18120.349999876562,18223.199999875065,18227.249999875006,18323.349999873608,18323.399999873607,18333.39999987346,18333.44999987346,18412.349999872313,18416.399999872254,18.100000000000122,181.10000000000693,18.200000000000124,0,78.39999999999769,0.25,0,92.00000000000139,120.00000000000153
J002732,2023-03-03/SEBR,SEBR,AMR_08,G12_9,WS_25_20,"[""104356""]",1,18139.69999987628,18349.849999873222,18281.19999987422,18139.69999987628,18139.69999987628,18143.74999987622,18271.09999987437,18271.149999874367,18281.149999874222,18281.19999987422,18345.79999987328,18349.849999873222,18.100000000000122,96.64999999999665,11.450000000000028,0,83.74999999999739,0.2,0,0.0,104.0000000000008
J002733,2023-03-03/TJKR,TJKR,AMR_26,G11_1,WS_30_20,"[""111372""]",1,18160.34999987598,18410.699999872337,18313.64999987375,18160.34999987598,18186.699999875596,18190.749999875537,18303.549999873896,18303.599999873895,18313.59999987375,18313.64999987375,18406.649999872396,18410.699999872337,18.100000000000122,157.35000000000153,16.200000000000095,0,58.449999999998816,0.25,0,21.999999999999936,167.99999999999648
J002734,2023-03-03/TSGB,TSGB,AMR_04,G0_7,WS_2_20,"[""107254""]",2,18174.69999987577,18303.099999873903,18271.59999987436,18174.69999987577,18208.599999875278,18212.64999987522,18261.499999874508,18261.549999874507,18271.54999987436,18271.59999987436,18299.04999987396,18303.099999873903,18.100000000000122,86.29999999999724,13.400000000000055,0,10.350000000000012,0.25,0,29.999999999999975,68.00000000000077
J002735,2023-03-03/SRSB,SRSB,AMR_28,G3_9,WS_19_20,"[""110222""]",1,18185.69999987561,18421.599999872178,18316.39999987371,18185.69999987561,18212.399999875222,18216.449999875163,18306.299999873856,18306.349999873855,18316.34999987371,18316.39999987371,18417.549999872237,18421.599999872178,18.100000000000122,146.84999999999914,17.15000000000011,0,53.549999999999095,0.25,0,24.000000000000025,140.00000000000148
J002736,2023-03-03/TSGB,TSGB,AMR_24,G2_6,WS_2_20,"[""112252""]",1,18191.599999875525,18324.799999873587,18288.89999987411,18191.599999875525,18232.349999874932,18236.399999874873,18278.799999874256,18278.849999874255,18288.84999987411,18288.89999987411,18320.749999873646,18324.799999873587,18.100000000000122,97.29999999999661,13.400000000000055,0,4.149999999999993,0.25,0,40.00000000000007,72.00000000000071
J002737,2023-03-03/SRSB,SRSB,AMR_03,G2_8,WS_19_20,"[""107336""]",1,18202.599999875365,18492.049999871153,18404.19999987243,18202.599999875365,18281.049999874223,18285.099999874164,18394.09999987258,18394.149999872578,18404.149999872432,18404.19999987243,18487.999999871212,18492.049999871153,18.100000000000122,165.5500000000034,19.150000000000137,0,86.39999999999723,0.25,0,66.00000000000094,132.00000000000233
J002738,2023-03-03/TSGB,TSGB,AMR_34,G15_14,WS_2_20,"[""111342""]",1,18208.649999875277,18375.54999987285,18322.999999873613,18208.649999875277,18246.749999874723,18250.799999874664,18312.89999987376,18312.94999987376,18322.949999873614,18322.999999873613,18371.499999872907,18375.54999987285,18.100000000000122,102.39999999999633,15.300000000000082,0,30.850000000000303,0.25,0,24.0,88.00000000000114
J002739,2023-03-03/SEBR,SEBR,AMR_17,G12_7,WS_25_20,"[""101141""]",1,18217.39999987515,18416.249999872256,18350.79999987321,18217.39999987515,18258.349999874554,18262.399999874495,18340.699999873355,18340.749999873355,18350.74999987321,18350.79999987321,18412.199999872315,18416.249999872256,18.100000000000122,134.8499999999964,17.20000000000011,0,28.45000000000027,0.25,0,40.00000000000014,112.00000000000051
J002740,2023-03-03/TSGB,TSGB,AMR_18,G5_6,WS_2_20,"[""140089""]",1,18225.69999987503,18394.349999872575,18340.049999873365,18225.69999987503,18267.699999874418,18271.74999987436,18329.949999873512,18329.99999987351,18339.999999873366,18340.049999873365,18390.299999872634,18394.349999872575,18.100000000000122,92.14999999999691,13.400000000000055,0,44.749999999999595,0.25,0,24.000000000000014,72.00000000000082
J002741,2023-03-03/TJKR,TJKR,AMR_30,G3_15,WS_30_20,"[""111207""]",1,18228.549999874987,18529.599999870607,18415.39999987227,18228.549999874987,18310.349999873797,18314.399999873738,18405.299999872415,18405.349999872415,18415.34999987227,18415.39999987227,18525.549999870665,18529.599999870607,18.100000000000122,185.15000000000785,18.150000000000123,0,79.39999999999763,0.25,0,78.00000000000149,135.99999999999966
J002742,2023-03-03/SEBR,SEBR,AMR_15,G17_1,WS_25_20,"[""107121""]",1,18233.399999874917,18422.94999987216,18366.54999987298,18233.399999874917,18269.799999874387,18273.84999987433,18356.449999873126,18356.499999873125,18366.49999987298,18366.54999987298,18418.899999872217,18422.94999987216,18.100000000000122,137.14999999999694,20.00000000000015,0,14.050000000000065,0.25,0,29.999999999999964,124.00000000000156
J002743,2023-03-03/TJKR,TJKR,AMR_20,G6_5,WS_30_20,"[""107321""]",1,18245.49999987474,18447.5499998718,18379.199999872795,18245.49999987474,18269.69999987439,18273.74999987433,18369.099999872942,18369.14999987294,18379.149999872796,18379.199999872795,18443.49999987186,18447.5499998718,18.100000000000122,155.40000000000109,15.250000000000082,0,13.05000000000005,0.25,0,20.000000000000014,171.9999999999952
J002744,2023-03-03/SEBR,SEBR,AMR_27,G8_8,WS_25_20,"[""131590""]",1,18249.349999874685,18588.099999869755,18486.74999987123,18249.349999874685,18317.899999873687,18321.94999987363,18476.649999871377,18476.699999871376,18486.69999987123,18486.74999987123,18584.049999869814,18588.099999869755,18.100000000000122,219.35000000001563,24.850000000000218,0,76.19999999999781,0.25,0,74.00000000000125,179.99999999999724
J002745,2023-03-03/TJKR,TJKR,AMR_16,G2_9,WS_30_20,"[""112231""]",1,18262.549999874493,18564.3499998701,18398.449999872515,18262.549999874493,18281.24999987422,18285.29999987416,18388.349999872662,18388.39999987266,18398.399999872516,18398.449999872515,18560.29999987016,18564.3499998701,18.100000000000122,167.15000000000376,15.250000000000082,0,101.0499999999964,0.25,0,12.0,171.9999999999966
J002746,2023-03-03/SEBR,SEBR,AMR_12,G11_4,WS_25_20,"[""107364""]",1,18265.299999874453,18501.449999871016,18425.399999872123,18265.299999874453,18328.949999873526,18332.999999873467,18415.29999987227,18415.34999987227,18425.349999872124,18425.399999872123,18497.399999871075,18501.449999871016,18.100000000000122,180.1000000000067,21.950000000000177,0,15.750000000000089,0.25,0,62.000000000000426,151.9999999999995
J002747,2023-03-03/SRSB,SRSB,AMR_36,G39_14,WS_19_20,"[""110419""]",1,18265.39999987445,18425.349999872124,18355.299999873143,18265.39999987445,18269.299999874394,18273.349999874335,18345.19999987329,18345.24999987329,18355.249999873144,18355.299999873143,18421.299999872183,18425.349999872124,18.100000000000122,102.09999999999634,9.5,0,30.00000000000029,0.25,0,2.0,116.00000000000001
J002748,2023-03-03/TSGB,TSGB,AMR_35,G12_8,WS_2_20,"[""111330""]",1,18271.64999987436,18573.549999869967,18522.44999987071,18271.64999987436,18454.799999871695,18458.849999871636,18512.349999870858,18512.399999870857,18522.39999987071,18522.44999987071,18569.499999870026,18573.549999869967,18.100000000000122,176.70000000000593,23.000000000000192,0,83.84999999999738,0.25,0,106.00000000000054,100.00000000000176
J002749,2023-03-03/TJKR,TJKR,AMR_29,G0_13,WS_30_20,"[""101014""]",1,18280.349999874234,18627.54999986918,18551.799999870284,18280.349999874234,18409.399999872356,18413.449999872297,18541.69999987043,18541.74999987043,18551.749999870284,18551.799999870284,18623.49999986924,18627.54999986918,18.100000000000122,219.55000000001567,21.000000000000163,0,88.29999999999713,0.25,0,94.00000000000098,163.99999999999642
J002750,2023-03-03/SEBR,SEBR,AMR_02,G14_1,WS_25_20,"[""110149""]",1,18281.599999874215,18573.34999986997,18502.849999870996,18281.599999874215,18394.74999987257,18398.79999987251,18492.749999871143,18492.799999871142,18502.799999870997,18502.849999870996,18569.29999987003,18573.34999986997,18.100000000000122,194.25000000000992,24.850000000000218,0,54.29999999999905,0.25,0,88.00000000000038,136.0000000000009
