job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001787,2023-03-03/KTKM,KTKM,AMR_37,G12_12,WS_19_20,"[""118518""]",1,13470.79999994422,13737.899999940333,13693.349999940981,13470.79999994422,13523.199999943457,13527.249999943399,13683.249999941128,13683.299999941128,13693.299999940982,13693.349999940981,13733.849999940392,13737.899999940333,18.100000000000122,128.1999999999949,24.850000000000218,0,95.6999999999967,0.25,0,44.00000000000023,84.00000000000054
J001788,2023-03-03/SRPA,SRPA,AMR_15,G18_9,WS_8_20,"[""107120""]",1,13478.749999944104,13832.94999993895,13772.44999993983,13478.749999944104,13663.749999941412,13667.799999941353,13762.349999939977,13762.399999939977,13772.399999939831,13772.44999993983,13828.899999939009,13832.94999993895,18.100000000000122,195.20000000001014,24.90000000000022,0,115.74999999999557,0.25,0,102.00000000000185,124.00000000000193
J001789,2023-03-03/KPBR,KPBR,AMR_39,G35_13,WS_2_20,"[""107364""]",1,13486.249999943995,13792.199999939543,13676.699999941224,13486.249999943995,13514.249999943588,13518.299999943529,13666.59999994137,13666.64999994137,13676.649999941224,13676.699999941224,13788.149999939602,13792.199999939543,18.100000000000122,217.0500000000151,20.950000000000163,0,49.59999999999932,0.25,0,26.0,235.99999999998786
J001790,2023-03-03/SRPA,SRPA,AMR_31,G27_12,WS_8_20,"[""112324""]",1,13487.599999943975,13829.299999939003,13734.849999940378,13487.599999943975,13593.649999942432,13597.699999942373,13724.749999940525,13724.799999940524,13734.799999940378,13734.849999940378,13825.249999939062,13829.299999939003,18.100000000000122,165.05000000000328,24.90000000000022,0,133.39999999999608,0.25,0,42.0,128.000000000001
J001791,2023-03-03/SS14,SS14,AMR_27,G3_9,WS_13_20,"[""110386""]",1,13492.649999943902,13916.74999993773,13872.399999938376,13492.649999943902,13759.649999940017,13763.699999939958,13862.299999938523,13862.349999938522,13872.349999938377,13872.399999938376,13912.69999993779,13916.74999993773,18.100000000000122,209.1500000000133,32.600000000000286,0,164.00000000000304,0.25,0,136.00000000000136,92.0000000000013
J001792,2023-03-03/SETA,SETA,AMR_23,G21_14,WS_30_20,"[""112359""]",1,13497.149999943837,13811.299999939265,13763.49999993996,13497.149999943837,13666.099999941378,13670.149999941319,13753.399999940108,13753.449999940107,13763.449999939961,13763.49999993996,13807.249999939324,13811.299999939265,18.100000000000122,162.30000000000265,34.550000000000175,0,98.94999999999652,0.25,0,90.0000000000006,80.00000000000011
J001793,2023-03-03/IPMG,IPMG,AMR_35,G38_13,WS_25_20,"[""110229""]",1,13504.49999994373,13673.999999941263,13615.399999942116,13504.49999994373,13560.949999942908,13564.99999994285,13605.299999942263,13605.349999942262,13615.349999942116,13615.399999942116,13669.949999941322,13673.999999941263,18.100000000000122,124.99999999999504,16.200000000000095,0,9.950000000000006,0.25,0,58.0000000000006,88.00000000000013
J001794,2023-03-03/KTKM,KTKM,AMR_24,G21_13,WS_19_20,"[""100949""]",1,13528.049999943387,13780.249999939717,13727.74999994048,13528.049999943387,13640.199999941755,13644.249999941696,13717.649999940628,13717.699999940627,13727.699999940482,13727.74999994048,13776.199999939776,13780.249999939717,18.100000000000122,103.34999999999627,19.200000000000138,0,111.29999999999582,0.25,0,48.00000000000013,48.00000000000013
J001795,2023-03-03/KPBR,KPBR,AMR_10,G34_2,WS_2_20,"[""110473""]",1,13538.699999943232,13858.949999938572,13750.199999940154,13538.699999943232,13588.049999942514,13592.099999942455,13740.099999940301,13740.1499999403,13750.149999940155,13750.199999940154,13854.89999993863,13858.949999938572,18.100000000000122,214.60000000001455,12.400000000000041,0,74.89999999999789,0.25,0,50.0,215.99999999999147
J001796,2023-03-03/IPMG,IPMG,AMR_06,G11_15,WS_25_20,"[""115181""]",1,13549.499999943075,13884.199999938204,13773.249999939819,13549.499999943075,13600.64999994233,13604.699999942271,13763.149999939966,13763.199999939965,13773.19999993982,13773.249999939819,13880.149999938263,13884.199999938204,18.100000000000122,149.89999999999984,16.200000000000095,0,150.24999999999991,0.25,0,34.0,120.00000000000055
J001797,2023-03-03/SRPA,SRPA,AMR_13,G20_2,WS_8_20,"[""131590""]",1,13555.099999942993,13842.849999938806,13750.849999940145,13555.099999942993,13610.199999942191,13614.249999942132,13740.749999940292,13740.799999940291,13750.799999940145,13750.849999940145,13838.799999938865,13842.849999938806,18.100000000000122,168.200000000004,19.100000000000136,0,82.09999999999748,0.25,0,62.00000000000072,136.0000000000018
J001798,2023-03-03/SS14,SS14,AMR_16,G3_8,WS_13_20,"[""111226""]",1,13569.349999942786,14274.699999932522,14131.999999934598,13569.349999942786,13986.099999936721,13990.149999936662,14121.899999934745,14121.949999934744,14131.949999934599,14131.999999934598,14270.64999993258,14274.699999932522,18.100000000000122,301.0500000000342,48.949999999999356,0,337.00000000004235,0.25,0,209.9999999999934,112.00000000000144
J001799,2023-03-03/KTKM,KTKM,AMR_04,G29_15,WS_19_20,"[""107232""]",1,13576.249999942685,13778.59999993974,13710.699999940729,13576.249999942685,13601.549999942317,13605.599999942258,13700.599999940876,13700.649999940875,13710.64999994073,13710.699999940729,13774.5499999398,13778.59999993974,18.100000000000122,84.39999999999735,12.450000000000042,0,87.14999999999719,0.25,0,20.0,64.0
J001800,2023-03-03/SETA,SETA,AMR_11,G33_13,WS_30_20,"[""110232""]",1,13592.249999942453,13764.24999993995,13729.399999940457,13592.249999942453,13671.699999941296,13675.749999941238,13719.299999940604,13719.349999940603,13729.349999940458,13729.399999940457,13760.199999940009,13764.24999993995,18.100000000000122,110.64999999999586,17.25000000000011,0,25.75000000000023,0.25,0,74.00000000000075,52.00000000000013
J001801,2023-03-03/IPMG,IPMG,AMR_17,G36_10,WS_25_20,"[""101060""]",1,13593.699999942432,13739.399999940311,13680.149999941174,13593.699999942432,13619.849999942051,13623.899999941992,13670.04999994132,13670.09999994132,13680.099999941174,13680.149999941174,13735.34999994037,13739.399999940311,18.100000000000122,105.69999999999614,15.300000000000082,0,6.349999999999985,0.25,0,22.0,96.00000000000027
J001802,2023-03-03/KTKM,KTKM,AMR_12,G9_15,WS_19_20,"[""131653""]",1,13596.49999994239,13883.09999993822,13847.099999938744,13596.49999994239,13767.449999939903,13771.499999939844,13836.999999938891,13837.04999993889,13847.049999938745,13847.099999938744,13879.04999993828,13883.09999993822,18.100000000000122,135.6499999999966,20.05000000000015,0,112.54999999999575,0.25,0,76.00000000000034,68.00000000000041
J001803,2023-03-03/SETA,SETA,AMR_22,G21_12,WS_30_20,"[""110164""]",1,13597.149999942381,13759.549999940018,13712.249999940706,13597.149999942381,13644.849999941687,13648.899999941628,13702.149999940853,13702.199999940853,13712.199999940707,13712.249999940706,13755.499999940077,13759.549999940018,18.100000000000122,103.74999999999625,15.300000000000082,0,25.00000000000022,0.25,0,32.0,80.00000000000031
J001804,2023-03-03/IPMG,IPMG,AMR_25,G24_5,WS_25_20,"[""107329""]",1,13597.349999942378,13738.74999994032,13696.399999940937,13597.349999942378,13631.54999994188,13635.599999941822,13686.299999941084,13686.349999941083,13696.349999940938,13696.399999940937,13734.69999994038,13738.74999994032,18.100000000000122,87.74999999999716,13.400000000000055,0,21.900000000000176,0.25,0,20.00000000000003,80.00000000000088
J001805,2023-03-03/SETA,SETA,AMR_40,G32_6,WS_30_20,"[""110306""]",1,13608.849999942211,13786.599999939624,13746.449999940209,13608.849999942211,13664.299999941404,13668.349999941345,13736.349999940356,13736.399999940355,13746.39999994021,13746.449999940209,13782.549999939683,13786.599999939624,18.100000000000122,105.34999999999616,15.300000000000082,0,38.749999999999936,0.25,0,44.00000000000013,72.0000000000008
J001806,2023-03-03/SRPA,SRPA,AMR_29,G29_13,WS_8_20,"[""125194""]",1,13610.549999942186,13934.64999993747,13842.499999938811,13610.549999942186,13685.599999941094,13689.649999941035,13832.399999938958,13832.449999938957,13842.449999938812,13842.499999938811,13930.599999937529,13934.64999993747,18.100000000000122,164.60000000000318,21.000000000000163,0,120.14999999999532,0.25,0,36.00000000000003,143.9999999999997
J001807,2023-03-03/SS14,SS14,AMR_38,G8_5,WS_13_20,"[""107172""]",1,13619.649999942054,13935.199999937462,13889.449999938128,13619.649999942054,13725.549999940513,13729.599999940454,13879.349999938275,13879.399999938274,13889.399999938129,13889.449999938128,13931.149999937521,13935.199999937462,18.100000000000122,175.35000000000562,26.700000000000244,0,95.14999999999674,0.25,0,60.00000000000094,128.00000000000216
J001808,2023-03-03/IPMG,IPMG,AMR_14,G11_14,WS_25_20,"[""107324""]",1,13629.299999941913,13910.899999937816,13821.24999993912,13629.299999941913,13675.949999941235,13679.999999941176,13811.149999939267,13811.199999939266,13821.199999939121,13821.24999993912,13906.849999937875,13910.899999937816,18.100000000000122,122.89999999999516,18.150000000000123,0,122.1999999999952,0.25,0,28.0,96.00000000000063
J001809,2023-03-03/SETA,SETA,AMR_32,G17_14,WS_30_20,"[""123306""]",1,13654.749999941543,13941.399999937372,13870.199999938408,13654.749999941543,13701.099999940869,13705.14999994081,13860.099999938555,13860.149999938554,13870.149999938409,13870.199999938408,13937.34999993743,13941.399999937372,18.100000000000122,160.8000000000023,21.000000000000163,0,86.49999999999723,0.25,0,28.0,132.00000000000043
J001810,2023-03-03/KTKM,KTKM,AMR_09,G15_13,WS_19_20,"[""101018""]",1,13657.549999941502,13895.049999938046,13864.149999938496,13657.549999941502,13788.699999939594,13792.749999939535,13854.049999938643,13854.099999938642,13864.099999938497,13864.149999938496,13890.999999938105,13895.049999938046,18.100000000000122,145.7999999999989,17.20000000000011,0,56.14999999999895,0.25,0,110.00000000000136,52.00000000000021
J001811,2023-03-03/SRPA,SRPA,AMR_34,G27_7,WS_8_20,"[""112353""]",1,13662.299999941433,13974.749999936887,13822.149999939107,13662.299999941433,13706.749999940786,13710.799999940728,13812.049999939254,13812.099999939253,13822.099999939108,13822.149999939107,13970.699999936945,13974.749999936887,18.100000000000122,165.95000000000348,21.050000000000164,0,107.09999999999606,0.25,0,28.00000000000003,163.99999999999787
J001812,2023-03-03/IPMG,IPMG,AMR_08,G38_12,WS_25_20,"[""120778""]",1,13672.499999941285,13946.199999937302,13805.299999939352,13672.499999941285,13725.399999940515,13729.449999940456,13795.1999999395,13795.249999939499,13805.249999939353,13805.299999939352,13942.149999937361,13946.199999937302,18.100000000000122,132.49999999999588,14.300000000000068,0,108.54999999999598,0.25,0,60.000000000000654,92.00000000000021
J001813,2023-03-03/SS14,SS14,AMR_35,G11_4,WS_13_20,"[""111210""]",1,13674.049999941262,13893.999999938062,13838.049999938876,13674.049999941262,13752.849999940116,13756.899999940057,13827.949999939023,13827.999999939022,13837.999999938876,13838.049999938876,13889.94999993812,13893.999999938062,18.100000000000122,142.89999999999824,16.200000000000095,0,42.49999999999972,0.25,0,76.00000000000072,92.00000000000118
J001814,2023-03-03/SETA,SETA,AMR_21,G38_8,WS_30_20,"[""111222""]",1,13676.199999941231,14057.149999935687,14000.799999936507,13676.199999941231,13940.749999937381,13944.799999937322,13990.699999936654,13990.749999936654,14000.749999936508,14000.799999936507,14053.099999935746,14057.149999935687,18.100000000000122,241.60000000002069,40.199999999999854,0,80.79999999999755,0.25,0,183.99999999999548,84.00000000000067
J001815,2023-03-03/IPMG,IPMG,AMR_19,G20_5,WS_25_20,"[""107224""]",1,13690.499999941023,14084.749999935286,13891.149999938103,13690.499999941023,13767.999999939895,13772.049999939836,13881.04999993825,13881.09999993825,13891.099999938104,13891.149999938103,14080.699999935345,14084.749999935286,18.100000000000122,134.7499999999964,18.150000000000123,0,223.00000000001646,0.25,0,24.00000000000003,116.00000000000085
J001816,2023-03-03/IPMG,IPMG,AMR_30,G27_4,WS_25_20,"[""110283""]",1,13690.799999941019,13902.599999937936,13789.349999939584,13690.799999941019,13723.749999940539,13727.79999994048,13779.249999939731,13779.29999993973,13789.299999939585,13789.349999939584,13898.549999937995,13902.599999937936,18.100000000000122,110.24999999999588,14.300000000000068,0,68.89999999999823,0.25,0,31.999999999999996,88.00000000000078
J001817,2023-03-03/KTKM,KTKM,AMR_36,G29_14,WS_19_20,"[""110274""]",1,13707.449999940776,13995.949999936578,13881.199999938248,13707.449999940776,13757.949999940041,13761.999999939982,13871.099999938395,13871.149999938394,13881.149999938249,13881.199999938248,13991.899999936637,13995.949999936578,18.100000000000122,110.74999999999585,17.20000000000011,0,142.19999999999808,0.25,0,36.000000000000014,72.00000000000006
J001818,2023-03-03/KPBR,KPBR,AMR_05,G21_6,WS_2_20,"[""110439""]",1,13709.349999940749,13907.349999937867,13825.899999939053,13709.349999940749,13709.349999940749,13713.39999994069,13815.7999999392,13815.849999939199,13825.849999939053,13825.899999939053,13903.299999937926,13907.349999937867,18.100000000000122,128.2499999999949,9.55,0,41.89999999999976,0.2,0,0.0,167.99999999999804
J001819,2023-03-03/SRPA,SRPA,AMR_28,G30_13,WS_8_20,"[""110540""]",1,13715.49999994066,14146.29999993439,13952.849999937205,13715.49999994066,13840.849999938835,13844.899999938776,13942.749999937352,13942.799999937351,13952.799999937206,13952.849999937205,14142.249999934449,14146.29999993439,18.100000000000122,200.90000000001143,27.70000000000026,0,183.85000000000755,0.25,0,46.00000000000013,167.99999999999775
J001820,2023-03-03/SS14,SS14,AMR_18,G15_4,WS_13_20,"[""101104""]",1,13722.24999994056,13903.499999937923,13855.349999938624,13722.24999994056,13728.849999940465,13732.899999940406,13845.249999938771,13845.29999993877,13855.299999938625,13855.349999938624,13899.449999937982,13903.499999937923,18.100000000000122,84.59999999999734,12.450000000000042,0,65.8499999999984,0.25,0,4.0,84.00000000000115
J001821,2023-03-03/SETA,SETA,AMR_37,G20_9,WS_30_20,"[""101325""]",1,13737.949999940332,14143.749999934427,13936.149999937448,13737.949999940332,13773.14999993982,13777.199999939761,13926.049999937595,13926.099999937594,13936.099999937449,13936.149999937448,14139.699999934486,14143.749999934427,18.100000000000122,151.9000000000003,19.100000000000136,0,216.45000000001497,0.25,0,22.0,132.00000000000065
J001822,2023-03-03/KTKM,KTKM,AMR_25,G9_14,WS_19_20,"[""101025""]",1,13738.79999994032,13983.949999936753,13946.199999937302,13738.79999994032,13846.349999938755,13850.399999938696,13936.099999937449,13936.149999937448,13946.149999937303,13946.199999937302,13979.899999936812,13983.949999936753,18.100000000000122,150.39999999999995,21.050000000000164,0,55.34999999999899,0.25,0,100.00000000000207,72.0000000000006
J001823,2023-03-03/IPMG,IPMG,AMR_17,G15_7,WS_25_20,"[""110350""]",1,13739.44999994031,14163.849999934135,14044.64999993587,13739.44999994031,13873.899999938354,13877.949999938295,14034.549999936016,14034.599999936016,14044.59999993587,14044.64999993587,14159.799999934194,14163.849999934135,18.100000000000122,179.6500000000066,19.100000000000136,0,207.3000000000129,0.25,0,104.00000000000145,100.00000000000077
J001824,2023-03-03/SRPA,SRPA,AMR_26,G30_12,WS_8_20,"[""111372""]",1,13739.599999940308,14201.799999933583,14083.04999993531,13739.599999940308,13877.099999938308,13881.149999938249,14072.949999935458,14072.999999935457,14082.999999935311,14083.04999993531,14197.749999933641,14201.799999933583,18.100000000000122,209.00000000001327,29.700000000000287,0,205.1500000000124,0.25,0,64.00000000000033,151.9999999999975
J001825,2023-03-03/SETA,SETA,AMR_22,G32_5,WS_30_20,"[""112216""]",1,13759.599999940017,14023.549999936176,13970.299999936951,13759.599999940017,13883.899999938209,13887.94999993815,13960.199999937098,13960.249999937098,13970.249999936952,13970.299999936951,14019.499999936235,14023.549999936176,18.100000000000122,143.1999999999983,19.100000000000136,0,83.29999999999741,0.25,0,64.00000000000043,92.00000000000111
J001826,2023-03-03/SETA,SETA,AMR_11,G30_4,WS_30_20,"[""113119""]",1,13764.299999939949,13900.049999937974,13852.89999993866,13764.299999939949,13797.099999939472,13801.149999939413,13842.799999938807,13842.849999938806,13852.84999993866,13852.89999993866,13895.999999938032,13900.049999937974,18.100000000000122,96.29999999999667,15.300000000000082,0,5.799999999999987,0.25,0,28.00000000000003,80.000000000001
J001827,2023-03-03/SRPA,SRPA,AMR_02,G27_6,WS_8_20,"[""110296""]",1,13773.099999939821,14209.699999933468,14067.099999935543,13773.099999939821,13815.699999939201,13819.749999939142,14056.99999993569,14057.049999935689,14067.049999935543,14067.099999935543,14205.649999933526,14209.699999933468,18.100000000000122,191.30000000000925,20.00000000000015,0,206.9500000000128,0.25,0,28.00000000000003,171.9999999999978
