job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000693,2023-02-03/PANJ,PANJ,AMR_27,G38_15,WS_30_20,"[""101198""]",1,4399.250000007239,4523.20000000769,4487.200000007559,4399.250000007239,4433.100000007362,4437.150000007377,4477.100000007522,4477.150000007522,4487.150000007558,4487.200000007559,4519.150000007675,4523.20000000769,18.100000000000122,68.69999999999824,12.450000000000042,0,24.450000000000212,0.25,0,16.0,56.00000000000003
J000694,2023-02-03/BURM,BURM,AMR_25,G35_8,WS_25_20,"[""101297""]",1,4414.0500000072925,4604.250000007984,4542.200000007759,4414.0500000072925,4464.400000007476,4468.45000000749,4532.100000007722,4532.150000007722,4542.1500000077585,4542.200000007759,4600.20000000797,4604.250000007984,18.100000000000122,123.9999999999951,21.050000000000164,0,26.800000000000246,0.25,0,40.0000000000002,96.00000000000048
J000695,2023-02-03/PANJ,PANJ,AMR_26,G36_12,WS_30_20,"[""110461""]",1,4416.300000007301,4561.400000007829,4521.300000007683,4416.300000007301,4439.950000007387,4444.0000000074015,4511.200000007646,4511.250000007646,4521.2500000076825,4521.300000007683,4557.350000007814,4561.400000007829,18.100000000000122,84.14999999999736,15.300000000000082,0,27.300000000000253,0.25,0,18.0,68.0000000000003
J000696,2023-02-03/JETG,JETG,AMR_30,G0_15,WS_19_20,"[""101332"", ""110531"", ""112017"", ""112066"", ""112284"", ""124702""]",9,4418.200000007308,4689.2000000082935,4627.600000008069,4418.200000007308,4477.200000007522,4481.250000007537,4617.500000008033,4617.550000008033,4627.550000008069,4627.600000008069,4685.150000008279,4689.2000000082935,18.100000000000122,137.49999999999702,22.05000000000018,0,93.09999999999685,0.25,0,40.000000000000114,116.00000000000188
J000697,2023-02-03/JETG,JETG,AMR_22,G3_13,WS_19_20,"[""101163"", ""107336"", ""110153"", ""110201"", ""110344""]",6,4418.200000007308,4920.300000009134,4676.950000008249,4418.200000007308,4565.5000000078435,4569.550000007858,4666.850000008212,4666.900000008212,4676.900000008249,4676.950000008249,4916.2500000091195,4920.300000009134,18.100000000000122,209.90000000001348,30.750000000000302,0,243.10000000002103,0.25,0,90.00000000000144,120.0000000000007
J000698,2023-02-03/JETG,JETG,AMR_17,G26_2,WS_19_20,"[""101134"", ""101180"", ""112331"", ""123094"", ""124210""]",6,4418.200000007308,4566.650000007848,4497.450000007596,4418.200000007308,4436.800000007375,4440.85000000739,4487.350000007559,4487.400000007559,4497.400000007596,4497.450000007596,4562.600000007833,4566.650000007848,18.100000000000122,101.0999999999964,14.300000000000068,0,14.700000000000074,0.25,0,14.0,104.000000000001
J000699,2023-02-03/JETG,JETG,AMR_04,G35_6,WS_19_20,"[""101018"", ""107280"", ""107293"", ""110504"", ""132437""]",9,4420.950000007318,4613.800000008019,4542.200000007759,4420.950000007318,4449.350000007421,4453.400000007436,4532.100000007722,4532.150000007722,4542.1500000077585,4542.200000007759,4609.7500000080045,4613.800000008019,18.100000000000122,128.29999999999492,17.15000000000011,0,29.050000000000278,0.25,0,16.0,124.00000000000043
J000700,2023-02-03/AMPP,AMPP,AMR_06,G38_4,WS_13_20,"[""112215""]",2,4430.650000007353,4637.2500000081045,4554.050000007802,4430.650000007353,4430.650000007353,4434.700000007368,4543.950000007765,4544.000000007765,4554.000000007802,4554.050000007802,4633.20000000809,4637.2500000081045,18.100000000000122,147.64999999999932,13.300000000000054,0,27.350000000000254,0.2,0,0.0,183.999999999993
J000701,2023-02-03/JETG,JETG,AMR_07,G15_9,WS_19_20,"[""107034"", ""110165"", ""110512"", ""111307""]",5,4432.350000007359,4569.600000007858,4525.200000007697,4432.350000007359,4463.850000007474,4467.900000007488,4515.10000000766,4515.15000000766,4525.150000007697,4525.200000007697,4565.550000007844,4569.600000007858,18.100000000000122,93.14999999999685,17.20000000000011,0,8.549999999999986,0.25,0,26.0,68.0000000000002
J000702,2023-02-03/KKCH,KKCH,AMR_20,G5_12,WS_8_20,"[""123763""]",1,4432.900000007361,4580.9000000078995,4518.550000007673,4432.900000007361,4456.750000007448,4460.800000007463,4508.450000007636,4508.500000007636,4518.5000000076725,4518.550000007673,4576.850000007885,4580.9000000078995,18.100000000000122,92.49999999999689,16.250000000000096,0,20.900000000000162,0.25,0,18.0,72.00000000000054
J000703,2023-02-03/KJRH,KJRH,AMR_34,G12_9,WS_2_20,"[""122632""]",1,4438.850000007383,4627.150000008068,4557.700000007815,4438.850000007383,4473.650000007509,4477.700000007524,4547.600000007778,4547.6500000077785,4557.650000007815,4557.700000007815,4623.100000008053,4627.150000008068,18.100000000000122,113.3499999999957,15.300000000000082,0,41.29999999999979,0.25,0,26.0,96.00000000000114
J000704,2023-02-03/PANJ,PANJ,AMR_05,G38_14,WS_30_20,"[""121875""]",1,4445.950000007409,4578.550000007891,4540.450000007752,4445.950000007409,4493.650000007582,4497.700000007597,4530.350000007716,4530.400000007716,4540.400000007752,4540.450000007752,4574.500000007876,4578.550000007891,18.100000000000122,83.4499999999974,15.300000000000082,0,15.500000000000085,0.25,0,28.0,60.000000000000114
J000705,2023-02-03/KKCH,KKCH,AMR_29,G5_10,WS_8_20,"[""111992""]",1,4454.950000007441,4700.550000008335,4661.300000008192,4454.950000007441,4566.900000007849,4570.950000007863,4651.200000008155,4651.250000008155,4661.250000008192,4661.300000008192,4696.50000000832,4700.550000008335,18.100000000000122,151.9000000000003,20.10000000000015,0,55.249999999999,0.25,0,110.00000000000227,68.0000000000004
J000706,2023-02-03/BURM,BURM,AMR_08,G11_13,WS_25_20,"[""101074""]",2,4461.250000007464,4742.650000008488,4615.900000008027,4461.250000007464,4531.60000000772,4535.650000007735,4605.80000000799,4605.85000000799,4615.850000008027,4615.900000008027,4738.600000008473,4742.650000008488,18.100000000000122,159.30000000000197,20.950000000000163,0,82.79999999999744,0.25,0,42.00000000000014,124.00000000000063
J000707,2023-02-03/KJRH,KJRH,AMR_28,G11_8,WS_2_20,"[""107321""]",1,4475.150000007515,4652.000000008158,4591.700000007939,4475.150000007515,4513.100000007653,4517.150000007668,4581.600000007902,4581.650000007902,4591.650000007939,4591.700000007939,4647.950000008143,4652.000000008158,18.100000000000122,109.19999999999594,13.400000000000055,0,35.9000000000001,0.25,0,16.0,108.00000000000213
J000708,2023-02-03/PANJ,PANJ,AMR_31,G20_12,WS_30_20,"[""110592""]",1,4475.150000007515,4658.400000008181,4602.150000007977,4475.150000007515,4505.350000007625,4509.400000007639,4592.05000000794,4592.10000000794,4602.100000007977,4602.150000007977,4654.350000008167,4658.400000008181,18.100000000000122,105.94999999999612,12.35000000000004,0,46.59999999999949,0.25,0,22.0,88.00000000000011
J000709,2023-02-03/KKCH,KKCH,AMR_19,G0_12,WS_8_20,"[""121567""]",1,4475.150000007515,4646.000000008136,4608.750000008001,4475.150000007515,4524.100000007693,4528.150000007708,4598.650000007964,4598.700000007964,4608.700000008001,4608.750000008001,4641.950000008122,4646.000000008136,18.100000000000122,102.7999999999963,17.20000000000011,0,32.50000000000029,0.25,0,38.00000000000005,72.00000000000053
J000710,2023-02-03/JETG,JETG,AMR_21,G20_13,WS_19_20,"[""110362"", ""120450"", ""123310""]",3,4481.000000007536,4734.450000008458,4694.000000008311,4481.000000007536,4617.250000008032,4621.3000000080465,4683.900000008274,4683.950000008274,4693.950000008311,4694.000000008311,4730.400000008443,4734.450000008458,18.100000000000122,123.64999999999512,20.05000000000015,0,91.39999999999695,0.25,0,78.00000000000071,44.00000000000021
J000711,2023-02-03/PANJ,PANJ,AMR_03,G38_10,WS_30_20,"[""101182""]",1,4487.55000000756,4676.700000008248,4626.450000008065,4487.55000000756,4572.600000007869,4576.650000007884,4616.3500000080285,4616.400000008029,4626.400000008065,4626.450000008065,4672.650000008233,4676.700000008248,18.100000000000122,139.94999999999757,15.250000000000082,0,15.600000000000087,0.25,0,86.0000000000005,84.0000000000004
J000712,2023-02-03/KJRH,KJRH,AMR_11,G12_8,WS_2_20,"[""111271""]",1,4490.900000007572,4689.050000008293,4608.750000008001,4490.900000007572,4511.400000007647,4515.450000007661,4598.650000007964,4598.700000007964,4608.700000008001,4608.750000008001,4685.000000008278,4689.050000008293,18.100000000000122,111.49999999999581,13.350000000000055,0,54.949999999999015,0.25,0,14.0,100.00000000000085
J000713,2023-02-03/KKCH,KKCH,AMR_18,G0_11,WS_8_20,"[""107291""]",1,4490.900000007572,4631.350000008083,4592.550000007942,4490.900000007572,4512.650000007651,4516.700000007666,4582.450000007905,4582.500000007905,4592.500000007942,4592.550000007942,4627.300000008068,4631.350000008083,18.100000000000122,85.09999999999731,12.450000000000042,0,24.550000000000214,0.25,0,13.999999999999956,76.00000000000058
J000714,2023-02-03/BURM,BURM,AMR_09,G26_4,WS_25_20,"[""110479""]",1,4497.800000007597,4656.5000000081745,4600.050000007969,4497.800000007597,4526.350000007701,4530.400000007716,4589.950000007932,4590.000000007933,4600.000000007969,4600.050000007969,4652.45000000816,4656.5000000081745,18.100000000000122,101.89999999999635,15.300000000000082,0,23.150000000000194,0.25,0,25.999999999999996,88.00000000000071
J000715,2023-02-03/JETG,JETG,AMR_01,G11_10,WS_19_20,"[""101028"", ""110502"", ""112288"", ""112334"", ""134029""]",8,4497.900000007598,4908.700000009092,4794.050000008675,4497.900000007598,4628.900000008074,4632.950000008089,4783.950000008638,4784.000000008638,4794.000000008675,4794.050000008675,4904.650000009077,4908.700000009092,18.100000000000122,202.25000000001174,27.650000000000258,0,162.5500000000027,0.25,0,104.00000000000142,108.00000000000122
J000716,2023-02-03/PANJ,PANJ,AMR_35,G23_9,WS_30_20,"[""101299""]",1,4498.100000007598,4628.750000008074,4585.100000007915,4498.100000007598,4521.8000000076845,4525.850000007699,4575.000000007878,4575.050000007878,4585.050000007915,4585.100000007915,4624.700000008059,4628.750000008074,18.100000000000122,91.34999999999695,15.300000000000082,0,5.649999999999988,0.25,0,16.0,84.00000000000051
J000717,2023-02-03/KJRH,KJRH,AMR_37,G6_9,WS_2_20,"[""101065""]",1,4500.700000007608,4670.050000008224,4625.800000008063,4500.700000007608,4500.700000007608,4504.7500000076225,4615.700000008026,4615.750000008026,4625.750000008063,4625.800000008063,4666.000000008209,4670.050000008224,18.100000000000122,102.24999999999633,17.20000000000011,0,31.600000000000314,0.2,0,0.0,104.00000000000105
J000718,2023-02-03/KKCH,KKCH,AMR_13,G18_13,WS_8_20,"[""107380""]",1,4509.300000007639,4783.550000008637,4641.200000008119,4509.300000007639,4560.400000007825,4564.45000000784,4631.100000008082,4631.150000008082,4641.150000008119,4641.200000008119,4779.500000008622,4783.550000008637,18.100000000000122,121.04999999999526,14.350000000000069,0,120.4999999999953,0.25,0,40.00000000000004,84.00000000000043
J000719,2023-02-03/BURM,BURM,AMR_24,G11_12,WS_25_20,"[""129530""]",2,4509.800000007641,4740.0500000084785,4661.250000008192,4509.800000007641,4580.700000007899,4584.7500000079135,4651.150000008155,4651.200000008155,4661.200000008192,4661.250000008192,4736.000000008464,4740.0500000084785,18.100000000000122,145.64999999999887,20.05000000000015,0,46.19999999999951,0.25,0,60.00000000000071,104.0000000000006
J000720,2023-02-03/PANJ,PANJ,AMR_16,G21_10,WS_30_20,"[""112400""]",1,4514.250000007657,4701.800000008339,4660.450000008189,4514.250000007657,4586.700000007921,4590.750000007935,4650.350000008152,4650.400000008152,4660.400000008189,4660.450000008189,4697.750000008325,4701.800000008339,18.100000000000122,132.29999999999583,19.150000000000137,0,17.750000000000117,0.25,0,70.00000000000097,84.00000000000043
J000721,2023-02-03/KKCH,KKCH,AMR_27,G3_8,WS_8_20,"[""107177""]",1,4523.25000000769,4732.450000008451,4677.500000008251,4523.25000000769,4619.6500000080405,4623.700000008055,4667.400000008214,4667.450000008214,4677.450000008251,4677.500000008251,4728.400000008436,4732.450000008451,18.100000000000122,157.6000000000016,16.250000000000096,0,17.000000000000107,0.25,0,120.00000000000286,76.00000000000064
J000722,2023-02-03/KJRH,KJRH,AMR_32,G17_15,WS_2_20,"[""110307""]",1,4524.0000000076925,4780.150000008624,4670.450000008225,4524.0000000076925,4589.7000000079315,4593.750000007946,4660.3500000081885,4660.400000008189,4670.400000008225,4670.450000008225,4776.10000000861,4780.150000008624,18.100000000000122,113.89999999999567,14.300000000000068,0,109.59999999999592,0.25,0,34.0,84.00000000000081
J000723,2023-02-03/BURM,BURM,AMR_12,G12_10,WS_25_20,"[""107268""]",2,4526.350000007701,4774.800000008605,4685.850000008281,4526.350000007701,4592.500000007942,4596.550000007956,4675.750000008245,4675.800000008245,4685.800000008281,4685.850000008281,4770.75000000859,4774.800000008605,18.100000000000122,117.74999999999545,15.250000000000082,0,97.09999999999663,0.25,0,18.0,100.00000000000023
J000724,2023-02-03/JETG,JETG,AMR_15,G17_8,WS_19_20,"[""107224"", ""110194"", ""110380"", ""110417"", ""110419"", ""110555""]",8,4536.800000007739,4801.250000008701,4659.700000008186,4536.800000007739,4599.450000007967,4603.500000007982,4649.600000008149,4649.65000000815,4659.650000008186,4659.700000008186,4797.200000008686,4801.250000008701,18.100000000000122,110.39999999999587,21.050000000000164,0,114.64999999999563,0.25,0,36.00000000000003,72.00000000000028
J000725,2023-02-03/PANJ,PANJ,AMR_38,G24_7,WS_30_20,"[""131980""]",1,4539.100000007747,4684.900000008278,4643.400000008127,4539.100000007747,4561.1000000078275,4565.150000007842,4633.30000000809,4633.35000000809,4643.350000008127,4643.400000008127,4680.850000008263,4684.900000008278,18.100000000000122,90.79999999999698,15.300000000000082,0,21.35000000000017,0.25,0,14.0,84.00000000000068
J000726,2023-02-03/BURM,BURM,AMR_33,G35_7,WS_25_20,"[""112034""]",1,4543.050000007762,4796.000000008682,4736.600000008466,4543.050000007762,4672.400000008232,4676.450000008247,4726.500000008429,4726.550000008429,4736.550000008466,4736.600000008466,4791.950000008667,4796.000000008682,18.100000000000122,186.7500000000082,24.850000000000218,0,23.000000000000192,0.25,0,116.00000000000156,104.00000000000057
J000727,2023-02-03/KKCH,KKCH,AMR_02,G6_7,WS_8_20,"[""101071""]",1,4549.300000007785,4665.750000008208,4625.1500000080605,4549.300000007785,4571.200000007864,4575.250000007879,4615.050000008024,4615.100000008024,4625.10000000806,4625.1500000080605,4661.7000000081935,4665.750000008208,18.100000000000122,80.09999999999759,13.400000000000055,0,4.599999999999992,0.25,0,16.0,72.00000000000085
J000728,2023-02-03/BKAG,BKAG,AMR_40,G12_14,WS_13_20,"[""110412"", ""110609"", ""121745""]",3,4559.4500000078215,4659.050000008184,4630.800000008081,4559.4500000078215,4585.750000007917,4589.800000007932,4620.700000008044,4620.7500000080445,4630.750000008081,4630.800000008081,4655.000000008169,4659.050000008184,18.100000000000122,62.2499999999986,15.300000000000082,0,3.699999999999995,0.25,0,18.0,40.000000000000114
J000729,2023-02-03/BKAG,BKAG,AMR_26,G15_8,WS_13_20,"[""101097"", ""101305"", ""110333""]",3,4561.450000007829,4808.300000008727,4691.300000008301,4561.450000007829,4641.750000008121,4645.800000008136,4681.200000008264,4681.250000008265,4691.250000008301,4691.300000008301,4804.250000008712,4808.300000008727,18.100000000000122,127.19999999999492,15.300000000000082,0,85.99999999999726,0.25,0,70.00000000000063,68.00000000000037
J000730,2023-02-03/BKAG,BKAG,AMR_23,G26_13,WS_13_20,"[""110221"", ""111391"", ""132437""]",3,4562.700000007833,4892.300000009032,4797.700000008688,4562.700000007833,4695.700000008317,4699.750000008332,4787.6000000086515,4787.650000008652,4797.650000008688,4797.700000008688,4888.250000009018,4892.300000009032,18.100000000000122,145.2999999999988,23.050000000000193,0,142.89999999999824,0.25,0,62.00000000000033,84.00000000000031
J000731,2023-02-03/BKAG,BKAG,AMR_17,G3_9,WS_13_20,"[""110210"", ""110494"", ""115355""]",3,4566.700000007848,5062.450000009651,4880.050000008988,4566.700000007848,4779.400000008622,4783.450000008636,4869.950000008951,4870.000000008951,4880.000000008988,4880.050000008988,5058.400000009637,5062.450000009651,18.100000000000122,242.5000000000209,28.700000000000273,0,206.20000000001264,0.25,0,183.99999999999596,92.00000000000098
J000732,2023-02-03/BKAG,BKAG,AMR_07,G15_9,WS_13_20,"[""101191"", ""107250"", ""111307""]",3,4569.650000007859,4718.100000008399,4647.800000008143,4569.650000007859,4569.650000007859,4573.700000007873,4637.700000008106,4637.750000008106,4647.750000008143,4647.800000008143,4714.050000008384,4718.100000008399,18.100000000000122,59.349999999998765,9.55,0,61.24999999999866,0.2,0,0.0,64.00000000000081
J000733,2023-02-03/KJRH,KJRH,AMR_39,G15_10,WS_2_20,"[""135096""]",1,4577.650000007888,4831.05000000881,4779.250000008621,4577.650000007888,4699.050000008329,4703.100000008344,4769.150000008584,4769.2000000085845,4779.200000008621,4779.250000008621,4827.000000008795,4831.05000000881,18.100000000000122,168.6500000000041,23.900000000000205,0,42.49999999999972,0.25,0,98.00000000000091,96.00000000000142
J000734,2023-02-03/JETG,JETG,AMR_05,G6_10,WS_19_20,"[""101025"", ""107317"", ""111249"", ""123305""]",5,4578.600000007891,5043.200000009581,4981.900000009358,4578.600000007891,4801.600000008702,4805.650000008717,4971.800000009322,4971.850000009322,4981.850000009358,4981.900000009358,5039.150000009567,5043.200000009581,18.100000000000122,175.90000000000575,17.15000000000011,0,253.20000000002332,0.25,0,80.0000000000006,100.00000000000094
J000735,2023-02-03/PANJ,PANJ,AMR_20,G18_12,WS_30_20,"[""101181""]",1,4580.9500000079,4888.300000009018,4837.3500000088325,4580.9500000079,4769.400000008585,4773.4500000086,4827.250000008796,4827.300000008796,4837.300000008832,4837.3500000088325,4884.250000009003,4888.300000009018,18.100000000000122,173.80000000000527,20.05000000000015,0,95.14999999999674,0.25,0,114.00000000000261,92.00000000000048
