job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001033,2023-01-03/MMST,MMST,AMR_34,G18_9,WS_8_20,"[""124184""]",1,6583.1000000151835,6798.400000015967,6717.450000015672,6583.1000000151835,6605.850000015266,6609.900000015281,6707.3500000156355,6707.400000015636,6717.400000015672,6717.450000015672,6794.350000015952,6798.400000015967,18.100000000000122,109.7999999999959,13.350000000000055,0,73.79999999999795,0.25,0,12.0,100.00000000000102
J001034,2023-01-03/MMPL,MMPL,AMR_33,G26_14,WS_13_20,"[""110193""]",1,6585.8500000151935,6703.600000015622,6639.650000015389,6585.8500000151935,6585.8500000151935,6589.900000015208,6629.550000015352,6629.600000015353,6639.600000015389,6639.650000015389,6699.550000015607,6703.600000015622,18.100000000000122,70.34999999999815,9.55,0,19.550000000000143,0.2,0,0.0,80.00000000000034
J001035,2023-01-03/LARK,LARK,AMR_25,G35_13,WS_30_20,"[""107328""]",1,6591.100000015213,6844.150000016133,6809.300000016006,6591.100000015213,6762.450000015836,6766.500000015851,6799.20000001597,6799.25000001597,6809.250000016006,6809.300000016006,6840.100000016118,6844.150000016133,18.100000000000122,127.4499999999949,18.200000000000124,0,89.04999999999708,0.25,0,78.00000000000044,52.00000000000013
J001036,2023-01-03/MMTU,MMTU,AMR_09,G11_13,WS_19_20,"[""110514""]",1,6609.100000015278,6840.750000016121,6763.950000015841,6609.100000015278,6688.000000015565,6692.05000001558,6753.850000015805,6753.900000015805,6763.900000015841,6763.950000015841,6836.700000016106,6840.750000016121,18.100000000000122,140.9499999999978,18.200000000000124,0,54.14999999999906,0.25,0,76.00000000000108,76.00000000000028
J001037,2023-01-03/LARK,LARK,AMR_38,G38_15,WS_30_20,"[""112377""]",1,6629.800000015353,6909.800000016372,6860.4500000161925,6629.800000015353,6795.650000015957,6799.700000015971,6850.350000016156,6850.400000016156,6860.400000016192,6860.4500000161925,6905.750000016357,6909.800000016372,18.100000000000122,127.04999999999492,16.250000000000096,0,118.34999999999542,0.25,0,80.00000000000031,56.0
J001038,2023-01-03/MMPL,MMPL,AMR_05,G9_8,WS_13_20,"[""110223""]",1,6639.700000015389,6809.550000016007,6767.800000015855,6639.700000015389,6696.550000015596,6700.600000015611,6757.700000015819,6757.750000015819,6767.750000015855,6767.800000015855,6805.500000015993,6809.550000016007,18.100000000000122,118.04999999999544,15.300000000000082,0,18.150000000000123,0.25,0,64.00000000000078,72.00000000000074
J001039,2023-01-03/MMST,MMST,AMR_30,G3_10,WS_8_20,"[""101024"", ""110305""]",3,6645.900000015412,6922.350000016418,6874.7500000162445,6645.900000015412,6790.300000015937,6794.350000015952,6864.650000016208,6864.700000016208,6874.700000016244,6874.7500000162445,6918.300000016403,6922.350000016418,18.100000000000122,167.90000000000393,22.95000000000019,0,67.24999999999832,0.25,0,112.00000000000209,68.00000000000055
J001040,2023-01-03/MMST,MMST,AMR_36,G18_8,WS_8_20,"[""110234""]",1,6659.750000015462,6925.0500000164275,6833.000000016093,6659.750000015462,6717.2500000156715,6721.300000015686,6822.900000016056,6822.950000016056,6832.950000016092,6833.000000016093,6921.000000016413,6925.0500000164275,18.100000000000122,153.95000000000076,17.20000000000011,0,75.79999999999784,0.25,0,58.00000000000067,104.00000000000091
J001041,2023-01-03/MMPL,MMPL,AMR_17,G9_6,WS_13_20,"[""214619""]",1,6663.750000015477,6846.700000016142,6785.100000015918,6663.750000015477,6711.550000015651,6715.6000000156655,6775.000000015882,6775.050000015882,6785.050000015918,6785.100000015918,6842.650000016128,6846.700000016142,18.100000000000122,118.49999999999541,14.300000000000068,0,31.800000000000317,0.25,0,52.00000000000054,80.00000000000077
J001042,2023-01-03/MMPL,MMPL,AMR_04,G2_10,WS_13_20,"[""107287""]",1,6680.650000015538,6909.15000001637,6848.350000016148,6680.650000015538,6723.200000015693,6727.250000015708,6838.250000016112,6838.300000016112,6848.300000016148,6848.350000016148,6905.100000016355,6909.15000001637,18.100000000000122,118.6999999999954,19.150000000000137,0,72.29999999999804,0.25,0,27.999999999999986,100.00000000000135
J001043,2023-01-03/MMST,MMST,AMR_15,G6_2,WS_8_20,"[""110475""]",1,6685.400000015556,6875.450000016247,6794.800000015954,6685.400000015556,6705.85000001563,6709.900000015645,6784.700000015917,6784.750000015917,6794.750000015953,6794.800000015954,6871.400000016232,6875.450000016247,18.100000000000122,105.59999999999614,13.350000000000055,0,52.74999999999914,0.25,0,13.999999999999993,100.00000000000134
J001044,2023-01-03/MMTU,MMTU,AMR_35,G12_10,WS_19_20,"[""101027""]",1,6687.000000015561,6906.45000001636,6853.650000016168,6687.000000015561,6740.150000015755,6744.20000001577,6843.550000016131,6843.600000016131,6853.6000000161675,6853.650000016168,6902.400000016345,6906.45000001636,18.100000000000122,124.94999999999504,15.250000000000082,0,60.89999999999868,0.25,0,58.00000000000067,76.00000000000045
J001045,2023-01-03/MMPL,MMPL,AMR_33,G23_8,WS_13_20,"[""112036""]",1,6703.650000015622,6919.650000016408,6831.450000016087,6703.650000015622,6735.050000015736,6739.100000015751,6821.35000001605,6821.40000001605,6831.400000016087,6831.450000016087,6915.600000016393,6919.650000016408,18.100000000000122,111.04999999999583,17.20000000000011,0,69.3999999999982,0.25,0,22.0,92.00000000000068
J001046,2023-01-03/MMST,MMST,AMR_32,G11_2,WS_8_20,"[""110390""]",1,6705.000000015627,6875.700000016248,6810.950000016012,6705.000000015627,6748.950000015787,6753.000000015802,6800.850000015976,6800.900000015976,6810.900000016012,6810.950000016012,6871.650000016233,6875.700000016248,18.100000000000122,107.44999999999604,12.450000000000042,0,32.450000000000294,0.25,0,17.999999999999975,112.00000000000215
J001047,2023-01-03/MMTU,MMTU,AMR_27,G9_13,WS_19_20,"[""110583""]",1,6705.650000015629,6869.900000016227,6813.850000016023,6705.650000015629,6743.350000015766,6747.400000015781,6803.750000015986,6803.800000015986,6813.800000016023,6813.850000016023,6865.850000016212,6869.900000016227,18.100000000000122,94.0499999999968,15.300000000000082,0,36.55000000000006,0.25,0,16.0,76.00000000000048
J001048,2023-01-03/TGKK,TGKK,AMR_06,G15_9,WS_25_20,"[""107263""]",1,6714.10000001566,6932.150000016453,6844.750000016135,6714.10000001566,6762.500000015836,6766.550000015851,6834.650000016099,6834.700000016099,6844.700000016135,6844.750000016135,6928.100000016439,6932.150000016453,18.100000000000122,120.3499999999953,19.150000000000137,0,60.19999999999872,0.25,0,40.000000000000185,92.00000000000065
J001049,2023-01-03/LARK,LARK,AMR_24,G38_14,WS_30_20,"[""110262""]",2,6731.150000015722,6863.700000016204,6826.350000016068,6731.150000015722,6770.3000000158645,6774.350000015879,6816.250000016032,6816.300000016032,6826.300000016068,6826.350000016068,6859.65000001619,6863.700000016204,18.100000000000122,90.74999999999699,13.350000000000055,0,10.100000000000009,0.25,0,40.00000000000013,60.00000000000004
J001050,2023-01-03/MMPL,MMPL,AMR_23,G3_8,WS_13_20,"[""110198""]",1,6732.500000015727,7010.100000016737,6963.300000016567,6732.500000015727,6778.200000015893,6782.250000015908,6953.20000001653,6953.25000001653,6963.250000016566,6963.300000016567,7006.050000016722,7010.100000016737,18.100000000000122,150.54999999999998,20.00000000000015,0,88.6999999999971,0.25,0,40.00000000000021,128.00000000000227
J001051,2023-01-03/MMST,MMST,AMR_10,G20_8,WS_8_20,"[""101290""]",1,6733.600000015731,6967.850000016583,6890.7000000163025,6733.600000015731,6779.000000015896,6783.050000015911,6880.600000016266,6880.650000016266,6890.650000016302,6890.7000000163025,6963.800000016568,6967.850000016583,18.100000000000122,125.749999999995,16.200000000000095,0,73.94999999999794,0.25,0,24.0,104.00000000000111
J001052,2023-01-03/MMTU,MMTU,AMR_11,G15_8,WS_19_20,"[""110296""]",1,6741.70000001576,6912.9500000163835,6870.9000000162305,6741.70000001576,6779.050000015896,6783.100000015911,6860.800000016194,6860.850000016194,6870.85000001623,6870.9000000162305,6908.900000016369,6912.9500000163835,18.100000000000122,88.49999999999712,13.350000000000055,0,51.04999999999924,0.25,0,14.0,72.00000000000054
J001053,2023-01-03/MMST,MMST,AMR_08,G20_6,WS_8_20,"[""112203""]",1,6753.600000015804,6961.000000016558,6858.950000016187,6753.600000015804,6773.250000015875,6777.30000001589,6848.85000001615,6848.90000001615,6858.900000016187,6858.950000016187,6956.9500000165435,6961.000000016558,18.100000000000122,118.79999999999539,15.300000000000082,0,54.949999999999015,0.25,0,12.0,112.00000000000122
J001054,2023-01-03/LARK,LARK,AMR_19,G32_9,WS_30_20,"[""110448""]",1,6757.800000015819,6879.650000016262,6843.40000001613,6757.800000015819,6785.950000015921,6790.000000015936,6833.300000016094,6833.350000016094,6843.35000001613,6843.40000001613,6875.600000016248,6879.650000016262,18.100000000000122,80.24999999999758,13.350000000000055,0,9.900000000000006,0.25,0,24.0,60.0000000000005
J001055,2023-01-03/MMTU,MMTU,AMR_02,G11_10,WS_19_20,"[""101028""]",1,6764.000000015842,6976.750000016616,6922.050000016417,6764.000000015842,6830.100000016082,6834.150000016097,6911.95000001638,6912.00000001638,6922.000000016416,6922.050000016417,6972.700000016601,6976.750000016616,18.100000000000122,131.04999999999555,17.20000000000011,0,46.149999999999515,0.25,0,58.000000000000725,84.00000000000085
J001056,2023-01-03/KLGU,KLGU,AMR_39,G32_8,WS_2_20,"[""123788""]",1,6767.800000015855,7076.95000001698,6982.750000016637,6767.800000015855,6767.800000015855,6771.85000001587,6972.650000016601,6972.700000016601,6982.700000016637,6982.750000016637,7072.900000016965,7076.95000001698,18.100000000000122,195.15000000001012,22.85000000000019,0,72.849999999998,0.2,0,0.0,223.9999999999889
J001057,2023-01-03/MMPL,MMPL,AMR_03,G3_9,WS_13_20,"[""107301""]",1,6770.8500000158665,6976.750000016616,6905.850000016358,6770.8500000158665,6814.100000016024,6818.150000016039,6895.750000016321,6895.800000016321,6905.800000016357,6905.850000016358,6972.700000016601,6976.750000016616,18.100000000000122,127.29999999999491,17.20000000000011,0,43.04999999999969,0.25,0,36.000000000000014,104.00000000000138
J001058,2023-01-03/LARK,LARK,AMR_22,G38_12,WS_30_20,"[""125583""]",2,6790.000000015936,6958.950000016551,6913.800000016387,6790.000000015936,6854.550000016171,6858.600000016186,6903.70000001635,6903.75000001635,6913.750000016386,6913.800000016387,6954.900000016536,6958.950000016551,18.100000000000122,110.64999999999586,14.300000000000068,0,25.65000000000023,0.25,0,54.0,72.0000000000004
J001059,2023-01-03/MMTU,MMTU,AMR_14,G29_12,WS_19_20,"[""110166""]",1,6790.450000015938,7042.350000016854,6989.250000016661,6790.450000015938,6901.450000016342,6905.500000016356,6979.150000016624,6979.2000000166245,6989.200000016661,6989.250000016661,7038.3000000168395,7042.350000016854,18.100000000000122,155.70000000000115,21.050000000000164,0,56.79999999999891,0.25,0,80.00000000000048,80.0000000000002
J001060,2023-01-03/MMPL,MMPL,AMR_40,G6_6,WS_13_20,"[""112006""]",1,6794.200000015951,6998.050000016693,6928.950000016442,6794.200000015951,6829.350000016079,6833.400000016094,6918.850000016405,6918.900000016405,6928.9000000164415,6928.950000016442,6994.000000016678,6998.050000016693,18.100000000000122,106.3999999999961,13.350000000000055,0,65.74999999999841,0.25,0,22.000000000000014,92.00000000000125
J001061,2023-01-03/MMST,MMST,AMR_12,G23_9,WS_8_20,"[""107254""]",1,6797.8000000159645,7082.350000017,6949.000000016515,6797.8000000159645,6830.800000016085,6834.850000016099,6938.900000016478,6938.950000016478,6948.950000016514,6949.000000016515,7078.300000016985,7082.350000017,18.100000000000122,136.19999999999672,15.250000000000082,0,114.74999999999562,0.25,0,27.999999999999996,112.00000000000125
J001062,2023-01-03/LARK,LARK,AMR_34,G26_8,WS_30_20,"[""110526""]",1,6798.450000015967,6959.250000016552,6896.7500000163245,6798.450000015967,6839.150000016115,6843.20000001613,6886.650000016288,6886.700000016288,6896.700000016324,6896.7500000163245,6955.200000016537,6959.250000016552,18.100000000000122,100.79999999999642,17.20000000000011,0,24.450000000000212,0.25,0,26.0,80.00000000000026
J001063,2023-01-03/LARK,LARK,AMR_37,G0_9,WS_30_20,"[""110219"", ""110444""]",3,6809.350000016007,7047.300000016872,6947.900000016511,6809.350000016007,6809.350000016007,6813.400000016021,6937.800000016474,6937.850000016474,6947.85000001651,6947.900000016511,7043.2500000168575,7047.300000016872,18.100000000000122,149.19999999999968,11.450000000000028,0,58.999999999998785,0.2,0,0.0,171.999999999995
J001064,2023-01-03/MMST,MMST,AMR_26,G26_14,WS_8_20,"[""110193""]",1,6811.000000016013,6965.500000016575,6906.200000016359,6811.000000016013,6830.700000016084,6834.750000016099,6896.100000016322,6896.150000016322,6906.150000016359,6906.200000016359,6961.45000001656,6965.500000016575,18.100000000000122,104.5499999999962,14.350000000000069,0,17.25000000000011,0.25,0,12.0,104.00000000000105
J001065,2023-01-03/MMTU,MMTU,AMR_13,G17_8,WS_19_20,"[""107224""]",1,6813.900000016023,6969.050000016588,6905.0000000163545,6813.900000016023,6834.050000016096,6838.100000016111,6894.900000016318,6894.950000016318,6904.950000016354,6905.0000000163545,6965.000000016573,6969.050000016588,18.100000000000122,86.79999999999721,13.350000000000055,0,36.650000000000055,0.25,0,14.0,72.00000000000054
J001066,2023-01-03/LARK,LARK,AMR_29,G20_12,WS_30_20,"[""110592""]",1,6826.400000016069,7006.650000016724,6930.850000016449,6826.400000016069,6832.750000016092,6836.800000016106,6920.750000016412,6920.800000016412,6930.800000016448,6930.850000016449,7002.60000001671,7006.650000016724,18.100000000000122,90.84999999999698,11.450000000000028,0,59.59999999999875,0.25,0,4.0,88.0
J001067,2023-01-03/MMPL,MMPL,AMR_21,G24_7,WS_13_20,"[""107113""]",1,6831.500000016087,7107.000000017089,6980.350000016629,6831.500000016087,6849.900000016154,6853.950000016169,6970.250000016592,6970.300000016592,6980.3000000166285,6980.350000016629,7102.950000017075,7107.000000017089,18.100000000000122,153.00000000000054,22.95000000000019,0,81.19999999999753,0.25,0,14.0,144.0000000000003
J001068,2023-01-03/MMST,MMST,AMR_05,G5_1,WS_8_20,"[""110492""]",1,6833.050000016093,6980.80000001663,6932.850000016456,6833.050000016093,6868.1500000162205,6872.200000016235,6922.750000016419,6922.800000016419,6932.800000016456,6932.850000016456,6976.750000016616,6980.80000001663,18.100000000000122,110.99999999999584,13.350000000000055,0,5.04999999999999,0.25,0,29.999999999999957,104.00000000000168
J001069,2023-01-03/LARK,LARK,AMR_20,G26_7,WS_30_20,"[""110199""]",1,6843.450000016131,7011.600000016742,6964.950000016573,6843.450000016131,6876.900000016252,6880.950000016267,6954.850000016536,6954.900000016536,6964.900000016572,6964.950000016573,7007.550000016728,7011.600000016742,18.100000000000122,105.44999999999615,17.20000000000011,0,27.15000000000025,0.25,0,22.00000000000003,84.00000000000054
J001070,2023-01-03/TMAB,TMAB,AMR_25,G23_10,WS_25_20,"[""110500"", ""110847"", ""112008""]",3,6844.8000000161355,6986.3500000166505,6935.5000000164655,6844.8000000161355,6880.150000016264,6884.200000016279,6925.400000016429,6925.450000016429,6935.450000016465,6935.5000000164655,6982.300000016636,6986.3500000166505,18.100000000000122,85.3499999999973,15.300000000000082,0,22.550000000000185,0.25,0,30.0,60.00000000000041
J001071,2023-01-03/TMAB,TMAB,AMR_28,G26_2,WS_25_20,"[""101134"", ""107232"", ""123094""]",4,6844.8000000161355,7048.600000016877,6951.750000016525,6844.8000000161355,6875.050000016246,6879.10000001626,6941.650000016488,6941.700000016488,6951.700000016524,6951.750000016525,7044.550000016862,7048.600000016877,18.100000000000122,117.29999999999548,14.300000000000068,0,53.84999999999908,0.25,0,27.999999999999996,100.00000000000098
J001072,2023-01-03/TMAB,TMAB,AMR_09,G3_6,WS_25_20,"[""113097"", ""125462"", ""126347""]",3,6844.8000000161355,7083.900000017005,6999.600000016699,6844.8000000161355,6879.650000016262,6883.700000016277,6989.500000016662,6989.550000016662,6999.5500000166985,6999.600000016699,7079.850000016991,7083.900000017005,18.100000000000122,160.8000000000023,17.20000000000011,0,42.74999999999971,0.25,0,30.000000000000053,151.99999999999847
J001073,2023-01-03/TMAB,TMAB,AMR_17,G20_9,WS_25_20,"[""101244"", ""110136""]",2,6846.750000016143,7022.250000016781,6967.700000016583,6846.750000016143,6885.700000016284,6889.750000016299,6957.600000016546,6957.650000016546,6967.650000016582,6967.700000016583,7018.200000016766,7022.250000016781,18.100000000000122,112.64999999999574,17.20000000000011,0,27.300000000000253,0.25,0,36.00000000000003,80.00000000000028
J001074,2023-01-03/TMAB,TMAB,AMR_31,G36_15,WS_25_20,"[""101164"", ""110130""]",2,6848.6500000161495,7029.200000016806,6983.650000016641,6848.6500000161495,6911.700000016379,6915.750000016394,6973.550000016604,6973.600000016604,6983.6000000166405,6983.650000016641,7025.150000016792,7029.200000016806,18.100000000000122,116.9999999999955,10.450000000000014,0,34.75000000000016,0.25,0,64.00000000000023,72.0
J001075,2023-01-03/MMTU,MMTU,AMR_18,G20_7,WS_19_20,"[""100949""]",1,6855.900000016176,7020.750000016776,6963.900000016569,6855.900000016176,6895.000000016318,6899.050000016333,6953.800000016532,6953.850000016532,6963.850000016569,6963.900000016569,7016.700000016761,7020.750000016776,18.100000000000122,93.09999999999685,15.300000000000082,0,38.09999999999997,0.25,0,28.00000000000003,68.00000000000037
J001076,2023-01-03/MMPL,MMPL,AMR_24,G29_14,WS_13_20,"[""110528""]",1,6863.7500000162045,7132.400000017182,7033.800000016823,6863.7500000162045,6956.200000016541,6960.2500000165555,7023.700000016786,7023.7500000167865,7033.750000016823,7033.800000016823,7128.350000017167,7132.400000017182,18.100000000000122,152.20000000000036,22.95000000000019,0,75.14999999999787,0.25,0,70.00000000000037,92.00000000000037
