job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001430,2023-03-03/IPMG,IPMG,AMR_01,G24_13,WS_25_20,"[""132279""]",1,9979.599999995024,10215.449999991592,10178.149999992134,9979.599999995024,10092.199999993385,10096.249999993326,10168.049999992281,10168.09999999228,10178.099999992135,10178.149999992134,10211.39999999165,10215.449999991592,18.100000000000122,98.14999999999657,18.150000000000123,0,101.1999999999964,0.25,0,38.000000000000114,48.00000000000013
J001431,2023-03-03/PANJ,PANJ,AMR_23,G17_13,WS_30_20,"[""124211""]",2,9983.349999994969,10382.199999989165,10278.699999990671,9983.349999994969,10016.99999999448,10021.04999999442,10268.599999990818,10268.649999990817,10278.649999990672,10278.699999990671,10378.149999989224,10382.199999989165,18.100000000000122,150.44999999999996,20.05000000000015,0,210.0000000000135,0.25,0,34.0,124.0000000000004
J001432,2023-03-03/PUJA,PUJA,AMR_29,G20_12,WS_13_20,"[""110511""]",1,9985.599999994936,10173.099999992208,10117.599999993015,9985.599999994936,10051.199999993982,10055.249999993923,10107.499999993162,10107.549999993162,10117.549999993016,10117.599999993015,10169.049999992267,10173.099999992208,18.100000000000122,120.4999999999953,20.05000000000015,0,28.60000000000027,0.25,0,56.00000000000031,68.00000000000051
J001433,2023-03-03/KKCM,KKCM,AMR_19,G38_15,WS_19_20,"[""115987""]",1,9991.649999994848,10312.299999990182,10198.299999991841,9991.649999994848,10073.24999999366,10077.299999993602,10188.199999991988,10188.249999991987,10198.249999991842,10198.299999991841,10308.249999990241,10312.299999990182,18.100000000000122,167.05000000000373,20.10000000000015,0,115.1499999999956,0.25,0,80.00000000000108,103.99999999999991
J001434,2023-03-03/IPMG,IPMG,AMR_22,G30_15,WS_25_20,"[""110223""]",1,9994.849999994802,10258.749999990961,10193.999999991904,9994.849999994802,10122.449999992945,10126.499999992886,10183.89999999205,10183.94999999205,10193.949999991904,10193.999999991904,10254.69999999102,10258.749999990961,18.100000000000122,108.199999999996,21.050000000000164,0,116.29999999999553,0.25,0,56.00000000000023,52.0
J001435,2023-03-03/KJRH,KJRH,AMR_02,G12_12,WS_2_20,"[""101155""]",2,10022.899999994394,10205.449999991737,10141.199999992672,10022.899999994394,10068.299999993733,10072.349999993674,10131.099999992819,10131.149999992818,10141.149999992673,10141.199999992672,10201.399999991796,10205.449999991737,18.100000000000122,101.84999999999636,14.300000000000068,0,48.04999999999941,0.25,0,20.0,84.0000000000008
J001436,2023-03-03/RUDA,RUDA,AMR_25,G29_12,WS_8_20,"[""101244""]",1,10028.399999994313,10494.149999987536,10337.549999989815,10028.399999994313,10109.249999993137,10113.299999993078,10327.449999989962,10327.499999989961,10337.499999989815,10337.549999989815,10490.099999987595,10494.149999987536,18.100000000000122,211.65000000001388,24.850000000000218,0,210.9000000000137,0.25,0,70.00000000000048,151.99999999999844
J001437,2023-03-03/PANJ,PANJ,AMR_18,G21_8,WS_30_20,"[""133300""]",1,10034.999999994217,10422.099999988584,10346.899999989679,10034.999999994217,10247.249999991129,10251.29999999107,10336.799999989826,10336.849999989825,10346.84999998968,10346.899999989679,10418.049999988643,10422.099999988584,18.100000000000122,177.35000000000608,31.600000000000314,0,159.8000000000021,0.25,0,86.00000000000031,92.00000000000037
J001438,2023-03-03/PUJA,PUJA,AMR_36,G21_13,WS_13_20,"[""124478""]",1,10042.699999994105,10292.099999990476,10201.1499999918,10042.699999994105,10134.949999992763,10138.999999992704,10191.049999991947,10191.099999991946,10201.0999999918,10201.1499999918,10288.049999990535,10292.099999990476,18.100000000000122,125.19999999999503,21.050000000000164,0,84.79999999999733,0.25,0,38.00000000000004,88.00000000000077
J001439,2023-03-03/KJRH,KJRH,AMR_16,G14_15,WS_2_20,"[""107412""]",1,10045.899999994059,10207.199999991712,10161.449999992377,10045.899999994059,10108.799999993144,10112.849999993085,10151.349999992524,10151.399999992524,10161.399999992378,10161.449999992377,10203.14999999177,10207.199999991712,18.100000000000122,105.69999999999614,16.300000000000097,0,20.950000000000163,0.25,0,42.00000000000007,72.00000000000063
J001440,2023-03-03/IPMG,IPMG,AMR_26,G27_15,WS_25_20,"[""110484""]",1,10046.649999994048,10180.699999992097,10141.199999992672,10046.649999994048,10102.949999993229,10106.99999999317,10131.099999992819,10131.149999992818,10141.149999992673,10141.199999992672,10176.649999992156,10180.699999992097,18.100000000000122,81.04999999999754,13.350000000000055,0,21.300000000000168,0.25,0,50.00000000000021,36.0
J001441,2023-03-03/RUDA,RUDA,AMR_13,G30_12,WS_8_20,"[""110274""]",1,10046.699999994047,10598.049999986024,10369.44999998935,10046.699999994047,10149.199999992556,10153.249999992497,10359.349999989498,10359.399999989497,10369.399999989351,10369.44999998935,10593.999999986083,10598.049999986024,18.100000000000122,196.60000000001045,23.950000000000205,0,312.45000000003677,0.25,0,50.0,147.9999999999995
J001442,2023-03-03/PANJ,PANJ,AMR_15,G24_6,WS_30_20,"[""112287""]",1,10047.19999999404,10280.09999999065,10178.599999992128,10047.19999999404,10091.1999999934,10095.24999999334,10168.499999992275,10168.549999992274,10178.549999992129,10178.599999992128,10276.04999999071,10280.09999999065,18.100000000000122,107.29999999999605,15.250000000000082,0,91.99999999999692,0.25,0,26.000000000000007,88.00000000000094
J001443,2023-03-03/KJRH,KJRH,AMR_34,G5_7,WS_2_20,"[""110533""]",1,10060.24999999385,10164.449999992334,10123.849999992924,10060.24999999385,10079.149999993575,10083.199999993516,10113.749999993071,10113.79999999307,10123.799999992925,10123.849999992924,10160.399999992393,10164.449999992334,18.100000000000122,68.54999999999825,11.500000000000028,0,5.799999999999987,0.25,0,10.0,68.00000000000074
J001444,2023-03-03/PUJA,PUJA,AMR_35,G6_12,WS_13_20,"[""110316""]",1,10064.649999993786,10314.949999990144,10218.199999991552,10064.649999993786,10142.349999992655,10146.399999992596,10208.099999991698,10208.149999991698,10218.149999991552,10218.199999991552,10310.899999990203,10314.949999990144,18.100000000000122,108.54999999999598,19.150000000000137,0,104.24999999999622,0.25,0,42.00000000000033,68.00000000000048
J001445,2023-03-03/KJRH,KJRH,AMR_12,G15_15,WS_2_20,"[""107414""]",1,10073.599999993656,10228.749999991398,10178.599999992128,10073.599999993656,10111.249999993108,10115.299999993049,10168.499999992275,10168.549999992274,10178.549999992129,10178.599999992128,10224.699999991457,10228.749999991398,18.100000000000122,91.74999999999693,12.450000000000042,0,32.600000000000286,0.25,0,22.0,76.00000000000088
J001446,2023-03-03/IPMG,IPMG,AMR_06,G20_14,WS_25_20,"[""110596""]",1,10075.249999993632,10275.99999999071,10243.09999999119,10075.249999993632,10132.999999992791,10137.049999992732,10232.999999991336,10233.049999991335,10243.04999999119,10243.09999999119,10271.94999999077,10275.99999999071,18.100000000000122,95.14999999999674,13.350000000000055,0,73.89999999999795,0.25,0,36.000000000000014,60.000000000000114
J001447,2023-03-03/RUDA,RUDA,AMR_33,G20_1,WS_8_20,"[""117025""]",1,10080.099999993561,10385.399999989118,10305.59999999028,10080.099999993561,10131.949999992807,10135.999999992748,10295.499999990427,10295.549999990426,10305.54999999028,10305.59999999028,10381.349999989177,10385.399999989118,18.100000000000122,187.20000000000832,22.85000000000019,0,76.89999999999777,0.25,0,54.00000000000032,155.99999999999838
J001448,2023-03-03/PANJ,PANJ,AMR_24,G27_5,WS_30_20,"[""110385""]",2,10082.24999999353,10296.299999990415,10197.74999999185,10082.24999999353,10129.749999992839,10133.79999999278,10187.649999991996,10187.699999991995,10197.69999999185,10197.74999999185,10292.249999990474,10296.299999990415,18.100000000000122,120.3999999999953,17.20000000000011,0,58.099999999998836,0.25,0,50.00000000000002,88.00000000000108
J001449,2023-03-03/PUJA,PUJA,AMR_28,G23_12,WS_13_20,"[""110412""]",1,10091.84999999339,10396.049999988963,10297.199999990402,10091.84999999339,10226.649999991429,10230.69999999137,10287.099999990549,10287.149999990548,10297.149999990403,10297.199999990402,10391.999999989022,10396.049999988963,18.100000000000122,168.10000000000397,24.850000000000218,0,92.89999999999687,0.25,0,92.00000000000111,80.00000000000065
J001450,2023-03-03/KJRH,KJRH,AMR_11,G12_10,WS_2_20,"[""110168""]",1,10103.299999993224,10315.24999999014,10262.799999990903,10103.299999993224,10165.299999992321,10169.349999992262,10252.69999999105,10252.749999991049,10262.749999990903,10262.799999990903,10311.199999990198,10315.24999999014,18.100000000000122,122.94999999999516,20.05000000000015,0,50.59999999999926,0.25,0,50.00000000000041,84.00000000000097
J001451,2023-03-03/RUDA,RUDA,AMR_38,G27_6,WS_8_20,"[""107457""]",1,10115.449999993047,10488.099999987624,10321.599999990047,10115.449999993047,10183.349999992059,10187.399999992,10311.499999990194,10311.549999990193,10321.549999990048,10321.599999990047,10484.049999987683,10488.099999987624,18.100000000000122,200.3000000000113,21.000000000000163,0,132.999999999996,0.25,0,66.00000000000023,159.99999999999793
J001452,2023-03-03/KJRH,KJRH,AMR_39,G3_5,WS_2_20,"[""110548""]",1,10116.149999993037,10327.849999989956,10279.799999990655,10116.149999993037,10213.349999991622,10217.399999991563,10269.699999990802,10269.749999990801,10279.749999990656,10279.799999990655,10323.799999990015,10327.849999989956,18.100000000000122,154.80000000000095,17.25000000000011,0,21.300000000000168,0.25,0,98.00000000000203,84.00000000000132
J001453,2023-03-03/IPMG,IPMG,AMR_05,G30_14,WS_25_20,"[""110509""]",1,10130.099999992834,10274.549999990732,10209.649999991676,10130.099999992834,10159.349999992408,10163.399999992349,10199.549999991823,10199.599999991822,10209.599999991677,10209.649999991676,10270.49999999079,10274.549999990732,18.100000000000122,83.34999999999741,15.300000000000082,0,27.450000000000255,0.25,0,22.0,60.00000000000004
J001454,2023-03-03/PUJA,PUJA,AMR_09,G3_12,WS_13_20,"[""112194""]",1,10135.599999992754,10350.049999989633,10278.399999990675,10135.599999992754,10219.999999991525,10224.049999991466,10268.299999990822,10268.349999990822,10278.349999990676,10278.399999990675,10345.999999989692,10350.049999989633,18.100000000000122,138.3499999999972,19.100000000000136,0,38.64999999999994,0.25,0,76.00000000000121,80.00000000000081
J001455,2023-03-03/KJRH,KJRH,AMR_04,G8_5,WS_2_20,"[""110455""]",1,10138.099999992717,10343.949999989722,10296.849999990407,10138.099999992717,10209.39999999168,10213.44999999162,10286.749999990554,10286.799999990553,10296.799999990408,10296.849999990407,10339.89999998978,10343.949999989722,18.100000000000122,129.0999999999951,16.250000000000096,0,42.14999999999974,0.25,0,62.00000000000081,88.0000000000012
J001456,2023-03-03/PANJ,PANJ,AMR_21,G18_10,WS_30_20,"[""107381""]",1,10145.949999992603,10360.099999989487,10261.699999990919,10145.949999992603,10184.049999992048,10188.09999999199,10251.599999991065,10251.649999991065,10261.64999999092,10261.699999990919,10356.049999989546,10360.099999989487,18.100000000000122,109.8999999999959,15.300000000000082,0,70.59999999999813,0.25,0,16.0,96.0000000000004
J001457,2023-03-03/IPMG,IPMG,AMR_08,G18_15,WS_25_20,"[""101290""]",1,10151.69999999252,10307.899999990246,10278.74999999067,10151.69999999252,10210.09999999167,10214.14999999161,10268.649999990817,10268.699999990817,10278.699999990671,10278.74999999067,10303.849999990305,10307.899999990246,18.100000000000122,83.09999999999742,16.250000000000096,0,38.49999999999995,0.25,0,28.0,56.00000000000003
J001458,2023-03-03/KJRH,KJRH,AMR_34,G15_10,WS_2_20,"[""115089""]",1,10164.499999992333,10378.049999989225,10330.94999998991,10164.499999992333,10198.899999991832,10202.949999991773,10320.849999990058,10320.899999990057,10330.899999989912,10330.94999998991,10373.999999989284,10378.049999989225,18.100000000000122,122.49999999999518,14.350000000000069,0,58.34999999999882,0.25,0,34.0,96.00000000000153
J001459,2023-03-03/RUDA,RUDA,AMR_20,G32_14,WS_8_20,"[""107174""]",1,10170.649999992243,10551.899999986696,10385.399999989118,10170.649999992243,10213.799999991616,10217.849999991557,10375.299999989265,10375.349999989265,10385.34999998912,10385.399999989118,10547.849999986754,10551.899999986696,18.100000000000122,151.30000000000015,19.100000000000136,0,192.50000000000952,0.25,0,24.0,132.00000000000054
J001460,2023-03-03/PUJA,PUJA,AMR_29,G18_8,WS_13_20,"[""110390""]",1,10173.149999992207,10343.199999989733,10250.999999991074,10173.149999992207,10193.799999991907,10197.849999991848,10240.899999991221,10240.94999999122,10250.949999991075,10250.999999991074,10339.149999989791,10343.199999989733,18.100000000000122,96.54999999999666,14.300000000000068,0,40.84999999999982,0.25,0,12.0,88.0000000000008
J001461,2023-03-03/PANJ,PANJ,AMR_26,G20_8,WS_30_20,"[""110194""]",1,10180.749999992096,10533.349999986965,10363.94999998943,10180.749999992096,10241.949999991206,10245.999999991147,10353.849999989578,10353.899999989577,10363.899999989431,10363.94999998943,10529.299999987024,10533.349999986965,18.100000000000122,170.8000000000046,23.900000000000205,0,139.54999999999748,0.25,0,56.00000000000031,124.00000000000057
J001462,2023-03-03/IPMG,IPMG,AMR_14,G23_13,WS_25_20,"[""113146""]",1,10184.699999992039,10379.249999989208,10318.399999990093,10184.699999992039,10263.099999990898,10267.14999999084,10308.29999999024,10308.34999999024,10318.349999990094,10318.399999990093,10375.199999989267,10379.249999989208,18.100000000000122,110.64999999999586,19.100000000000136,0,46.4499999999995,0.25,0,64.00000000000036,52.00000000000013
J001463,2023-03-03/KKCM,KKCM,AMR_40,G29_14,WS_19_20,"[""101221""]",1,10192.499999991926,10355.499999989554,10294.049999990448,10192.499999991926,10192.499999991926,10196.549999991867,10283.949999990595,10283.999999990594,10293.999999990448,10294.049999990448,10351.449999989612,10355.499999989554,18.100000000000122,65.59999999999842,9.55,0,69.54999999999819,0.2,0,0.0,68.00000000000006
J001464,2023-03-03/KJRH,KJRH,AMR_30,G14_12,WS_2_20,"[""107254""]",1,10195.749999991878,10364.949999989416,10313.899999990159,10195.749999991878,10195.749999991878,10199.79999999182,10303.799999990306,10303.849999990305,10313.84999999016,10313.899999990159,10360.899999989475,10364.949999989416,18.100000000000122,82.69999999999744,10.500000000000014,0,57.69999999999886,0.2,0,0.0,88.0000000000012
J001465,2023-03-03/PUJA,PUJA,AMR_02,G2_13,WS_13_20,"[""135420""]",1,10205.499999991736,10577.999999986316,10529.799999987017,10205.499999991736,10356.39999998954,10360.449999989482,10519.699999987164,10519.749999987163,10529.749999987018,10529.799999987017,10573.949999986375,10577.999999986316,18.100000000000122,159.10000000000193,25.80000000000023,0,169.25000000000423,0.25,0,74.00000000000072,88.00000000000081
J001466,2023-03-03/PANJ,PANJ,AMR_16,G15_12,WS_30_20,"[""123304""]",1,10207.24999999171,10390.09999998905,10312.999999990172,10207.24999999171,10229.799999991383,10233.849999991324,10302.899999990319,10302.949999990318,10312.949999990173,10312.999999990172,10386.049999989109,10390.09999998905,18.100000000000122,110.14999999999588,14.300000000000068,0,40.04999999999986,0.25,0,16.0,104.00000000000043
J001467,2023-03-03/IPMG,IPMG,AMR_31,G24_14,WS_25_20,"[""107324""]",1,10208.949999991686,10520.799999987148,10490.599999987588,10208.949999991686,10393.299999989003,10397.349999988945,10480.499999987735,10480.549999987734,10490.549999987588,10490.599999987588,10516.749999987207,10520.799999987148,18.100000000000122,161.1500000000024,30.750000000000302,0,101.59999999999637,0.25,0,124.00000000000176,44.00000000000004
J001468,2023-03-03/IPMG,IPMG,AMR_01,G18_14,WS_25_20,"[""101275""]",1,10215.49999999159,10432.04999998844,10334.249999989863,10215.49999999159,10247.099999991131,10251.149999991072,10324.14999999001,10324.199999990009,10334.199999989863,10334.249999989863,10427.999999988499,10432.04999998844,18.100000000000122,86.29999999999724,15.300000000000082,0,96.59999999999665,0.25,0,26.0,60.00000000000003
J001469,2023-03-03/KJRH,KJRH,AMR_37,G3_7,WS_2_20,"[""123128""]",1,10215.749999991587,10388.199999989078,10347.999999989663,10215.749999991587,10286.899999990552,10290.949999990493,10337.89999998981,10337.949999989809,10347.949999989663,10347.999999989663,10384.149999989137,10388.199999989078,18.100000000000122,110.19999999999588,15.300000000000082,0,28.60000000000027,0.25,0,58.000000000000895,68.00000000000081
J001470,2023-03-03/PUJA,PUJA,AMR_10,G12_6,WS_13_20,"[""110495""]",1,10225.14999999145,10410.399999988755,10332.199999989893,10225.14999999145,10253.99999999103,10258.049999990972,10322.09999999004,10322.149999990039,10332.149999989893,10332.199999989893,10406.349999988814,10410.399999988755,18.100000000000122,88.54999999999711,13.350000000000055,0,64.99999999999845,0.25,0,18.0,72.00000000000051
J001471,2023-03-03/PANJ,PANJ,AMR_12,G15_15,WS_30_20,"[""110186""]",1,10228.799999991397,10428.749999988488,10329.849999989927,10228.799999991397,10228.799999991397,10232.849999991338,10319.749999990074,10319.799999990073,10329.799999989928,10329.849999989927,10424.699999988547,10428.749999988488,18.100000000000122,93.69999999999682,12.400000000000041,0,75.54999999999785,0.2,0,0.0,91.99999999999994
J001472,2023-03-03/IPMG,IPMG,AMR_32,G17_15,WS_25_20,"[""107172""]",1,10231.39999999136,10829.94999998265,10776.049999983434,10231.39999999136,10667.199999985018,10671.249999984959,10765.94999998358,10765.99999998358,10775.999999983434,10776.049999983434,10825.899999982708,10829.94999998265,18.100000000000122,184.35000000000767,32.65000000000028,0,363.2000000000483,0.25,0,122.00000000000134,60.00000000000003
J001473,2023-03-03/PUJA,PUJA,AMR_03,G15_5,WS_13_20,"[""112396""]",1,10243.69999999118,10462.749999987993,10382.399999989162,10243.69999999118,10282.94999999061,10286.99999999055,10372.299999989309,10372.349999989308,10382.349999989163,10382.399999989162,10458.699999988052,10462.749999987993,18.100000000000122,139.1499999999974,22.95000000000019,0,38.599999999999945,0.25,0,38.00000000000003,112.00000000000173
