job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002293,2023-02-03/WGMS,WGMS,AMR_34,G9_13,WS_13_20,"[""123310""]",1,15370.19999991658,15526.349999914308,15489.399999914845,15370.19999991658,15400.599999916138,15404.649999916079,15479.299999914992,15479.349999914992,15489.349999914846,15489.399999914845,15522.299999914367,15526.349999914308,18.100000000000122,78.79999999999767,15.300000000000082,0,43.699999999999655,0.25,0,24.0,52.000000000000256
J002294,2023-02-03/WSBJ,WSBJ,AMR_24,G36_10,WS_30_20,"[""122643""]",1,15370.649999916574,15465.449999915194,15422.799999915815,15370.649999916574,15370.649999916574,15374.699999916515,15412.699999915962,15412.74999991596,15422.749999915815,15422.799999915815,15461.399999915253,15465.449999915194,18.100000000000122,63.09999999999855,11.450000000000028,0,1.950000000000001,0.2,0,0.0,68.00000000000031
J002295,2023-02-03/WKLP,WKLP,AMR_02,G2_14,WS_8_20,"[""101192""]",1,15375.04999991651,15495.94999991475,15461.099999915257,15375.04999991651,15396.94999991619,15400.999999916132,15450.999999915404,15451.049999915404,15461.049999915258,15461.099999915257,15491.899999914809,15495.94999991475,18.100000000000122,76.89999999999777,14.350000000000069,0,11.300000000000026,0.25,0,16.0,64.0000000000004
J002296,2023-02-03/VVSM,VVSM,AMR_20,G38_9,WS_2_20,"[""110526""]",1,15385.899999916352,15613.149999913045,15500.649999914682,15385.899999916352,15385.899999916352,15389.949999916293,15490.549999914829,15490.599999914828,15500.599999914682,15500.649999914682,15609.099999913104,15613.149999913045,18.100000000000122,162.70000000000275,9.55,0,36.70000000000005,0.2,0,0.0,215.9999999999899
J002297,2023-02-03/WGMS,WGMS,AMR_40,G9_15,WS_13_20,"[""101097""]",1,15387.149999916333,15541.34999991409,15506.449999914597,15387.149999916333,15431.699999915685,15435.749999915626,15496.349999914744,15496.399999914744,15506.399999914598,15506.449999914597,15537.299999914148,15541.34999991409,18.100000000000122,70.49999999999814,13.350000000000055,0,51.99999999999918,0.25,0,18.0,44.00000000000007
J002298,2023-02-03/WSBJ,WSBJ,AMR_14,G9_2,WS_30_20,"[""112392""]",1,15387.699999916325,15659.449999912371,15576.29999991358,15387.699999916325,15437.149999915606,15441.199999915547,15566.199999913728,15566.249999913727,15576.249999913582,15576.29999991358,15655.39999991243,15659.449999912371,18.100000000000122,183.25000000000742,20.00000000000015,0,50.14999999999929,0.25,0,42.0000000000002,171.99999999999704
J002299,2023-02-03/WKLP,WKLP,AMR_21,G9_10,WS_8_20,"[""110380""]",2,15390.999999916277,15537.549999914145,15497.649999914725,15390.999999916277,15437.849999915596,15441.899999915537,15487.549999914872,15487.599999914872,15497.599999914726,15497.649999914725,15533.499999914204,15537.549999914145,18.100000000000122,95.6999999999967,13.400000000000055,0,19.100000000000136,0.25,0,46.000000000000384,56.0000000000003
J002300,2023-02-03/WGMS,WGMS,AMR_39,G15_10,WS_13_20,"[""110575""]",1,15404.199999916085,15509.899999914547,15472.349999915094,15404.199999916085,15404.199999916085,15408.249999916026,15462.24999991524,15462.29999991524,15472.299999915094,15472.349999915094,15505.849999914606,15509.899999914547,18.100000000000122,55.59999999999898,9.5,0,22.300000000000182,0.2,0,0.0,56.000000000000355
J002301,2023-02-03/WKLP,WKLP,AMR_29,G5_10,WS_8_20,"[""101297""]",1,15406.949999916045,15520.199999914397,15481.799999914956,15406.949999916045,15427.24999991575,15431.299999915691,15471.699999915103,15471.749999915102,15481.749999914957,15481.799999914956,15516.149999914456,15520.199999914397,18.100000000000122,76.64999999999779,12.400000000000041,0,5.849999999999987,0.25,0,18.0,64.00000000000048
J002302,2023-02-03/WGMS,WGMS,AMR_25,G17_10,WS_13_20,"[""124704""]",1,15421.249999915837,15578.699999913546,15523.49999991435,15421.249999915837,15454.04999991536,15458.099999915301,15513.399999914496,15513.449999914495,15523.44999991435,15523.49999991435,15574.649999913605,15578.699999913546,18.100000000000122,91.74999999999693,15.250000000000082,0,32.100000000000314,0.25,0,32.0,60.000000000000284
J002303,2023-02-03/WSBJ,WSBJ,AMR_28,G2_15,WS_30_20,"[""107105""]",1,15422.849999915814,15685.049999911998,15610.399999913085,15422.849999915814,15474.449999915063,15478.499999915004,15600.299999913232,15600.349999913231,15610.349999913085,15610.399999913085,15680.999999912057,15685.049999911998,18.100000000000122,172.75000000000503,15.250000000000082,0,55.849999999998964,0.25,0,62.00000000000111,143.99999999999892
J002304,2023-02-03/WKLP,WKLP,AMR_35,G18_14,WS_8_20,"[""110362""]",1,15428.099999915737,15599.199999913248,15538.499999914131,15428.099999915737,15465.299999915196,15469.349999915137,15528.399999914278,15528.449999914277,15538.449999914132,15538.499999914131,15595.149999913307,15599.199999913248,18.100000000000122,106.14999999999611,15.300000000000082,0,31.30000000000031,0.25,0,34.0,80.00000000000077
J002305,2023-02-03/WGMS,WGMS,AMR_04,G11_9,WS_13_20,"[""112372""]",1,15438.299999915589,15611.049999913075,15574.649999913605,15438.299999915589,15489.849999914839,15493.89999991478,15564.549999913752,15564.599999913751,15574.599999913606,15574.649999913605,15606.999999913134,15611.049999913075,18.100000000000122,88.94999999999709,16.250000000000096,0,49.19999999999934,0.25,0,20.0,72.00000000000065
J002306,2023-02-03/WSBJ,WSBJ,AMR_06,G0_14,WS_30_20,"[""107366""]",1,15439.949999915565,15670.149999912215,15559.299999913828,15439.949999915565,15443.949999915507,15447.999999915448,15549.199999913975,15549.249999913975,15559.249999913829,15559.299999913828,15666.099999912274,15670.149999912215,18.100000000000122,141.54999999999794,17.100000000000108,0,53.199999999999115,0.25,0,2.0,159.99999999999704
J002307,2023-02-03/WKLP,WKLP,AMR_12,G21_14,WS_8_20,"[""123310""]",1,15444.349999915501,15621.249999912927,15556.549999913868,15444.349999915501,15481.799999914956,15485.849999914897,15546.449999914015,15546.499999914015,15556.499999913869,15556.549999913868,15617.199999912986,15621.249999912927,18.100000000000122,116.04999999999555,15.300000000000082,0,27.20000000000025,0.25,0,34.0,92.00000000000051
J002308,2023-02-03/WGMS,WGMS,AMR_07,G9_9,WS_13_20,"[""125463""]",1,15455.349999915341,15593.999999913323,15557.599999913853,15455.349999915341,15481.949999914954,15485.999999914895,15547.499999914,15547.549999914,15557.549999913854,15557.599999913853,15589.949999913382,15593.999999913323,18.100000000000122,82.34999999999746,15.300000000000082,0,22.650000000000187,0.25,0,18.0,68.00000000000065
J002309,2023-02-03/WSBJ,WSBJ,AMR_15,G2_2,WS_30_20,"[""107144""]",1,15456.999999915317,15706.94999991168,15627.449999912837,15456.999999915317,15506.89999991459,15510.949999914532,15617.349999912984,15617.399999912983,15627.399999912837,15627.449999912837,15702.899999911739,15706.94999991168,18.100000000000122,199.30000000001107,18.150000000000123,0,14.150000000000066,0.25,0,54.00000000000058,203.99999999999142
J002310,2023-02-03/WKLP,WKLP,AMR_31,G20_10,WS_8_20,"[""111249""]",1,15461.149999915257,15630.549999912791,15572.449999913637,15461.149999915257,15492.699999914797,15496.749999914739,15562.349999913784,15562.399999913783,15572.399999913638,15572.449999913637,15626.49999991285,15630.549999912791,18.100000000000122,117.14999999999549,13.350000000000055,0,20.550000000000157,0.25,0,34.0,96.00000000000085
J002311,2023-02-03/WGMS,WGMS,AMR_05,G14_15,WS_13_20,"[""110533""]",1,15472.399999915093,15564.999999913745,15540.549999914101,15472.399999915093,15472.399999915093,15476.449999915034,15530.449999914248,15530.499999914247,15540.499999914102,15540.549999914101,15560.949999913804,15564.999999913745,18.100000000000122,36.150000000000084,7.649999999999981,0,30.5000000000003,0.2,0,0.0,32.0
J002312,2023-02-03/WKLP,WKLP,AMR_38,G23_15,WS_8_20,"[""110513""]",1,15481.849999914955,15718.59999991151,15604.349999913173,15481.849999914955,15520.0499999144,15524.09999991434,15594.24999991332,15594.299999913319,15604.299999913173,15604.349999913173,15714.54999991157,15718.59999991151,18.100000000000122,111.6999999999958,12.450000000000042,0,94.24999999999679,0.25,0,30.0,88.00000000000028
J002313,2023-02-03/WGMS,WGMS,AMR_27,G6_9,WS_13_20,"[""110109""]",1,15489.449999914845,15889.69999990902,15843.799999909688,15489.449999914845,15776.499999910668,15780.549999910609,15833.699999909835,15833.749999909835,15843.749999909689,15843.799999909688,15885.64999990908,15889.69999990902,18.100000000000122,283.2500000000301,47.049999999999464,0,51.599999999999206,0.25,0,243.99999999999145,80.00000000000051
J002314,2023-02-03/WKLP,WKLP,AMR_19,G21_10,WS_8_20,"[""111241""]",1,15497.699999914725,15715.399999911557,15620.29999991294,15497.699999914725,15542.999999914065,15547.049999914007,15610.199999913088,15610.249999913087,15620.249999912941,15620.29999991294,15711.349999911616,15715.399999911557,18.100000000000122,119.99999999999532,16.250000000000096,0,63.09999999999855,0.25,0,28.0,104.00000000000108
J002315,2023-02-03/WBCK,WBCK,AMR_26,G31_2,WS_2_20,"[""107238"", ""112403"", ""123094""]",3,15500.699999914681,15762.59999991087,15658.79999991238,15500.699999914681,15526.049999914312,15530.099999914253,15648.699999912527,15648.749999912527,15658.749999912381,15658.79999991238,15758.549999910929,15762.59999991087,18.100000000000122,184.30000000000766,16.250000000000096,0,42.999999999999694,0.25,0,19.99999999999999,191.9999999999944
J002316,2023-02-03/WBCK,WBCK,AMR_22,G20_2,WS_2_20,"[""111261"", ""123310""]",2,15500.699999914681,15713.499999911584,15641.749999912628,15500.699999914681,15531.299999914236,15535.349999914177,15631.649999912775,15631.699999912775,15641.69999991263,15641.749999912628,15709.449999911643,15713.499999911584,18.100000000000122,156.25000000000128,15.250000000000082,0,22.95000000000019,0.25,0,27.999999999999996,155.99999999999923
J002317,2023-02-03/WBCK,WBCK,AMR_02,G0_15,WS_2_20,"[""107120""]",1,15500.699999914681,15591.199999913364,15568.049999913701,15500.699999914681,15528.89999991427,15532.949999914212,15557.949999913848,15557.999999913847,15567.999999913702,15568.049999913701,15587.149999913423,15591.199999913364,18.100000000000122,44.24999999999962,10.500000000000014,0,17.400000000000112,0.25,0,6.000000000000004,36.0
J002318,2023-02-03/WBCK,WBCK,AMR_33,G0_12,WS_2_20,"[""113227""]",1,15500.699999914681,15626.849999912845,15602.149999913205,15500.699999914681,15530.049999914254,15534.099999914195,15592.049999913352,15592.099999913351,15602.099999913205,15602.149999913205,15622.799999912904,15626.849999912845,18.100000000000122,72.999999999998,12.450000000000042,0,22.350000000000183,0.25,0,25.999999999999996,52.00000000000029
J002319,2023-02-03/WBCK,WBCK,AMR_18,G5_8,WS_2_20,"[""110609""]",1,15500.699999914681,15629.649999912805,15585.099999913453,15500.699999914681,15537.599999914144,15541.649999914085,15574.9999999136,15575.0499999136,15585.049999913454,15585.099999913453,15625.599999912863,15629.649999912805,18.100000000000122,84.34999999999735,13.400000000000055,0,12.850000000000048,0.25,0,28.000000000000014,64.00000000000054
J002320,2023-02-03/WBCK,WBCK,AMR_24,G12_9,WS_2_20,"[""112387""]",1,15500.699999914681,15674.499999912152,15624.849999912874,15500.699999914681,15563.099999913773,15567.149999913714,15614.749999913021,15614.79999991302,15624.799999912875,15624.849999912874,15670.44999991221,15674.499999912152,18.100000000000122,125.24999999999503,14.350000000000069,0,15.85000000000009,0.25,0,54.000000000000256,96.00000000000153
J002321,2023-02-03/WGMS,WGMS,AMR_30,G23_10,WS_13_20,"[""110323""]",1,15506.499999914597,15729.349999911354,15625.249999912869,15506.499999914597,15564.849999913748,15568.899999913689,15615.149999913016,15615.199999913015,15625.19999991287,15625.249999912869,15725.299999911413,15729.349999911354,18.100000000000122,131.09999999999556,16.200000000000095,0,57.19999999999889,0.25,0,54.00000000000041,92.00000000000043
J002322,2023-02-03/WKLP,WKLP,AMR_39,G15_10,WS_8_20,"[""110575"", ""112292"", ""124702""]",4,15514.649999914478,15635.199999912724,15588.399999913405,15514.649999914478,15514.649999914478,15518.69999991442,15578.299999913552,15578.349999913551,15588.349999913406,15588.399999913405,15631.149999912783,15635.199999912724,18.100000000000122,71.74999999999807,9.55,0,20.950000000000163,0.2,0,0.0,76.00000000000088
J002323,2023-02-03/WGMS,WGMS,AMR_29,G3_10,WS_13_20,"[""115355""]",1,15523.549999914349,15725.649999911408,15642.29999991262,15523.549999914349,15543.999999914051,15548.049999913992,15632.199999912767,15632.249999912767,15642.249999912621,15642.29999991262,15721.599999911467,15725.649999911408,18.100000000000122,97.4999999999966,16.250000000000096,0,69.99999999999817,0.25,0,8.0,88.00000000000078
J002324,2023-02-03/WKLP,WKLP,AMR_36,G29_15,WS_8_20,"[""101155""]",2,15538.54999991413,15745.749999911115,15668.649999912237,15538.54999991413,15579.699999913531,15583.749999913472,15658.549999912384,15658.599999912383,15668.599999912238,15668.649999912237,15741.699999911174,15745.749999911115,18.100000000000122,129.0999999999951,14.350000000000069,0,45.39999999999956,0.25,0,28.0,112.00000000000054
J002325,2023-02-03/WGMS,WGMS,AMR_21,G9_10,WS_13_20,"[""139323""]",1,15540.5999999141,15643.349999912605,15607.99999991312,15540.5999999141,15540.5999999141,15544.649999914041,15597.899999913267,15597.949999913266,15607.94999991312,15607.99999991312,15639.299999912664,15643.349999912605,18.100000000000122,61.34999999999865,7.599999999999981,0,15.500000000000085,0.2,0,0.0,64.00000000000057
J002326,2023-02-03/WKLP,WKLP,AMR_13,G30_10,WS_8_20,"[""111223""]",1,15556.599999913868,15786.099999910528,15684.649999912004,15556.599999913868,15578.849999913544,15582.899999913485,15674.549999912151,15674.59999991215,15684.599999912005,15684.649999912004,15782.049999910587,15786.099999910528,18.100000000000122,137.8999999999971,16.250000000000096,0,56.9999999999989,0.25,0,16.0,136.0000000000004
J002327,2023-02-03/WGMS,WGMS,AMR_17,G23_9,WS_13_20,"[""110600""]",1,15557.649999913852,15733.599999911292,15659.349999912372,15557.649999913852,15578.849999913544,15582.899999913485,15649.24999991252,15649.299999912519,15659.299999912373,15659.349999912372,15729.54999991135,15733.599999911292,18.100000000000122,100.9999999999964,13.400000000000055,0,43.19999999999968,0.25,0,18.0,88.0000000000006
J002328,2023-02-03/WBCK,WBCK,AMR_23,G32_9,WS_2_20,"[""101305"", ""111367""]",2,15568.0999999137,15782.49999991058,15702.74999991174,15568.0999999137,15602.699999913197,15606.749999913138,15692.649999911888,15692.699999911887,15702.699999911742,15702.74999991174,15778.44999991064,15782.49999991058,18.100000000000122,156.20000000000127,14.350000000000069,0,25.500000000000227,0.25,0,24.0,167.9999999999972
J002329,2023-02-03/WKLP,WKLP,AMR_16,G26_2,WS_8_20,"[""101095""]",1,15572.499999913636,15791.699999910446,15700.599999911772,15572.499999913636,15596.149999913292,15600.199999913233,15690.499999911919,15690.549999911918,15700.549999911773,15700.599999911772,15787.649999910505,15791.699999910446,18.100000000000122,150.09999999999988,15.200000000000081,0,35.55000000000012,0.25,0,19.999999999999996,151.99999999999912
J002330,2023-02-03/WGMS,WGMS,AMR_03,G0_10,WS_13_20,"[""110484""]",1,15574.699999913604,15801.599999910302,15748.999999911068,15574.699999913604,15639.149999912666,15643.199999912607,15738.899999911215,15738.949999911214,15748.949999911069,15748.999999911068,15797.549999910361,15801.599999910302,18.100000000000122,133.34999999999607,18.150000000000123,0,57.049999999998896,0.25,0,46.00000000000036,100.00000000000115
J002331,2023-02-03/WBCK,WBCK,AMR_25,G17_14,WS_2_20,"[""112004""]",1,15585.149999913452,15866.899999909352,15811.699999910155,15585.149999913452,15602.399999913201,15606.449999913142,15801.599999910302,15801.649999910302,15811.649999910156,15811.699999910155,15862.849999909411,15866.899999909352,18.100000000000122,134.04999999999623,19.150000000000137,0,110.19999999999588,0.25,0,12.0,128.00000000000227
J002332,2023-02-03/WKLP,WKLP,AMR_32,G27_2,WS_8_20,"[""101022""]",1,15588.449999913404,15867.999999909336,15789.949999910472,15588.449999913404,15655.249999912432,15659.299999912373,15779.849999910619,15779.899999910618,15789.899999910473,15789.949999910472,15863.949999909395,15867.999999909336,18.100000000000122,186.55000000000817,22.000000000000178,0,52.649999999999146,0.25,0,62.0000000000006,155.9999999999978
J002333,2023-02-03/WBCK,WBCK,AMR_05,G21_15,WS_2_20,"[""101084""]",1,15602.199999913204,15851.099999909582,15794.649999910403,15602.199999913204,15664.849999912292,15668.899999912233,15784.54999991055,15784.59999991055,15794.599999910404,15794.649999910403,15847.049999909641,15851.099999909582,18.100000000000122,135.89999999999665,15.300000000000082,0,79.34999999999764,0.25,0,46.000000000000014,100.00000000000122
J002334,2023-02-03/WKLP,WKLP,AMR_08,G35_15,WS_8_20,"[""110504""]",2,15604.399999913172,15793.249999910424,15716.54999991154,15604.399999913172,15625.499999912865,15629.549999912806,15706.449999911687,15706.499999911686,15716.49999991154,15716.54999991154,15789.199999910483,15793.249999910424,18.100000000000122,128.2499999999949,14.350000000000069,0,27.90000000000026,0.25,0,14.0,136.00000000000017
J002335,2023-02-03/WGMS,WGMS,AMR_02,G0_15,WS_13_20,"[""107412""]",2,15608.049999913119,15777.999999910646,15731.949999911316,15608.049999913119,15608.049999913119,15612.09999991306,15721.849999911463,15721.899999911462,15731.899999911317,15731.949999911316,15773.949999910705,15777.999999910646,18.100000000000122,79.49999999999763,7.649999999999981,0,64.49999999999848,0.2,0,0.0,80.00000000000047
