job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002071,2023-02-03/SPER,SPER,AMR_35,G21_10,WS_30_20,"[""125583""]",1,14858.149999924031,15054.09999992118,15008.349999921846,14858.149999924031,14946.649999922744,14950.699999922685,14998.249999921993,14998.299999921992,15008.299999921846,15008.349999921846,15050.049999921239,15054.09999992118,18.100000000000122,133.24999999999605,18.100000000000122,0,26.250000000000238,0.25,0,64.00000000000027,84.00000000000048
J002072,2023-02-03/KKLD,KKLD,AMR_16,G27_10,WS_25_20,"[""112326""]",1,14860.94999992399,15155.699999919701,15109.399999920375,14860.94999992399,15061.999999921065,15066.049999921006,15099.299999920522,15099.349999920521,15109.349999920376,15109.399999920375,15151.64999991976,15155.699999919701,18.100000000000122,187.5500000000084,33.55000000000023,0,55.299999999998995,0.25,0,132.00000000000156,64.0000000000003
J002073,2023-02-03/TSGB,TSGB,AMR_06,G6_9,WS_2_20,"[""101018""]",1,14875.049999923785,15052.04999992121,15010.549999921814,14875.049999923785,14959.649999922554,14963.699999922495,15000.44999992196,15000.49999992196,15010.499999921814,15010.549999921814,15047.999999921269,15052.04999992121,18.100000000000122,136.9999999999969,19.100000000000136,0,2.549999999999999,0.25,0,86.00000000000102,72.00000000000088
J002074,2023-02-03/PUJA,PUJA,AMR_27,G29_8,WS_13_20,"[""112386""]",1,14878.749999923732,15144.14999991987,15063.199999921047,14878.749999923732,14990.449999922106,14994.499999922047,15053.099999921194,15053.149999921194,15063.149999921048,15063.199999921047,15140.099999919928,15144.14999991987,18.100000000000122,178.45000000000633,23.000000000000192,0,45.59999999999955,0.25,0,92.00000000000114,116.00000000000094
J002075,2023-02-03/SRPA,SRPA,AMR_15,G21_9,WS_8_20,"[""101290""]",1,14881.399999923693,15122.899999920179,15063.149999921048,14881.399999923693,14900.599999923414,14904.649999923355,15053.049999921195,15053.099999921194,15063.099999921049,15063.149999921048,15118.849999920238,15122.899999920179,18.100000000000122,130.3999999999954,17.25000000000011,0,75.49999999999785,0.25,0,12.0,140.00000000000134
J002076,2023-02-03/KKLD,KKLD,AMR_33,G17_12,WS_25_20,"[""107120""]",1,14882.449999923678,15027.649999921565,14987.799999922145,14882.449999923678,14926.349999923039,14930.39999992298,14977.699999922292,14977.749999922291,14987.749999922145,14987.799999922145,15023.599999921624,15027.649999921565,18.100000000000122,97.5499999999966,14.300000000000068,0,15.000000000000078,0.25,0,26.0,80.00000000000031
J002077,2023-02-03/TSGB,TSGB,AMR_40,G9_10,WS_2_20,"[""110703""]",1,14882.749999923673,15192.649999919164,15153.199999919738,14882.749999923673,15101.749999920487,15105.799999920428,15143.099999919885,15143.149999919884,15153.149999919739,15153.199999919738,15188.599999919223,15192.649999919164,18.100000000000122,181.8500000000071,25.850000000000232,0,83.84999999999738,0.25,0,120.00000000000068,72.00000000000091
J002078,2023-02-03/SPER,SPER,AMR_38,G18_13,WS_30_20,"[""110575""]",1,14886.999999923612,15087.79999992069,15035.099999921456,14886.999999923612,14938.449999922863,14942.499999922804,15024.999999921603,15025.049999921603,15035.049999921457,15035.099999921456,15083.749999920748,15087.79999992069,18.100000000000122,121.09999999999526,17.20000000000011,0,44.14999999999963,0.25,0,38.00000000000004,84.0000000000002
J002079,2023-02-03/SRPA,SRPA,AMR_32,G18_6,WS_8_20,"[""101025""]",1,14888.849999923585,15137.29999991997,15047.049999921283,14888.849999923585,14948.99999992271,14953.04999992265,15036.94999992143,15036.999999921429,15046.999999921283,15047.049999921283,15133.249999920028,15137.29999991997,18.100000000000122,147.69999999999933,17.20000000000011,0,65.19999999999844,0.25,0,36.00000000000003,112.00000000000128
J002080,2023-02-03/PUJA,PUJA,AMR_09,G27_5,WS_13_20,"[""107162""]",1,14889.19999992358,15162.099999919608,15029.699999921535,14889.19999992358,14939.399999922849,14943.44999992279,15019.599999921682,15019.649999921681,15029.649999921536,15029.699999921535,15158.049999919667,15162.099999919608,18.100000000000122,158.70000000000184,17.20000000000011,0,78.64999999999768,0.25,0,36.000000000000036,136.00000000000094
J002081,2023-02-03/KKLD,KKLD,AMR_10,G24_8,WS_25_20,"[""110233""]",1,14890.049999923567,15089.449999920666,15043.09999992134,14890.049999923567,14980.049999922257,14984.099999922199,15032.999999921487,15033.049999921486,15043.04999992134,15043.09999992134,15085.399999920724,15089.449999920666,18.100000000000122,112.59999999999575,17.20000000000011,0,51.249999999999226,0.25,0,50.00000000000013,72.00000000000054
J002082,2023-02-03/TSGB,TSGB,AMR_04,G14_15,WS_2_20,"[""110531""]",1,14895.199999923492,15092.749999920617,15050.499999921232,14895.199999923492,14987.599999922148,14991.649999922089,15040.39999992138,15040.449999921379,15050.449999921233,15050.499999921232,15088.699999920676,15092.749999920617,18.100000000000122,110.79999999999585,16.300000000000097,0,52.09999999999918,0.25,0,44.00000000000014,72.00000000000068
J002083,2023-02-03/SRPA,SRPA,AMR_23,G15_4,WS_8_20,"[""101221""]",1,14898.899999923438,15114.649999920299,15031.249999921512,14898.899999923438,14956.349999922602,14960.399999922543,15021.14999992166,15021.199999921659,15031.199999921513,15031.249999921512,15110.599999920358,15114.649999920299,18.100000000000122,150.1499999999999,15.300000000000082,0,31.95000000000032,0.25,0,64.00000000000001,108.00000000000153
J002084,2023-02-03/PUJA,PUJA,AMR_29,G23_2,WS_13_20,"[""110551""]",1,14900.84999992341,15099.899999920513,15010.09999992182,14900.84999992341,14938.849999922857,14942.899999922798,14999.999999921967,15000.049999921966,15010.049999921821,15010.09999992182,15095.849999920572,15099.899999920513,18.100000000000122,133.8999999999962,17.20000000000011,0,29.600000000000286,0.25,0,40.0,116.0000000000017
J002085,2023-02-03/PUJA,PUJA,AMR_11,G33_14,WS_13_20,"[""101097""]",1,14913.399999923227,15150.449999919778,15080.1999999208,14913.399999923227,15004.799999921897,15008.849999921838,15070.099999920947,15070.149999920946,15080.1499999208,15080.1999999208,15146.399999919837,15150.449999919778,18.100000000000122,154.35000000000085,13.350000000000055,0,50.99999999999924,0.25,0,62.00000000000013,116.00000000000036
J002086,2023-02-03/SPER,SPER,AMR_19,G23_10,WS_30_20,"[""110511""]",1,14920.299999923127,15106.149999920422,15067.09999992099,14920.299999923127,14990.049999922112,14994.099999922053,15056.999999921138,15057.049999921137,15067.049999920991,15067.09999992099,15102.099999920481,15106.149999920422,18.100000000000122,117.24999999999548,15.250000000000082,0,35.00000000000015,0.25,0,55.99999999999997,76.00000000000048
J002087,2023-02-03/PUJA,PUJA,AMR_02,G0_7,WS_13_20,"[""110562""]",1,14927.349999923024,15254.899999918258,15171.499999919472,14927.349999923024,15017.199999921717,15021.249999921658,15161.399999919618,15161.449999919618,15171.449999919472,15171.499999919472,15250.849999918317,15254.899999918258,18.100000000000122,181.9000000000071,19.100000000000136,0,108.199999999996,0.25,0,88.00000000000165,112.00000000000148
J002088,2023-02-03/TSGB,TSGB,AMR_05,G2_7,WS_2_20,"[""111275""]",1,14936.499999922891,15124.099999920161,15092.749999920617,14936.499999922891,15010.399999921816,15014.449999921757,15082.649999920764,15082.699999920764,15092.699999920618,15092.749999920617,15120.04999992022,15124.099999920161,18.100000000000122,126.04999999999498,13.400000000000055,0,29.80000000000029,0.25,0,90.0000000000015,68.00000000000077
J002089,2023-02-03/SPER,SPER,AMR_20,G17_15,WS_30_20,"[""101134""]",1,14940.449999922834,15126.749999920123,15084.049999920744,14940.449999922834,14983.9499999222,14987.999999922142,15073.949999920891,15073.99999992089,15083.999999920745,15084.049999920744,15122.699999920182,15126.749999920123,18.100000000000122,104.09999999999623,13.400000000000055,0,50.44999999999927,0.25,0,30.0,79.99999999999999
J002090,2023-02-03/KKLD,KKLD,AMR_28,G30_9,WS_25_20,"[""110168""]",1,14947.199999922736,15211.049999918896,15158.299999919664,14947.199999922736,15083.749999920748,15087.79999992069,15148.19999991981,15148.24999991981,15158.249999919664,15158.299999919664,15206.999999918955,15211.049999918896,18.100000000000122,161.35000000000244,24.90000000000022,0,59.24999999999877,0.25,0,92.00000000000065,80.00000000000051
J002091,2023-02-03/SRPA,SRPA,AMR_25,G24_13,WS_8_20,"[""110540""]",1,14960.699999922539,15246.849999918375,15148.399999919808,14960.699999922539,15042.099999921355,15046.149999921296,15138.299999919955,15138.349999919954,15148.349999919808,15148.399999919808,15242.799999918434,15246.849999918375,18.100000000000122,150.34999999999994,18.150000000000123,0,99.2999999999965,0.25,0,44.00000000000004,108.00000000000077
J002092,2023-02-03/PUJA,PUJA,AMR_34,G30_6,WS_13_20,"[""111225""]",1,14974.249999922342,15294.59999991768,15188.549999919223,14974.249999922342,15094.149999920597,15098.199999920538,15178.44999991937,15178.49999991937,15188.499999919224,15188.549999919223,15290.54999991774,15294.59999991768,18.100000000000122,187.20000000000832,19.100000000000136,0,95.6999999999967,0.25,0,72.00000000000034,136.00000000000003
J002093,2023-02-03/KKLD,KKLD,AMR_24,G27_8,WS_25_20,"[""110267""]",1,14988.949999922128,15204.749999918988,15142.0499999199,14988.949999922128,15092.499999920621,15096.549999920562,15131.949999920047,15131.999999920046,15141.9999999199,15142.0499999199,15200.699999919047,15204.749999918988,18.100000000000122,140.79999999999777,19.150000000000137,0,37.50000000000001,0.25,0,92.00000000000125,72.00000000000048
J002094,2023-02-03/TSGB,TSGB,AMR_01,G5_7,WS_2_20,"[""110526""]",2,14998.149999921994,15118.849999920238,15067.549999920984,14998.149999921994,15012.89999992178,15016.94999992172,15057.449999921131,15057.49999992113,15067.499999920985,15067.549999920984,15114.799999920297,15118.849999920238,18.100000000000122,70.14999999999816,11.500000000000028,0,20.70000000000016,0.25,0,8.0,68.0000000000006
J002095,2023-02-03/SPER,SPER,AMR_39,G35_7,WS_30_20,"[""135096""]",1,14998.999999921982,15201.14999991904,15135.19999992,14998.999999921982,15043.499999921334,15047.549999921275,15125.099999920147,15125.149999920146,15135.14999992,15135.19999992,15197.099999919099,15201.14999991904,18.100000000000122,110.44999999999587,17.20000000000011,0,56.14999999999895,0.25,0,40.00000000000019,76.00000000000037
J002096,2023-02-03/TMBM,TMBM,AMR_07,G11_13,WS_19_20,"[""101276""]",1,15004.449999921902,15251.29999991831,15212.299999918878,15004.449999921902,15145.799999919846,15149.849999919787,15202.199999919025,15202.249999919024,15212.249999918879,15212.299999918878,15247.24999991837,15251.29999991831,18.100000000000122,131.39999999999563,24.95000000000022,0,72.14999999999804,0.25,0,62.00000000000044,76.00000000000074
J002097,2023-02-03/SRPA,SRPA,AMR_12,G24_12,WS_8_20,"[""110450""]",1,15005.049999921894,15211.249999918893,15132.249999920043,15005.049999921894,15039.64999992139,15043.699999921331,15122.14999992019,15122.199999920189,15132.199999920043,15132.249999920043,15207.199999918952,15211.249999918893,18.100000000000122,130.94999999999553,15.300000000000082,0,41.599999999999774,0.25,0,32.0,112.00000000000125
J002098,2023-02-03/KKLD,KKLD,AMR_36,G18_10,WS_25_20,"[""110274""]",1,15008.79999992184,15124.599999920154,15085.149999920728,15008.79999992184,15014.099999921762,15018.149999921703,15075.049999920875,15075.099999920874,15085.099999920729,15085.149999920728,15120.549999920213,15124.599999920154,18.100000000000122,72.69999999999801,10.500000000000014,0,14.250000000000068,0.25,0,4.0,76.00000000000028
J002099,2023-02-03/PUJA,PUJA,AMR_21,G32_7,WS_13_20,"[""125617""]",2,15013.649999921769,15340.499999917012,15241.69999991845,15013.649999921769,15125.249999920145,15129.299999920086,15231.599999918597,15231.649999918596,15241.64999991845,15241.69999991845,15336.449999917071,15340.499999917012,18.100000000000122,232.65000000001865,28.750000000000274,0,47.09999999999946,0.25,0,108.0000000000015,159.99999999999855
J002100,2023-02-03/TSGB,TSGB,AMR_17,G14_14,WS_2_20,"[""113197""]",1,15020.199999921673,15293.649999917694,15250.699999918319,15020.199999921673,15149.899999919786,15153.949999919727,15240.599999918466,15240.649999918465,15250.64999991832,15250.699999918319,15289.599999917753,15293.649999917694,18.100000000000122,156.00000000000122,22.000000000000178,0,77.09999999999776,0.25,0,84.00000000000097,76.000000000001
J002101,2023-02-03/SPER,SPER,AMR_33,G18_12,WS_30_20,"[""110502""]",1,15027.699999921564,15163.849999919583,15118.149999920248,15027.699999921564,15031.049999921515,15035.099999921456,15108.049999920395,15108.099999920394,15118.099999920249,15118.149999920248,15159.799999919642,15163.849999919583,18.100000000000122,80.59999999999756,7.599999999999981,0,29.600000000000286,0.25,0,2.0,88.00000000000031
J002102,2023-02-03/SRPA,SRPA,AMR_30,G5_2,WS_8_20,"[""110314""]",1,15029.29999992154,15406.949999916045,15348.599999916894,15029.29999992154,15262.599999918146,15266.649999918087,15338.499999917041,15338.54999991704,15348.549999916895,15348.599999916894,15402.899999916104,15406.949999916045,18.100000000000122,271.90000000002755,33.500000000000234,0,53.899999999999075,0.25,0,223.99999999999082,100.00000000000114
J002103,2023-02-03/PUJA,PUJA,AMR_18,G35_5,WS_13_20,"[""111241""]",1,15029.749999921534,15313.299999917408,15154.599999919717,15029.749999921534,15074.69999992088,15078.749999920821,15144.499999919864,15144.549999919864,15154.549999919718,15154.599999919717,15309.249999917467,15313.299999917408,18.100000000000122,167.65000000000387,17.20000000000011,0,80.34999999999758,0.25,0,38.00000000000002,155.99999999999787
J002104,2023-02-03/SRPA,SRPA,AMR_08,G21_7,WS_8_20,"[""111223""]",1,15031.999999921502,15278.14999991792,15181.699999919323,15031.999999921502,15080.399999920797,15084.449999920738,15171.59999991947,15171.64999991947,15181.649999919324,15181.699999919323,15274.099999917978,15278.14999991792,18.100000000000122,148.8499999999996,19.100000000000136,0,59.84999999999874,0.25,0,52.000000000000206,120.00000000000176
J002105,2023-02-03/TSGB,TSGB,AMR_14,G5_6,WS_2_20,"[""101166""]",1,15033.44999992148,15168.099999919521,15126.349999920129,15033.44999992148,15080.449999920796,15084.499999920738,15116.249999920276,15116.299999920275,15126.29999992013,15126.349999920129,15164.04999991958,15168.099999919521,18.100000000000122,94.64999999999677,13.400000000000055,0,8.249999999999982,0.25,0,40.00000000000024,72.00000000000082
J002106,2023-02-03/KKLD,KKLD,AMR_13,G32_10,WS_25_20,"[""107192""]",1,15045.949999921299,15317.94999991734,15248.749999918347,15045.949999921299,15195.749999919119,15199.79999991906,15238.649999918494,15238.699999918494,15248.699999918348,15248.749999918347,15313.8999999174,15317.94999991734,18.100000000000122,171.95000000000485,20.05000000000015,0,61.649999999998634,0.25,0,116.00000000000165,76.00000000000028
J002107,2023-02-03/SPER,SPER,AMR_06,G38_8,WS_30_20,"[""111988""]",1,15052.099999921209,15450.249999915415,15397.149999916188,15052.099999921209,15333.14999991712,15337.19999991706,15387.049999916335,15387.099999916334,15397.099999916189,15397.149999916188,15446.199999915474,15450.249999915415,18.100000000000122,255.7000000000239,30.6500000000003,0,93.44999999999683,0.25,0,213.99999999999156,84.00000000000058
J002108,2023-02-03/SRPA,SRPA,AMR_35,G2_6,WS_8_20,"[""110291""]",1,15054.14999992118,15297.899999917632,15240.799999918463,15054.14999992118,15134.349999920012,15138.399999919953,15230.69999991861,15230.74999991861,15240.749999918464,15240.799999918463,15293.849999917691,15297.899999917632,18.100000000000122,147.39999999999927,19.100000000000136,0,58.89999999999879,0.25,0,70.00000000000134,96.00000000000131
J002109,2023-02-03/TSGB,TSGB,AMR_37,G12_9,WS_2_20,"[""112329""]",1,15070.499999920941,15299.699999917606,15233.649999918567,15070.499999920941,15126.599999920125,15130.649999920066,15223.549999918714,15223.599999918713,15233.599999918568,15233.649999918567,15295.649999917665,15299.699999917606,18.100000000000122,129.8999999999953,15.300000000000082,0,65.64999999999841,0.25,0,34.000000000000014,96.0000000000012
J002110,2023-02-03/PUJA,PUJA,AMR_03,G0_10,WS_13_20,"[""101149""]",1,15079.199999920815,15348.2499999169,15300.74999991759,15079.199999920815,15207.899999918942,15211.949999918883,15290.649999917738,15290.699999917737,15300.699999917591,15300.74999991759,15344.199999916958,15348.2499999169,18.100000000000122,179.80000000000663,20.05000000000015,0,50.84999999999925,0.25,0,104.00000000000198,100.00000000000155
J002111,2023-02-03/KKLD,KKLD,AMR_38,G21_8,WS_25_20,"[""110149""]",1,15087.849999920689,15227.399999918658,15176.3999999194,15087.849999920689,15115.649999920284,15119.699999920225,15166.299999919547,15166.349999919546,15176.349999919401,15176.3999999194,15223.349999918717,15227.399999918658,18.100000000000122,90.69999999999699,17.20000000000011,0,13.300000000000054,0.25,0,20.0,72.00000000000057
