job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002706,2023-03-03/TMML,TMML,AMR_16,G0_10,WS_25_20,"[""110385"", ""110419"", ""113093""]",3,17410.049999886898,17845.749999880558,17600.84999988412,17410.049999886898,17449.19999988633,17453.24999988627,17590.74999988427,17590.799999884268,17600.799999884122,17600.84999988412,17841.699999880617,17845.749999880558,18.100000000000122,202.5500000000118,22.95000000000019,0,191.85000000000937,0.25,0,29.999999999999975,191.9999999999933
J002707,2023-03-03/TSGB,TSGB,AMR_37,G20_9,WS_2_20,"[""110336""]",1,17419.699999886758,17600.19999988413,17542.54999988497,17419.699999886758,17441.249999886444,17445.299999886385,17532.449999885117,17532.499999885116,17542.49999988497,17542.54999988497,17596.14999988419,17600.19999988413,18.100000000000122,116.44999999999553,13.350000000000055,0,32.3500000000003,0.25,0,16.0,120.00000000000222
J002708,2023-03-03/WKBS,WKBS,AMR_26,G6_10,WS_30_20,"[""110557""]",1,17419.949999886754,17759.949999881806,17593.799999884224,17419.949999886754,17501.599999885566,17505.649999885507,17583.69999988437,17583.74999988437,17593.749999884225,17593.799999884224,17755.899999881865,17759.949999881806,18.100000000000122,199.15000000001103,20.05000000000015,0,102.44999999999632,0.25,0,94.00000000000159,147.999999999998
J002709,2023-03-03/TSGB,TSGB,AMR_09,G21_10,WS_2_20,"[""140839""]",1,17436.999999886506,17733.149999882196,17678.399999882993,17436.999999886506,17542.64999988497,17546.69999988491,17668.29999988314,17668.34999988314,17678.349999882994,17678.399999882993,17729.099999882255,17733.149999882196,18.100000000000122,173.25000000000514,23.900000000000205,0,80.64999999999756,0.25,0,74.00000000000071,120.00000000000193
J002710,2023-03-03/WKBS,WKBS,AMR_05,G35_6,WS_30_20,"[""110498""]",1,17436.999999886506,17546.59999988491,17493.599999885682,17436.999999886506,17436.999999886506,17441.049999886447,17483.49999988583,17483.54999988583,17493.549999885683,17493.599999885682,17542.54999988497,17546.59999988491,18.100000000000122,73.09999999999799,11.450000000000028,0,6.749999999999984,0.2,0,0.0,80.00000000000063
J002711,2023-03-03/TSGB,TSGB,AMR_10,G21_9,WS_2_20,"[""101012""]",1,17454.049999886258,17644.19999988349,17576.649999884474,17454.049999886258,17488.699999885754,17492.749999885695,17566.54999988462,17566.59999988462,17576.599999884475,17576.649999884474,17640.14999988355,17644.19999988349,18.100000000000122,134.59999999999636,17.20000000000011,0,20.00000000000015,0.25,0,20.0,132.0000000000023
J002712,2023-03-03/WKBS,WKBS,AMR_15,G8_6,WS_30_20,"[""107172""]",1,17454.049999886258,17826.899999880832,17667.449999883152,17454.049999886258,17483.49999988583,17487.54999988577,17657.3499998833,17657.3999998833,17667.399999883153,17667.449999883152,17822.84999988089,17826.899999880832,18.100000000000122,178.00000000000622,21.000000000000163,0,155.5000000000011,0.25,0,22.000000000000007,171.99999999999548
J002713,2023-03-03/TMML,TMML,AMR_06,G23_15,WS_25_20,"[""111281"", ""112357""]",2,17467.399999886064,17720.64999988238,17616.79999988389,17467.399999886064,17553.49999988481,17557.54999988475,17606.699999884037,17606.749999884036,17616.74999988389,17616.79999988389,17716.599999882437,17720.64999988238,18.100000000000122,97.84999999999658,14.350000000000069,0,122.69999999999517,0.25,0,68.00000000000094,36.00000000000003
J002714,2023-03-03/TSGB,TSGB,AMR_07,G8_7,WS_2_20,"[""131891""]",1,17471.09999988601,17569.849999884573,17525.199999885222,17471.09999988601,17471.09999988601,17475.14999988595,17515.09999988537,17515.14999988537,17525.149999885223,17525.199999885222,17565.79999988463,17569.849999884573,18.100000000000122,68.69999999999824,9.55,0,2.2,0.2,0,0.0,80.00000000000108
J002715,2023-03-03/WKBS,WKBS,AMR_13,G0_9,WS_30_20,"[""123309""]",1,17476.449999885932,17930.79999987932,17836.59999988069,17476.449999885932,17496.39999988564,17500.449999885583,17826.499999880838,17826.549999880837,17836.54999988069,17836.59999988069,17926.74999987938,17930.79999987932,18.100000000000122,222.20000000001627,24.90000000000022,0,188.9000000000087,0.25,0,12.000000000000002,231.99999999998988
J002716,2023-03-03/TMML,TMML,AMR_34,G30_15,WS_25_20,"[""110301"", ""138468""]",2,17483.199999885834,17584.54999988436,17552.84999988482,17483.199999885834,17513.549999885392,17517.599999885333,17542.749999884967,17542.799999884966,17552.79999988482,17552.84999988482,17580.499999884418,17584.54999988436,18.100000000000122,65.24999999999844,9.55,0,8.199999999999982,0.25,0,28.0,48.0
J002717,2023-03-03/WKBS,WKBS,AMR_12,G0_8,WS_30_20,"[""107259""]",1,17493.64999988568,17730.349999882237,17627.249999883737,17493.64999988568,17513.59999988539,17517.649999885332,17617.149999883884,17617.199999883884,17627.19999988374,17627.249999883737,17726.299999882296,17730.349999882237,18.100000000000122,183.40000000000745,19.100000000000136,0,15.85000000000009,0.25,0,16.000000000000004,207.99999999999181
J002718,2023-03-03/TMML,TMML,AMR_27,G27_12,WS_25_20,"[""101075"", ""101282""]",2,17499.1499998856,17609.249999884,17568.999999884585,17499.1499998856,17519.049999885312,17523.099999885253,17558.899999884732,17558.94999988473,17568.949999884586,17568.999999884585,17605.19999988406,17609.249999884,18.100000000000122,68.99999999999822,13.400000000000055,0,9.349999999999998,0.25,0,16.0,56.00000000000023
J002719,2023-03-03/TSGB,TSGB,AMR_32,G23_9,WS_2_20,"[""101075""]",1,17503.549999885538,17859.049999880364,17695.449999882745,17503.549999885538,17561.1499998847,17565.19999988464,17685.349999882892,17685.39999988289,17695.399999882746,17695.449999882745,17854.999999880423,17859.049999880364,18.100000000000122,171.85000000000483,18.150000000000123,0,147.1499999999992,0.25,0,46.000000000000284,132.00000000000117
J002720,2023-03-03/WKLP,WKLP,AMR_33,G38_5,WS_8_20,"[""112070""]",2,17515.949999885357,17726.549999882292,17630.49999988369,17515.949999885357,17515.949999885357,17519.999999885298,17620.399999883837,17620.449999883836,17630.44999988369,17630.49999988369,17722.49999988235,17726.549999882292,18.100000000000122,157.40000000000154,13.350000000000055,0,21.55000000000017,0.2,0,0.0,195.99999999999173
J002721,2023-03-03/TMML,TMML,AMR_08,G18_14,WS_25_20,"[""110390"", ""112198""]",2,17523.29999988525,17840.349999880636,17767.499999881697,17523.29999988525,17620.499999883836,17624.549999883777,17757.399999881844,17757.449999881843,17767.449999881697,17767.499999881697,17836.299999880695,17840.349999880636,18.100000000000122,108.99999999999595,21.050000000000164,0,168.6500000000041,0.25,0,40.00000000000004,60.000000000000114
J002722,2023-03-03/TSGB,TSGB,AMR_35,G23_7,WS_2_20,"[""112284""]",1,17525.24999988522,17726.499999882293,17644.499999883486,17525.24999988522,17551.799999884835,17555.849999884776,17634.399999883633,17634.449999883633,17644.449999883487,17644.499999883486,17722.449999882352,17726.499999882293,18.100000000000122,138.09999999999715,16.250000000000096,0,28.55000000000027,0.25,0,22.00000000000002,140.00000000000168
J002723,2023-03-03/WKBS,WKBS,AMR_03,G0_6,WS_30_20,"[""107395""]",1,17525.99999988521,17787.9499998814,17691.199999882807,17525.99999988521,17551.099999884846,17555.149999884787,17681.099999882954,17681.149999882953,17691.149999882808,17691.199999882807,17783.899999881458,17787.9499998814,18.100000000000122,185.50000000000793,20.05000000000015,0,38.049999999999976,0.25,0,19.99999999999996,187.99999999999346
J002724,2023-03-03/STT3,STT3,AMR_24,G17_13,WS_19_20,"[""107340""]",1,17542.149999884976,17871.549999880182,17840.649999880632,17542.149999884976,17772.69999988162,17776.749999881562,17830.54999988078,17830.59999988078,17840.599999880633,17840.649999880632,17867.49999988024,17871.549999880182,18.100000000000122,159.0000000000019,30.6500000000003,0,121.39999999999525,0.25,0,102.00000000000068,52.00000000000021
J002725,2023-03-03/STT3,STT3,AMR_36,G12_14,WS_19_20,"[""101184""]",1,17542.149999884976,17700.849999882666,17657.499999883297,17542.149999884976,17579.64999988443,17583.69999988437,17647.399999883444,17647.449999883444,17657.449999883298,17657.499999883297,17696.799999882725,17700.849999882666,18.100000000000122,90.499999999997,15.300000000000082,0,34.550000000000175,0.25,0,32.0,60.00000000000033
J002726,2023-03-03/STT3,STT3,AMR_29,G12_12,WS_19_20,"[""107310""]",1,17542.149999884976,17757.74999988184,17721.29999988237,17542.149999884976,17628.39999988372,17632.44999988366,17711.199999882516,17711.249999882515,17721.24999988237,17721.29999988237,17753.699999881897,17757.74999988184,18.100000000000122,122.49999999999518,15.200000000000081,0,59.549999999998754,0.25,0,64.00000000000081,68.00000000000054
J002727,2023-03-03/STT3,STT3,AMR_23,G8_15,WS_19_20,"[""101183""]",1,17542.149999884976,17722.54999988235,17687.299999882864,17542.149999884976,17618.24999988387,17622.29999988381,17677.19999988301,17677.24999988301,17687.249999882864,17687.299999882864,17718.49999988241,17722.54999988235,18.100000000000122,122.1999999999952,14.350000000000069,0,25.500000000000227,0.25,0,74.00000000000125,72.0000000000007
J002728,2023-03-03/STT3,STT3,AMR_14,G15_8,WS_19_20,"[""112285""]",1,17542.149999884976,17754.549999881885,17704.249999882617,17542.149999884976,17620.649999883834,17624.699999883775,17694.149999882764,17694.199999882763,17704.199999882618,17704.249999882617,17750.499999881944,17754.549999881885,18.100000000000122,130.3499999999954,22.000000000000178,0,41.69999999999977,0.25,0,66.00000000000063,72.00000000000054
J002729,2023-03-03/STT3,STT3,AMR_28,G27_9,WS_19_20,"[""112452""]",1,17542.149999884976,17721.649999882364,17640.19999988355,17542.149999884976,17579.349999884435,17583.399999884376,17630.099999883696,17630.149999883695,17640.14999988355,17640.19999988355,17717.599999882423,17721.649999882364,18.100000000000122,110.49999999999586,19.100000000000136,0,31.550000000000313,0.25,0,28.0,88.00000000000031
J002730,2023-03-03/TSGB,TSGB,AMR_04,G27_14,WS_2_20,"[""107121""]",1,17542.59999988497,17866.94999988025,17661.34999988324,17542.59999988497,17574.399999884507,17578.449999884448,17651.24999988339,17651.299999883387,17661.299999883242,17661.34999988324,17862.89999988031,17866.94999988025,18.100000000000122,148.99999999999963,13.350000000000055,0,143.6499999999984,0.25,0,32.0,136.00000000000145
J002731,2023-03-03/TMML,TMML,AMR_30,G26_10,WS_25_20,"[""110225"", ""125181""]",2,17552.89999988482,17758.499999881828,17676.49999988302,17552.89999988482,17583.549999884373,17587.599999884314,17666.399999883168,17666.449999883167,17676.44999988302,17676.49999988302,17754.449999881886,17758.499999881828,18.100000000000122,79.69999999999762,12.35000000000004,0,95.19999999999673,0.25,0,16.0,60.00000000000034
J002732,2023-03-03/TSGB,TSGB,AMR_17,G24_6,WS_2_20,"[""110293""]",2,17559.64999988472,17891.69999987989,17712.499999882497,17559.64999988472,17592.79999988424,17596.84999988418,17702.399999882644,17702.449999882643,17712.449999882498,17712.499999882497,17887.649999879948,17891.69999987989,18.100000000000122,172.85000000000505,16.250000000000096,0,124.59999999999506,0.25,0,30.000000000000007,167.99999999999974
J002733,2023-03-03/TMML,TMML,AMR_21,G17_10,WS_25_20,"[""111276"", ""112316""]",2,17569.049999884584,17848.94999988051,17751.54999988193,17569.049999884584,17599.59999988414,17603.64999988408,17741.449999882076,17741.499999882075,17751.49999988193,17751.54999988193,17844.89999988057,17848.94999988051,18.100000000000122,129.39999999999517,19.050000000000136,0,113.09999999999572,0.25,0,26.0,104.00000000000057
J002734,2023-03-03/WKBS,WKBS,AMR_39,G39_4,WS_30_20,"[""107444""]",1,17574.14999988451,17698.799999882696,17644.29999988349,17574.14999988451,17574.14999988451,17578.19999988445,17634.199999883636,17634.249999883636,17644.24999988349,17644.29999988349,17694.749999882755,17698.799999882696,18.100000000000122,90.599999999997,8.549999999999986,0,7.199999999999982,0.2,0,0.0,112.00000000000097
J002735,2023-03-03/TSGB,TSGB,AMR_02,G26_8,WS_2_20,"[""118501""]",1,17576.699999884473,17843.399999880592,17746.499999882002,17576.699999884473,17626.899999883743,17630.949999883684,17736.39999988215,17736.44999988215,17746.449999882003,17746.499999882002,17839.34999988065,17843.399999880592,18.100000000000122,190.45000000000906,24.850000000000218,0,33.05000000000026,0.25,0,48.00000000000013,171.99999999999628
J002736,2023-03-03/TMML,TMML,AMR_31,G35_12,WS_25_20,"[""101061"", ""124704""]",2,17584.949999884353,17758.89999988182,17651.84999988338,17584.949999884353,17600.649999884125,17604.699999884066,17641.749999883526,17641.799999883526,17651.79999988338,17651.84999988338,17754.84999988188,17758.89999988182,18.100000000000122,82.09999999999748,12.400000000000041,0,61.099999999998666,0.25,0,10.0,80.0000000000003
J002737,2023-03-03/TMML,TMML,AMR_37,G20_8,WS_25_20,"[""110323"", ""110362""]",2,17600.89999988412,17767.1999998817,17697.499999882715,17600.89999988412,17604.899999884063,17608.949999884004,17687.399999882862,17687.44999988286,17697.449999882716,17697.499999882715,17763.14999988176,17767.1999998817,18.100000000000122,82.89999999999743,11.400000000000027,0,53.64999999999909,0.25,0,2.0,84.00000000000068
J002738,2023-03-03/TMML,TMML,AMR_34,G32_8,WS_25_20,"[""110316"", ""110417""]",2,17616.84999988389,17845.199999880566,17732.29999988221,17616.84999988389,17637.149999883593,17641.199999883534,17722.199999882356,17722.249999882355,17732.24999988221,17732.29999988221,17841.149999880625,17845.199999880566,18.100000000000122,103.09999999999629,14.300000000000068,0,92.59999999999688,0.25,0,18.0,84.00000000000054
J002739,2023-03-03/WRAU,WRAU,AMR_18,G3_9,WS_8_20,"[""107103""]",1,17630.54999988369,17774.1999998816,17716.44999988244,17630.54999988369,17655.599999883325,17659.649999883266,17706.349999882586,17706.399999882586,17716.39999988244,17716.44999988244,17770.149999881658,17774.1999998816,18.100000000000122,90.34999999999701,16.250000000000096,0,18.70000000000013,0.25,0,19.999999999999996,72.00000000000038
J002740,2023-03-03/STT3,STT3,AMR_22,G9_10,WS_19_20,"[""112329""]",1,17640.24999988355,17789.84999988137,17738.34999988212,17640.24999988355,17646.049999883464,17650.099999883405,17728.249999882268,17728.299999882267,17738.29999988212,17738.34999988212,17785.79999988143,17789.84999988137,18.100000000000122,85.59999999999728,12.400000000000041,0,33.25000000000025,0.25,0,4.0,88.00000000000068
J002741,2023-03-03/TSGB,TSGB,AMR_27,G29_13,WS_2_20,"[""107330""]",1,17644.549999883486,17905.549999879688,17763.84999988175,17644.549999883486,17673.449999883065,17677.499999883006,17753.749999881897,17753.799999881896,17763.79999988175,17763.84999988175,17901.499999879747,17905.549999879688,18.100000000000122,134.54999999999634,15.250000000000082,0,92.84999999999687,0.25,0,10.0,140.00000000000117
J002742,2023-03-03/TMML,TMML,AMR_25,G15_10,WS_25_20,"[""101095"", ""133300""]",2,17651.89999988338,17889.949999879915,17838.999999880656,17651.89999988338,17671.999999883086,17676.049999883027,17828.899999880803,17828.949999880802,17838.949999880657,17838.999999880656,17885.899999879974,17889.949999879915,18.100000000000122,117.74999999999545,16.150000000000095,0,85.79999999999727,0.25,0,14.0,116.00000000000088
J002743,2023-03-03/STT3,STT3,AMR_40,G15_6,WS_19_20,"[""112347""]",1,17657.549999883297,17801.749999881198,17755.399999881873,17657.549999883297,17660.599999883252,17664.649999883193,17745.29999988202,17745.34999988202,17755.349999881873,17755.399999881873,17797.699999881257,17801.749999881198,18.100000000000122,78.1499999999977,7.599999999999981,0,40.09999999999986,0.25,0,2.0,80.00000000000074
J002744,2023-03-03/TSGB,TSGB,AMR_20,G27_6,WS_2_20,"[""110444""]",1,17661.39999988324,18009.599999878174,17865.399999880272,17661.39999988324,17711.099999882517,17715.14999988246,17855.29999988042,17855.34999988042,17865.349999880273,17865.399999880272,18005.549999878232,18009.599999878174,18.100000000000122,210.4000000000136,18.150000000000123,0,101.29999999999639,0.25,0,48.00000000000033,191.99999999999724
J002745,2023-03-03/TMML,TMML,AMR_01,G14_7,WS_25_20,"[""110573"", ""132613""]",2,17676.54999988302,17947.599999879076,17873.19999988016,17676.54999988302,17743.89999988204,17747.94999988198,17863.099999880305,17863.149999880305,17873.14999988016,17873.19999988016,17943.549999879135,17947.599999879076,18.100000000000122,155.4500000000011,19.150000000000137,0,78.0999999999977,0.25,0,58.00000000000057,112.00000000000068
J002746,2023-03-03/TSGB,TSGB,AMR_05,G30_13,WS_2_20,"[""101135""]",1,17678.449999882992,17919.69999987948,17814.449999881013,17678.449999882992,17708.79999988255,17712.849999882492,17804.34999988116,17804.39999988116,17814.399999881014,17814.449999881013,17915.64999987954,17919.69999987948,18.100000000000122,156.3000000000013,17.20000000000011,0,49.39999999999933,0.25,0,24.0,152.0000000000003
J002747,2023-03-03/STT3,STT3,AMR_10,G23_5,WS_19_20,"[""110581""]",1,17687.349999882863,17822.99999988089,17778.049999881543,17687.349999882863,17704.499999882613,17708.549999882554,17767.94999988169,17767.99999988169,17777.999999881544,17778.049999881543,17818.949999880948,17822.99999988089,18.100000000000122,89.39999999999706,13.400000000000055,0,14.500000000000071,0.25,0,12.0,80.00000000000088
J002748,2023-03-03/TSGB,TSGB,AMR_11,G29_5,WS_2_20,"[""132280""]",1,17695.499999882744,17939.84999987919,17831.299999880768,17695.499999882744,17736.29999988215,17740.34999988209,17821.199999880915,17821.249999880914,17831.24999988077,17831.299999880768,17935.799999879247,17939.84999987919,18.100000000000122,176.25000000000583,17.20000000000011,0,32.55000000000029,0.25,0,40.00000000000022,171.9999999999981
