job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001291,2023-01-03/MSAI,MSAI,AMR_27,G30_8,WS_30_20,"[""101256""]",1,9593.500000000642,9722.899999998759,9673.549999999477,9593.500000000642,9614.550000000336,9618.600000000277,9663.449999999624,9663.499999999623,9673.499999999478,9673.549999999477,9718.849999998818,9722.899999998759,18.100000000000122,78.2499999999977,14.350000000000069,0,18.450000000000127,0.25,0,14.0,64.00000000000034
J001292,2023-01-03/MMPL,MMPL,AMR_25,G30_14,WS_13_20,"[""110461""]",1,9602.400000000513,9907.74999999607,9813.54999999744,9602.400000000513,9657.449999999712,9661.499999999653,9803.449999997587,9803.499999997586,9813.49999999744,9813.54999999744,9903.699999996128,9907.74999999607,18.100000000000122,166.5000000000036,18.200000000000124,0,102.29999999999633,0.25,0,66.00000000000014,120.0000000000004
J001293,2023-01-03/MMTU,MMTU,AMR_07,G27_6,WS_19_20,"[""110296""]",1,9605.550000000467,9875.649999996536,9730.34999999865,9605.550000000467,9644.749999999896,9648.799999999837,9720.249999998798,9720.299999998797,9730.299999998651,9730.34999999865,9871.599999996595,9875.649999996536,18.100000000000122,139.54999999999748,19.100000000000136,0,93.09999999999685,0.25,0,38.0000000000001,112.00000000000102
J001294,2023-01-03/MSAI,MSAI,AMR_22,G29_8,WS_30_20,"[""110543""]",1,9608.80000000042,9760.999999998205,9724.84999999873,9608.80000000042,9637.949999999995,9641.999999999936,9714.749999998878,9714.799999998877,9724.799999998731,9724.84999999873,9756.949999998264,9760.999999998205,18.100000000000122,87.84999999999715,17.20000000000011,0,28.800000000000274,0.25,0,22.0,68.00000000000063
J001295,2023-01-03/MMIM,MMIM,AMR_09,G15_10,WS_2_20,"[""112053""]",1,9620.50000000025,9772.699999998034,9720.199999998798,9620.50000000025,9652.299999999786,9656.349999999728,9710.099999998945,9710.149999998945,9720.1499999988,9720.199999998798,9768.649999998093,9772.699999998034,18.100000000000122,110.44999999999587,16.250000000000096,0,7.149999999999983,0.25,0,30.0,96.00000000000142
J001296,2023-01-03/MMTU,MMTU,AMR_02,G5_12,WS_19_20,"[""110316""]",1,9634.85000000004,9830.199999997198,9764.449999998154,9634.85000000004,9675.499999999449,9679.54999999939,9754.349999998301,9754.3999999983,9764.399999998155,9764.449999998154,9826.149999997257,9830.199999997198,18.100000000000122,117.19999999999548,14.300000000000068,0,45.49999999999955,0.25,0,26.00000000000003,104.00000000000114
J001297,2023-01-03/MMIM,MMIM,AMR_16,G15_9,WS_2_20,"[""101297""]",1,9657.399999999712,9908.649999996056,9794.699999997714,9657.399999999712,9706.799999998993,9710.849999998934,9784.599999997861,9784.64999999786,9794.649999997715,9794.699999997714,9904.599999996115,9908.649999996056,18.100000000000122,129.9999999999953,16.200000000000095,0,86.69999999999722,0.25,0,38.000000000000114,108.0000000000017
J001298,2023-01-03/MMTU,MMTU,AMR_15,G29_7,WS_19_20,"[""113197""]",1,9661.04999999966,9917.099999995933,9845.249999996979,9661.04999999966,9692.499999999201,9696.549999999143,9835.149999997126,9835.199999997125,9845.19999999698,9845.249999996979,9913.049999995992,9917.099999995933,18.100000000000122,117.64999999999546,19.100000000000136,0,100.94999999999641,0.25,0,26.000000000000007,96.00000000000068
J001299,2023-01-03/MMIM,MMIM,AMR_21,G18_13,WS_2_20,"[""110466""]",1,9662.249999999642,9823.399999997297,9760.699999998209,9662.249999999642,9692.999999999194,9697.049999999135,9750.599999998356,9750.649999998355,9760.64999999821,9760.699999998209,9819.349999997356,9823.399999997297,18.100000000000122,107.44999999999604,13.400000000000055,0,21.950000000000177,0.25,0,20.0,104.0000000000015
J001300,2023-01-03/MMPL,MMPL,AMR_10,G26_7,WS_13_20,"[""110479""]",1,9663.999999999616,9914.899999995965,9792.799999997742,9663.999999999616,9700.599999999084,9704.649999999025,9782.699999997889,9782.749999997888,9792.749999997743,9792.799999997742,9910.849999996024,9914.899999995965,18.100000000000122,128.79999999999504,17.20000000000011,0,86.54999999999723,0.25,0,34.00000000000003,108.00000000000088
J001301,2023-01-03/MSAI,MSAI,AMR_36,G17_12,WS_30_20,"[""113162""]",1,9669.24999999954,9970.549999995155,9817.199999997387,9669.24999999954,9705.899999999006,9709.949999998948,9807.099999997534,9807.149999997533,9817.149999997388,9817.199999997387,9966.499999995214,9970.549999995155,18.100000000000122,151.60000000000022,22.000000000000178,0,109.34999999999593,0.25,0,20.0,139.99999999999932
J001302,2023-01-03/MMTU,MMTU,AMR_30,G12_5,WS_19_20,"[""110286""]",1,9675.799999999444,9869.099999996632,9796.549999997687,9675.799999999444,9697.249999999132,9701.299999999073,9786.449999997834,9786.499999997834,9796.499999997688,9796.549999997687,9865.04999999669,9869.099999996632,18.100000000000122,103.94999999999624,13.400000000000055,0,57.599999999998865,0.25,0,18.0,96.00000000000102
J001303,2023-01-03/MMPL,MMPL,AMR_35,G18_2,WS_13_20,"[""101085""]",1,9684.499999999318,9928.94999999576,9839.049999997069,9684.499999999318,9721.749999998776,9725.799999998717,9828.949999997216,9828.999999997215,9838.99999999707,9839.049999997069,9924.89999999582,9928.94999999576,18.100000000000122,145.94999999999894,18.150000000000123,0,61.999999999998614,0.25,0,38.0,128.00000000000205
J001304,2023-01-03/MMIM,MMIM,AMR_08,G18_12,WS_2_20,"[""101122""]",1,9684.549999999317,9874.69999999655,9823.999999997288,9684.549999999317,9750.94999999835,9754.999999998292,9813.899999997435,9813.949999997434,9823.949999997289,9823.999999997288,9870.649999996609,9874.69999999655,18.100000000000122,123.64999999999512,14.350000000000069,0,33.80000000000022,0.25,0,36.0,108.00000000000176
J001305,2023-01-03/MSAI,MSAI,AMR_01,G26_4,WS_30_20,"[""124208""]",1,9692.249999999205,9923.44999999584,9855.949999996823,9692.249999999205,9727.399999998694,9731.449999998635,9845.84999999697,9845.89999999697,9855.899999996824,9855.949999996823,9919.3999999959,9923.44999999584,18.100000000000122,116.54999999999552,16.200000000000095,0,80.09999999999759,0.25,0,32.0,96.00000000000112
J001306,2023-01-03/MMPL,MMPL,AMR_03,G12_1,WS_13_20,"[""101073""]",1,9703.249999999045,9918.549999995912,9873.34999999657,9703.249999999045,9791.349999997763,9795.399999997704,9863.249999996717,9863.299999996716,9873.29999999657,9873.34999999657,9914.499999995971,9918.549999995912,18.100000000000122,133.8999999999962,20.10000000000015,0,42.9499999999997,0.25,0,54.000000000000455,92.0000000000012
J001307,2023-01-03/TMAB,TMAB,AMR_13,G3_2,WS_25_20,"[""113097"", ""127405""]",2,9705.249999999016,10097.649999993306,9919.549999995897,9705.249999999016,9787.999999997812,9792.049999997753,9909.449999996044,9909.499999996044,9919.499999995898,9919.549999995897,10093.599999993365,10097.649999993306,18.100000000000122,225.95000000001713,20.950000000000163,0,127.14999999999492,0.25,0,98.00000000000121,175.99999999999562
J001308,2023-01-03/MSAI,MSAI,AMR_38,G11_14,WS_30_20,"[""101067""]",1,9709.299999998957,10023.649999994383,9889.499999996335,9709.299999998957,9760.099999998218,9764.149999998159,9879.399999996482,9879.449999996481,9889.449999996335,9889.499999996335,10019.599999994442,10023.649999994383,18.100000000000122,158.5500000000018,19.100000000000136,0,118.34999999999542,0.25,0,50.000000000000455,120.00000000000009
J001309,2023-01-03/MMPL,MMPL,AMR_28,G20_2,WS_13_20,"[""113201""]",1,9710.599999998938,9938.049999995628,9856.249999996819,9710.599999998938,9743.39999999846,9747.449999998402,9846.149999996966,9846.199999996965,9856.19999999682,9856.249999996819,9933.999999995687,9938.049999995628,18.100000000000122,148.54999999999953,18.150000000000123,0,42.39999999999973,0.25,0,23.999999999999996,136.00000000000117
J001310,2023-01-03/MMTU,MMTU,AMR_27,G32_9,WS_19_20,"[""107204""]",1,9722.949999998758,10039.799999994148,9891.499999996306,9722.949999998758,9736.299999998564,9740.349999998505,9881.399999996453,9881.449999996452,9891.449999996306,9891.499999996306,10035.749999994207,10039.799999994148,18.100000000000122,149.99999999999986,24.95000000000022,0,123.54999999999512,0.25,0,6.0,151.99999999999855
J001311,2023-01-03/MSAI,MSAI,AMR_04,G33_15,WS_30_20,"[""107293""]",1,9729.74999999866,10021.999999994407,9994.849999994802,9729.74999999866,9959.999999995309,9964.04999999525,9984.749999994949,9984.799999994948,9994.799999994802,9994.849999994802,10017.949999994466,10021.999999994407,18.100000000000122,134.44999999999632,21.100000000000165,0,118.34999999999542,0.25,0,114.00000000000146,36.00000000000003
J001312,2023-01-03/MMIM,MMIM,AMR_33,G20_13,WS_2_20,"[""101332""]",1,9736.099999998567,10326.549999989975,9974.699999995095,9736.099999998567,9901.44999999616,9905.499999996102,9964.599999995242,9964.649999995241,9974.649999995096,9974.699999995095,10322.499999990034,10326.549999989975,18.100000000000122,130.3499999999954,19.150000000000137,0,422.6000000000618,0.25,0,30.0,108.00000000000162
J001313,2023-01-03/TMAB,TMAB,AMR_29,G23_15,WS_25_20,"[""110618""]",1,9738.69999999853,10081.349999993543,10063.749999993799,9738.69999999853,9906.899999996082,9910.949999996023,10053.649999993946,10053.699999993945,10063.6999999938,10063.749999993799,10077.299999993602,10081.349999993543,18.100000000000122,126.89999999999493,22.000000000000178,0,175.40000000000563,0.25,0,70.00000000000034,56.00000000000003
J001314,2023-01-03/MMTU,MMTU,AMR_31,G23_2,WS_19_20,"[""122645""]",1,9749.349999998374,9940.299999995595,9874.499999996553,9749.349999998374,9785.099999997854,9789.149999997795,9864.3999999967,9864.4499999967,9874.449999996554,9874.499999996553,9936.249999995654,9940.299999995595,18.100000000000122,127.3999999999949,14.300000000000068,0,30.900000000000304,0.25,0,40.0,108.00000000000122
J001315,2023-01-03/MMIM,MMIM,AMR_22,G21_15,WS_2_20,"[""110514""]",1,9761.049999998204,10462.699999987994,10294.299999990444,9761.049999998204,10070.149999993706,10074.199999993647,10284.199999990591,10284.24999999059,10294.249999990445,10294.299999990444,10458.649999988053,10462.699999987994,18.100000000000122,264.50000000002586,44.949999999999584,0,373.8500000000507,0.25,0,141.9999999999991,132.00000000000148
J001316,2023-01-03/PJOT,PJOT,AMR_09,G15_12,WS_8_20,"[""111391"", ""124211""]",2,9772.749999998034,9895.549999996247,9831.649999997177,9772.749999998034,9783.149999997882,9787.199999997823,9821.549999997324,9821.599999997323,9831.599999997177,9831.649999997177,9891.499999996306,9895.549999996247,18.100000000000122,74.14999999999793,13.400000000000055,0,16.900000000000105,0.25,0,4.0,76.00000000000077
J001317,2023-01-03/PJOT,PJOT,AMR_18,G38_15,WS_8_20,"[""110157"", ""111212""]",2,9775.74999999799,10320.899999990057,10047.449999994036,9775.74999999799,9800.799999997625,9804.849999997567,10037.349999994183,10037.399999994183,10047.399999994037,10047.449999994036,10316.849999990116,10320.899999990057,18.100000000000122,203.55000000001203,28.60000000000027,0,294.6500000000327,0.25,0,16.0,203.9999999999928
J001318,2023-01-03/PJOT,PJOT,AMR_32,G14_12,WS_8_20,"[""110323""]",1,9776.49999999798,9936.999999995644,9891.499999996306,9776.49999999798,9817.749999997379,9821.79999999732,9881.399999996453,9881.449999996452,9891.449999996306,9891.499999996306,9932.949999995702,9936.999999995644,18.100000000000122,107.04999999999606,14.250000000000068,0,20.85000000000016,0.25,0,46.000000000000114,68.00000000000074
J001319,2023-01-03/PJOT,PJOT,AMR_05,G9_8,WS_8_20,"[""113194""]",1,9780.54999999792,9916.899999995936,9875.249999996542,9780.54999999792,9831.949999997172,9835.999999997113,9865.149999996689,9865.199999996688,9875.199999996543,9875.249999996542,9912.849999995995,9916.899999995936,18.100000000000122,88.14999999999714,12.450000000000042,0,17.400000000000112,0.25,0,34.0,68.00000000000082
J001320,2023-01-03/TMAB,TMAB,AMR_34,G23_14,WS_25_20,"[""110433""]",2,9789.849999997785,10847.499999982394,10760.49999998366,9789.849999997785,10608.549999985871,10612.599999985812,10750.399999983807,10750.449999983806,10760.44999998366,10760.49999998366,10843.449999982453,10847.499999982394,18.100000000000122,353.65000000004613,61.39999999999865,0,624.24999999998,0.25,0,311.9999999999857,48.00000000000004
J001321,2023-01-03/MSAI,MSAI,AMR_39,G11_13,WS_30_20,"[""101276""]",1,9792.049999997753,10066.049999993766,9960.449999995302,9792.049999997753,9818.599999997366,9822.649999997308,9950.34999999545,9950.399999995449,9960.399999995303,9960.449999995302,10061.999999993825,10066.049999993766,18.100000000000122,185.05000000000783,26.700000000000244,0,43.89999999999964,0.25,0,18.0,191.99999999999454
J001322,2023-01-03/MMPL,MMPL,AMR_06,G29_12,WS_13_20,"[""101318""]",1,9816.2999999974,10434.649999988402,10044.599999994078,9816.2999999974,9954.299999995392,9958.349999995333,10034.499999994225,10034.549999994224,10044.549999994078,10044.599999994078,10430.59999998846,10434.649999988402,18.100000000000122,157.50000000000156,22.95000000000019,0,419.5500000000611,0.25,0,36.0,128.0000000000008
J001323,2023-01-03/MMTU,MMTU,AMR_21,G32_6,WS_19_20,"[""125180""]",1,9823.449999997296,10399.149999988918,10027.499999994327,9823.449999997296,9893.19999999628,9897.249999996222,10017.399999994474,10017.449999994473,10027.449999994327,10027.499999994327,10395.099999988977,10399.149999988918,18.100000000000122,162.9000000000028,21.050000000000164,0,373.4000000000506,0.25,0,62.00000000000013,112.00000000000034
J001324,2023-01-03/MMIM,MMIM,AMR_40,G21_14,WS_2_20,"[""112359""]",1,9825.19999999727,10273.749999990743,10035.149999994215,9825.19999999727,9914.049999995977,9918.099999995919,10025.049999994362,10025.099999994361,10035.099999994216,10035.149999994215,10269.699999990802,10273.749999990743,18.100000000000122,183.50000000000747,24.850000000000218,0,221.8500000000162,0.25,0,64.00000000000058,140.0000000000015
J001325,2023-01-03/MMIM,MMIM,AMR_02,G20_10,WS_2_20,"[""110593""]",1,9830.249999997197,10222.899999991483,10052.099999993969,9830.249999997197,9946.449999995506,9950.499999995447,10041.999999994116,10042.049999994115,10052.04999999397,10052.099999993969,10218.849999991542,10222.899999991483,18.100000000000122,205.5500000000125,26.800000000000246,0,141.94999999999803,0.25,0,110.00000000000165,120.00000000000148
J001326,2023-01-03/PJOT,PJOT,AMR_23,G15_7,WS_8_20,"[""110595""]",1,9837.399999997093,9991.649999994848,9941.149999995583,9837.399999997093,9859.199999996776,9863.249999996717,9931.04999999573,9931.09999999573,9941.099999995584,9941.149999995583,9987.599999994907,9991.649999994848,18.100000000000122,99.2499999999965,12.400000000000041,0,24.25000000000021,0.25,0,20.00000000000003,96.00000000000162
J001327,2023-01-03/MMPL,MMPL,AMR_14,G32_15,WS_13_20,"[""110186""]",1,9854.74999999684,10498.449999987473,10081.54999999354,9854.74999999684,9993.999999994814,9998.049999994755,10071.449999993687,10071.499999993686,10081.49999999354,10081.54999999354,10494.399999987532,10498.449999987473,18.100000000000122,242.950000000021,27.75000000000026,0,354.65000000004636,0.25,0,130.00000000000205,140.00000000000014
J001328,2023-01-03/MSAI,MSAI,AMR_30,G11_10,WS_30_20,"[""110310""]",1,9869.14999999663,10510.3499999873,10350.349999989628,9869.14999999663,9902.099999996151,9906.149999996092,10340.249999989775,10340.299999989775,10350.29999998963,10350.349999989628,10506.29999998736,10510.3499999873,18.100000000000122,174.55000000000544,23.800000000000203,0,424.50000000006224,0.25,0,27.999999999999996,151.9999999999979
J001329,2023-01-03/MMTU,MMTU,AMR_08,G3_9,WS_19_20,"[""115591""]",1,9874.74999999655,10547.999999986752,10416.749999988662,9874.74999999655,9947.999999995483,9952.049999995425,10406.64999998881,10406.699999988808,10416.699999988663,10416.749999988662,10543.949999986811,10547.999999986752,18.100000000000122,205.45000000001247,23.900000000000205,0,425.5500000000625,0.25,0,64.00000000000104,167.99999999999784
J001330,2023-01-03/MMPL,MMPL,AMR_07,G30_10,WS_13_20,"[""101183""]",1,9875.699999996536,10521.799999987134,10409.599999988766,9875.699999996536,9899.349999996191,9903.399999996132,10399.499999988913,10399.549999988913,10409.549999988767,10409.599999988766,10517.749999987192,10521.799999987134,18.100000000000122,160.8000000000023,27.85000000000026,0,439.10000000006556,0.25,0,18.0,139.99999999999972
J001331,2023-01-03/PJOT,PJOT,AMR_20,G5_5,WS_8_20,"[""124208""]",1,9878.699999996492,10200.249999991813,10150.699999992534,9878.699999996492,10072.149999993677,10076.199999993618,10140.59999999268,10140.64999999268,10150.649999992535,10150.699999992534,10196.199999991872,10200.249999991813,18.100000000000122,190.80000000000913,21.950000000000177,0,90.449999999997,0.25,0,134.00000000000202,88.00000000000105
J001332,2023-01-03/MMTU,MMTU,AMR_26,G2_8,WS_19_20,"[""107301""]",1,9882.199999996441,10596.19999998605,10525.149999987085,9882.199999996441,10155.549999992463,10159.599999992404,10515.049999987232,10515.099999987231,10525.099999987086,10525.149999987085,10592.14999998611,10596.19999998605,18.100000000000122,274.2500000000281,36.35000000000007,0,385.0500000000533,0.25,0,134.00000000000125,163.99999999999733
J001333,2023-01-03/MSAI,MSAI,AMR_09,G9_12,WS_30_20,"[""110357""]",3,9895.599999996246,10503.699999987397,10333.09999998988,9895.599999996246,9922.549999995854,9926.599999995795,10322.999999990026,10323.049999990026,10333.04999998988,10333.09999998988,10499.649999987456,10503.699999987397,18.100000000000122,165.1000000000033,21.950000000000177,0,402.7000000000573,0.25,0,16.0,155.9999999999971
J001334,2023-01-03/TMAB,TMAB,AMR_11,G29_15,WS_25_20,"[""107232""]",2,9903.54999999613,10095.599999993336,10042.899999994102,9903.54999999613,9999.549999994733,10003.599999994674,10032.79999999425,10032.849999994249,10042.849999994103,10042.899999994102,10091.549999993395,10095.599999993336,18.100000000000122,86.8999999999972,14.350000000000069,0,72.44999999999803,0.25,0,40.000000000000114,44.00000000000003
J001335,2023-01-03/MMPL,MMPL,AMR_25,G32_14,WS_13_20,"[""112086""]",1,9907.799999996068,10490.549999987588,10061.449999993833,9907.799999996068,9925.399999995812,9929.449999995753,10051.34999999398,10051.399999993979,10061.399999993833,10061.449999993833,10486.499999987647,10490.549999987588,18.100000000000122,148.54999999999953,19.100000000000136,0,396.75000000005593,0.25,0,4.0,143.99999999999912
