job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001459,2023-03-03/KTKM,KTKM,AMR_03,G14_8,WS_19_20,"[""124210""]",1,10074.099999993648,10498.549999987472,10302.19999999033,10074.099999993648,10140.499999992682,10144.549999992623,10292.099999990476,10292.149999990475,10302.14999999033,10302.19999999033,10494.49999998753,10498.549999987472,18.100000000000122,154.2000000000008,21.100000000000165,0,230.80000000001823,0.25,0,66.00000000000031,96.00000000000077
J001460,2023-03-03/PANJ,PANJ,AMR_20,G0_10,WS_30_20,"[""110174""]",1,10078.449999993585,10580.199999986284,10484.349999987679,10078.449999993585,10369.549999989349,10373.59999998929,10474.249999987826,10474.299999987825,10484.29999998768,10484.349999987679,10576.149999986343,10580.199999986284,18.100000000000122,276.9500000000287,35.40000000000013,0,171.05000000000464,0.25,0,150.00000000000045,167.99999999999653
J001461,2023-03-03/RUDA,RUDA,AMR_13,G38_7,WS_8_20,"[""101293""]",1,10079.999999993563,10711.64999998437,10310.249999990212,10079.999999993563,10145.799999992605,10149.849999992546,10300.149999990359,10300.199999990358,10310.199999990213,10310.249999990212,10707.59999998443,10711.64999998437,18.100000000000122,258.65000000002453,27.70000000000026,0,326.95000000004006,0.25,0,64.00000000000023,227.99999999999298
J001462,2023-03-03/IPMG,IPMG,AMR_08,G23_9,WS_25_20,"[""131980""]",1,10088.39999999344,10239.799999991237,10201.049999991801,10088.39999999344,10149.799999992547,10153.849999992488,10190.949999991948,10190.999999991947,10200.999999991802,10201.049999991801,10235.749999991296,10239.799999991237,18.100000000000122,110.64999999999586,19.150000000000137,0,3.2499999999999964,0.25,0,56.0000000000004,68.00000000000048
J001463,2023-03-03/KJRH,KJRH,AMR_18,G23_14,WS_2_20,"[""112011""]",1,10097.049999993314,10928.499999981215,10745.849999983873,10097.049999993314,10602.44999998596,10606.499999985901,10735.74999998402,10735.79999998402,10745.799999983874,10745.849999983873,10924.449999981274,10928.499999981215,18.100000000000122,326.05000000003986,53.699999999999086,0,433.35000000006426,0.25,0,207.99999999999525,128.0000000000019
J001464,2023-03-03/KTKM,KTKM,AMR_32,G8_12,WS_19_20,"[""110440""]",1,10101.349999993252,10315.949999990129,10239.249999991245,10101.349999993252,10125.599999992899,10129.64999999284,10229.149999991392,10229.199999991391,10239.199999991246,10239.249999991245,10311.899999990188,10315.949999990129,18.100000000000122,104.04999999999623,15.300000000000082,0,76.89999999999777,0.25,0,18.0,92.00000000000102
J001465,2023-03-03/PANJ,PANJ,AMR_19,G0_9,WS_30_20,"[""101221""]",1,10102.549999993234,10624.799999985635,10247.749999991122,10102.549999993234,10125.399999992902,10129.449999992843,10237.649999991268,10237.699999991268,10247.699999991122,10247.749999991122,10620.749999985694,10624.799999985635,18.100000000000122,221.65000000001615,22.90000000000019,0,259.3500000000247,0.25,0,17.999999999999975,227.99999999999073
J001466,2023-03-03/IPMG,IPMG,AMR_29,G27_9,WS_25_20,"[""113146""]",1,10106.499999993177,10395.54999998897,10290.649999990497,10106.499999993177,10229.849999991382,10233.899999991323,10280.549999990644,10280.599999990643,10290.599999990498,10290.649999990497,10391.49999998903,10395.54999998897,18.100000000000122,159.25000000000196,22.95000000000019,0,88.49999999999712,0.25,0,112.0000000000012,68.00000000000051
J001467,2023-03-03/PANJ,PANJ,AMR_38,G0_8,WS_30_20,"[""127717""]",1,10115.499999993046,10742.099999983928,10506.649999987354,10115.499999993046,10166.249999992307,10170.299999992249,10496.549999987501,10496.5999999875,10506.599999987355,10506.649999987354,10738.049999983987,10742.099999983928,18.100000000000122,257.1000000000242,34.40000000000018,0,316.75000000003774,0.25,0,54.00000000000063,235.99999999999102
J001468,2023-03-03/RUDA,RUDA,AMR_15,G38_4,WS_8_20,"[""107120""]",1,10134.949999992763,10748.749999983831,10539.399999986877,10134.949999992763,10179.699999992112,10183.749999992053,10529.299999987024,10529.349999987024,10539.349999986878,10539.399999986877,10744.69999998389,10748.749999983831,18.100000000000122,270.5000000000272,26.700000000000244,0,298.25000000003354,0.25,0,52.0,259.99999999998715
J001469,2023-03-03/IPMG,IPMG,AMR_37,G17_12,WS_25_20,"[""111342""]",1,10145.249999992613,10543.149999986823,10407.449999988798,10145.249999992613,10312.49999999018,10316.54999999012,10397.349999988945,10397.399999988944,10407.399999988798,10407.449999988798,10539.099999986882,10543.149999986823,18.100000000000122,146.34999999999903,21.050000000000164,0,212.150000000014,0.25,0,66.00000000000031,80.00000000000011
J001470,2023-03-03/KJRH,KJRH,AMR_17,G23_13,WS_2_20,"[""110168""]",1,10146.0999999926,10616.399999985757,10518.199999987186,10146.0999999926,10164.899999992327,10168.949999992268,10508.099999987333,10508.149999987332,10518.149999987187,10518.199999987186,10612.349999985816,10616.399999985757,18.100000000000122,175.40000000000563,26.850000000000247,0,249.70000000002253,0.25,0,12.0,164.00000000000077
J001471,2023-03-03/KTKM,KTKM,AMR_28,G29_8,WS_19_20,"[""110395""]",1,10147.199999992585,10500.449999987444,10256.149999991,10147.199999992585,10167.599999992288,10171.649999992229,10246.049999991146,10246.099999991146,10256.099999991,10256.149999991,10496.399999987503,10500.449999987444,18.100000000000122,123.79999999999511,18.200000000000124,0,192.9000000000096,0.25,0,18.0,112.00000000000051
J001472,2023-03-03/PANJ,PANJ,AMR_25,G3_2,WS_30_20,"[""110386""]",2,10159.8499999924,10681.149999984815,10541.049999986853,10159.8499999924,10270.899999990785,10274.949999990726,10530.949999987,10530.999999987,10540.999999986854,10541.049999986853,10677.099999984874,10681.149999984815,18.100000000000122,266.0500000000262,30.5000000000003,0,206.40000000001268,0.25,0,90.00000000000132,219.99999999999062
J001473,2023-03-03/SS14,SS14,AMR_35,G6_10,WS_13_20,"[""101014"", ""101134"", ""107130"", ""107232"", ""134029""]",5,10176.549999992158,10623.149999985659,10573.499999986381,10176.549999992158,10412.899999988718,10416.94999998866,10563.399999986528,10563.449999986527,10573.449999986382,10573.499999986381,10619.099999985718,10623.149999985659,18.100000000000122,192.20000000000945,29.550000000000285,0,206.5000000000127,0.25,0,112.00000000000091,84.00000000000065
J001474,2023-03-03/SS14,SS14,AMR_33,G0_15,WS_13_20,"[""110232"", ""110512"", ""123306"", ""124702""]",5,10194.699999991893,10587.199999986182,10549.099999986736,10194.699999991893,10359.449999989496,10363.499999989437,10538.999999986883,10539.049999986883,10549.049999986737,10549.099999986736,10583.14999998624,10587.199999986182,18.100000000000122,168.95000000000417,20.05000000000015,0,185.15000000000785,0.25,0,114.00000000000266,80.00000000000095
J001475,2023-03-03/SS14,SS14,AMR_22,G26_2,WS_13_20,"[""101075"", ""101080"", ""110419"", ""123094""]",5,10214.799999991601,10643.599999985361,10524.549999987094,10214.799999991601,10255.299999991012,10259.349999990953,10514.44999998724,10514.49999998724,10524.499999987094,10524.549999987094,10639.54999998542,10643.599999985361,18.100000000000122,210.55000000001363,26.700000000000244,0,173.20000000000513,0.25,0,40.000000000000014,195.99999999999565
J001476,2023-03-03/KJRH,KJRH,AMR_40,G15_2,WS_2_20,"[""101330""]",1,10222.349999991491,10425.499999988535,10357.299999989527,10222.349999991491,10287.949999990537,10291.999999990478,10347.199999989674,10347.249999989674,10357.249999989528,10357.299999989527,10421.449999988594,10425.499999988535,18.100000000000122,132.0999999999958,16.200000000000095,0,36.500000000000064,0.25,0,23.999999999999996,128.0000000000024
J001477,2023-03-03/SS14,SS14,AMR_10,G11_13,WS_13_20,"[""110154"", ""110298"", ""111330""]",3,10236.549999991284,10626.949999985603,10593.649999986088,10236.549999991284,10446.699999988226,10450.749999988167,10583.549999986235,10583.599999986234,10593.599999986089,10593.649999986088,10622.899999985662,10626.949999985603,18.100000000000122,144.19999999999854,27.75000000000026,0,200.10000000001125,0.25,0,66.00000000000057,72.00000000000034
J001478,2023-03-03/IPMG,IPMG,AMR_08,G35_14,WS_25_20,"[""101135""]",1,10239.849999991236,10402.999999988862,10326.399999989977,10239.849999991236,10276.799999990699,10280.84999999064,10316.299999990124,10316.349999990123,10326.349999989978,10326.399999989977,10398.949999988921,10402.999999988862,18.100000000000122,96.24999999999667,15.300000000000082,0,33.25000000000025,0.25,0,34.0,72.00000000000004
J001479,2023-03-03/KJRH,KJRH,AMR_14,G20_7,WS_2_20,"[""110317""]",1,10242.899999991192,10637.199999985454,10421.649999988591,10242.899999991192,10287.449999990544,10291.499999990485,10411.549999988738,10411.599999988737,10421.599999988592,10421.649999988591,10633.149999985513,10637.199999985454,18.100000000000122,184.1000000000076,18.200000000000124,0,173.65000000000524,0.25,0,44.000000000000234,168.00000000000094
J001480,2023-03-03/SS14,SS14,AMR_30,G12_9,WS_13_20,"[""110205"", ""110452"", ""111220""]",4,10253.649999991036,10483.49999998769,10433.249999988422,10253.649999991036,10328.049999989953,10332.099999989894,10423.14999998857,10423.199999988568,10433.199999988423,10433.249999988422,10479.44999998775,10483.49999998769,18.100000000000122,119.84999999999533,17.20000000000011,0,74.44999999999791,0.25,0,74.00000000000043,60.00000000000048
J001481,2023-03-03/KTKM,KTKM,AMR_36,G29_10,WS_19_20,"[""110455""]",1,10253.899999991032,10562.999999986534,10385.599999989116,10253.899999991032,10253.899999991032,10257.949999990973,10375.499999989263,10375.549999989262,10385.549999989116,10385.599999989116,10558.949999986593,10562.999999986534,18.100000000000122,82.69999999999744,9.5,0,198.6000000000109,0.2,0,0.0,84.00000000000011
J001482,2023-03-03/IPMG,IPMG,AMR_34,G29_9,WS_25_20,"[""135096""]",1,10271.599999990774,10555.149999986648,10455.249999988102,10271.599999990774,10367.599999989377,10371.649999989319,10445.149999988249,10445.199999988248,10455.199999988103,10455.249999988102,10551.099999986707,10555.149999986648,18.100000000000122,120.69999999999528,15.300000000000082,0,129.19999999999513,0.25,0,66.00000000000014,68.00000000000051
J001483,2023-03-03/KJRH,KJRH,AMR_02,G23_12,WS_2_20,"[""112056""]",1,10271.699999990773,10723.249999984202,10650.49999998526,10271.699999990773,10333.149999989879,10337.19999998982,10640.399999985408,10640.449999985407,10650.449999985261,10650.49999998526,10719.199999984261,10723.249999984202,18.100000000000122,193.65000000000978,30.6500000000003,0,208.90000000001325,0.25,0,36.0,155.99999999999895
J001484,2023-03-03/KTKM,KTKM,AMR_12,G5_12,WS_19_20,"[""110193""]",1,10311.0999999902,10648.749999985286,10597.799999986028,10311.0999999902,10375.799999989258,10379.8499999892,10587.699999986175,10587.749999986174,10597.749999986028,10597.799999986028,10644.699999985345,10648.749999985286,18.100000000000122,151.1000000000001,19.050000000000136,0,149.14999999999966,0.25,0,54.000000000000625,108.00000000000125
J001485,2023-03-03/SS14,SS14,AMR_32,G17_7,WS_13_20,"[""107412"", ""110596"", ""124403""]",3,10315.999999990128,10554.39999998666,10507.249999987345,10315.999999990128,10371.59999998932,10375.64999998926,10497.149999987492,10497.199999987492,10507.199999987346,10507.249999987345,10550.349999986718,10554.39999998666,18.100000000000122,120.74999999999528,21.050000000000164,0,78.2499999999977,0.25,0,28.00000000000003,96.00000000000074
J001486,2023-03-03/PANJ,PANJ,AMR_04,G27_2,WS_30_20,"[""110194""]",1,10320.099999990069,10430.64999998846,10384.399999989133,10320.099999990069,10320.099999990069,10324.14999999001,10374.29999998928,10374.34999998928,10384.349999989134,10384.399999989133,10426.599999988519,10430.64999998846,18.100000000000122,78.94999999999766,11.450000000000028,0,1.850000000000001,0.2,0,0.0,92.00000000000126
J001487,2023-03-03/RUDA,RUDA,AMR_24,G35_7,WS_8_20,"[""112059""]",1,10330.34999998992,10688.9999999847,10523.599999987107,10330.34999998992,10330.34999998992,10334.39999998986,10513.499999987254,10513.549999987254,10523.549999987108,10523.599999987107,10684.94999998476,10688.9999999847,18.100000000000122,164.6500000000032,13.350000000000055,0,162.35000000000267,0.2,0,0.0,171.99999999999673
J001488,2023-03-03/IPMG,IPMG,AMR_06,G24_8,WS_25_20,"[""122941""]",1,10388.799999989069,10644.549999985347,10555.349999986645,10388.799999989069,10484.649999987674,10488.699999987615,10545.249999986792,10545.299999986792,10555.299999986646,10555.349999986645,10640.499999985406,10644.549999985347,18.100000000000122,127.74999999999488,19.150000000000137,0,90.499999999997,0.25,0,68.00000000000034,68.00000000000063
J001489,2023-03-03/KTKM,KTKM,AMR_29,G29_7,WS_19_20,"[""110137""]",1,10395.59999998897,10579.0999999863,10491.74999998757,10395.59999998897,10410.499999988753,10414.549999988694,10481.649999987718,10481.699999987717,10491.699999987572,10491.74999998757,10575.049999986359,10579.0999999863,18.100000000000122,105.74999999999613,17.20000000000011,0,42.19999999999974,0.25,0,8.0,96.0000000000004
J001490,2023-03-03/KJRH,KJRH,AMR_08,G24_12,WS_2_20,"[""110165""]",1,10403.049999988862,10707.949999984425,10633.599999985507,10403.049999988862,10466.299999987941,10470.349999987882,10623.499999985654,10623.549999985653,10633.549999985507,10633.599999985507,10703.899999984484,10707.949999984425,18.100000000000122,161.30000000000243,22.95000000000019,0,102.29999999999633,0.25,0,42.00000000000023,136.00000000000145
J001491,2023-03-03/IPMG,IPMG,AMR_40,G26_8,WS_25_20,"[""107254""]",2,10425.549999988534,10651.94999998524,10539.499999986876,10425.549999988534,10477.599999987777,10481.649999987718,10529.399999987023,10529.449999987022,10539.449999986877,10539.499999986876,10647.899999985299,10651.94999998524,18.100000000000122,106.3999999999961,16.200000000000095,0,85.44999999999729,0.25,0,34.00000000000001,72.00000000000028
J001492,2023-03-03/KTKM,KTKM,AMR_04,G9_7,WS_19_20,"[""118518""]",1,10430.69999998846,10693.84999998463,10642.34999998538,10430.69999998846,10500.09999998745,10504.14999998739,10632.249999985526,10632.299999985526,10642.29999998538,10642.34999998538,10689.799999984689,10693.84999998463,18.100000000000122,152.90000000000052,22.000000000000178,0,69.89999999999817,0.25,0,66.00000000000068,100.00000000000139
J001493,2023-03-03/IPMG,IPMG,AMR_30,G36_14,WS_25_20,"[""112381""]",1,10483.54999998769,10976.899999980511,10910.099999981483,10483.54999998769,10821.349999982775,10825.399999982716,10899.99999998163,10900.04999998163,10910.049999981484,10910.099999981483,10972.84999998057,10976.899999980511,18.100000000000122,261.9000000000253,40.24999999999985,0,172.85000000000505,0.25,0,189.99999999999582,84.00000000000004
J001494,2023-03-03/KTKM,KTKM,AMR_03,G23_4,WS_19_20,"[""112288""]",1,10498.599999987471,10834.799999982579,10748.499999983835,10498.599999987471,10532.949999986971,10536.999999986912,10738.399999983982,10738.44999998398,10748.449999983835,10748.499999983835,10830.749999982638,10834.799999982579,18.100000000000122,158.9500000000019,22.90000000000019,0,135.99999999999667,0.25,0,34.0,128.0000000000007
J001495,2023-03-03/IPMG,IPMG,AMR_28,G29_8,WS_25_20,"[""110395""]",1,10500.499999987444,10664.199999985061,10571.299999986413,10500.499999987444,10500.499999987444,10504.549999987385,10561.19999998656,10561.24999998656,10571.249999986414,10571.299999986413,10660.14999998512,10664.199999985061,18.100000000000122,71.59999999999808,9.55,0,64.2499999999985,0.2,0,0.0,72.00000000000063
J001496,2023-03-03/SS14,SS14,AMR_31,G26_7,WS_13_20,"[""107250"", ""110498"", ""112285""]",3,10511.499999987283,11038.899999979609,10820.449999982788,10511.499999987283,10729.299999984114,10733.349999984055,10810.349999982935,10810.399999982934,10820.399999982788,10820.449999982788,11034.849999979668,11038.899999979609,18.100000000000122,174.90000000000552,24.850000000000218,0,309.30000000003605,0.25,0,70.00000000000082,112.00000000000091
J001497,2023-03-03/KJRH,KJRH,AMR_01,G23_7,WS_2_20,"[""101076""]",1,10531.399999986994,10964.54999998069,10796.94999998313,10531.399999986994,10691.649999984662,10695.699999984603,10786.849999983277,10786.899999983276,10796.89999998313,10796.94999998313,10960.49999998075,10964.54999998069,18.100000000000122,239.70000000002025,24.90000000000022,0,150.1999999999999,0.25,0,116.00000000000156,168.00000000000043
J001498,2023-03-03/KTKM,KTKM,AMR_21,G26_4,WS_19_20,"[""101290""]",1,10532.199999986982,10809.799999982943,10702.7999999845,10532.199999986982,10559.599999986583,10563.649999986525,10692.699999984647,10692.749999984646,10702.7499999845,10702.7999999845,10805.749999983002,10809.799999982943,18.100000000000122,115.0999999999956,17.20000000000011,0,126.94999999999493,0.25,0,23.999999999999996,100.0000000000008
J001499,2023-03-03/IPMG,IPMG,AMR_16,G35_12,WS_25_20,"[""110166""]",1,10540.449999986862,10799.999999983085,10702.299999984507,10540.449999986862,10645.599999985332,10649.649999985273,10692.199999984654,10692.249999984653,10702.249999984508,10702.299999984507,10795.949999983144,10799.999999983085,18.100000000000122,132.74999999999594,20.05000000000015,0,88.39999999999712,0.25,0,62.00000000000031,80.00000000000021
J001500,2023-03-03/SETA,SETA,AMR_37,G38_12,WS_30_20,"[""110166"", ""132437"", ""134027""]",3,10543.199999986822,10714.949999984323,10669.09999998499,10543.199999986822,10619.399999985713,10623.449999985654,10658.999999985137,10659.049999985136,10669.04999998499,10669.09999998499,10710.899999984382,10714.949999984323,18.100000000000122,119.24999999999537,18.200000000000124,0,15.950000000000092,0.25,0,66.00000000000023,68.00000000000024
J001501,2023-03-03/SETA,SETA,AMR_07,G6_9,WS_30_20,"[""110164"", ""110346"", ""112044""]",3,10546.599999986773,10812.09999998291,10709.899999984396,10546.599999986773,10611.549999985828,10615.599999985769,10699.799999984543,10699.849999984543,10709.849999984397,10709.899999984396,10808.049999982968,10812.09999998291,18.100000000000122,179.95000000000667,22.95000000000019,0,44.24999999999962,0.25,0,52.00000000000061,159.99999999999656
