job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002128,2023-03-03/TPKA,TPKA,AMR_25,G0_6,WS_2_20,"[""104356""]",1,14635.949999927265,14816.399999924639,14783.749999925114,14635.949999927265,14715.9999999261,14720.049999926041,14773.649999925261,14773.69999992526,14783.699999925115,14783.749999925114,14812.349999924698,14816.399999924639,18.100000000000122,134.69999999999638,15.300000000000082,0,12.100000000000037,0.25,0,92.0000000000017,72.00000000000085
J002129,2023-03-03/SRSD,SRSD,AMR_06,G38_9,WS_8_20,"[""131891""]",1,14638.39999992723,15594.19999991332,15125.449999920142,14638.39999992723,14998.749999921985,15002.799999921926,15115.349999920289,15115.399999920288,15125.399999920142,15125.449999920142,15590.14999991338,15594.19999991332,18.100000000000122,327.1000000000401,49.699999999999314,0,560.6500000000378,0.25,0,128.0000000000008,219.99999999999224
J002130,2023-03-03/KJSC,KJSC,AMR_36,G3_15,WS_25_20,"[""110561"", ""111997""]",2,14641.549999927183,15346.09999991693,15275.449999917959,14641.549999927183,15002.849999921926,15006.899999921867,15265.349999918106,15265.399999918105,15275.39999991796,15275.449999917959,15342.04999991699,15346.09999991693,18.100000000000122,266.0500000000262,41.1999999999998,0,378.9500000000519,0.25,0,116.00000000000068,167.9999999999958
J002131,2023-03-03/TPAN,TPAN,AMR_10,G14_2,WS_13_20,"[""110522""]",1,14649.049999927074,14821.049999924571,14777.299999925208,14649.049999927074,14695.899999926392,14699.949999926333,14767.199999925355,14767.249999925354,14777.249999925209,14777.299999925208,14816.99999992463,14821.049999924571,18.100000000000122,115.69999999999557,15.250000000000082,0,22.700000000000188,0.25,0,42.00000000000006,88.00000000000117
J002132,2023-03-03/SPER,SPER,AMR_15,G14_9,WS_30_20,"[""110293""]",1,14664.44999992685,15040.849999921373,14891.849999923541,14664.44999992685,14741.44999992573,14745.49999992567,14881.749999923688,14881.799999923687,14891.799999923542,14891.849999923541,15036.799999921432,15040.849999921373,18.100000000000122,185.50000000000793,19.100000000000136,0,153.45000000000064,0.25,0,78.00000000000065,124.0000000000002
J002133,2023-03-03/TPKA,TPKA,AMR_21,G8_7,WS_2_20,"[""107340""]",1,14693.499999926427,14916.249999923186,14856.14999992406,14693.499999926427,14783.499999925118,14787.549999925059,14846.049999924207,14846.099999924207,14856.099999924061,14856.14999992406,14912.199999923245,14916.249999923186,18.100000000000122,153.85000000000073,20.05000000000015,0,30.5000000000003,0.25,0,96.00000000000193,84.0000000000008
J002134,2023-03-03/SPER,SPER,AMR_22,G23_1,WS_30_20,"[""110286""]",2,14699.099999926346,15026.149999921587,14945.49999992276,14699.099999926346,14786.649999925072,14790.699999925013,14935.399999922907,14935.449999922906,14945.449999922761,14945.49999992276,15022.099999921646,15026.149999921587,18.100000000000122,163.15000000000285,19.100000000000136,0,126.44999999999496,0.25,0,66.00000000000034,120.00000000000094
J002135,2023-03-03/SEMY,SEMY,AMR_28,G27_15,WS_19_20,"[""107124""]",2,14699.199999926344,15325.249999917234,15167.199999919534,14699.199999926344,15098.69999992053,15102.749999920472,15157.099999919681,15157.14999991968,15167.149999919535,15167.199999919534,15321.199999917293,15325.249999917234,18.100000000000122,182.7000000000073,28.700000000000273,0,396.30000000005583,0.25,0,122.00000000000136,60.00000000000003
J002136,2023-03-03/SRSD,SRSD,AMR_24,G30_15,WS_8_20,"[""110439""]",1,14702.699999926293,15190.1499999192,14964.79999992248,14702.699999926293,14746.599999925655,14750.649999925596,14954.699999922626,14954.749999922626,14964.74999992248,14964.79999992248,15186.099999919259,15190.1499999192,18.100000000000122,230.2500000000181,28.700000000000273,0,210.15000000001353,0.25,0,36.0,211.9999999999914
J002137,2023-03-03/TPKA,TPKA,AMR_02,G17_15,WS_2_20,"[""110530""]",1,14714.199999926126,14950.499999922687,14907.499999923313,14714.199999926126,14745.999999925663,14750.049999925604,14897.39999992346,14897.44999992346,14907.449999923314,14907.499999923313,14946.449999922746,14950.499999922687,18.100000000000122,94.34999999999678,12.400000000000041,0,111.19999999999582,0.25,0,26.0,84.00000000000126
J002138,2023-03-03/KJSC,KJSC,AMR_11,G26_14,WS_25_20,"[""112017""]",1,14714.949999926115,14882.399999923678,14851.899999924122,14714.949999926115,14808.899999924748,14812.94999992469,14841.79999992427,14841.849999924269,14851.849999924123,14851.899999924122,14878.349999923737,14882.399999923678,18.100000000000122,82.19999999999747,19.100000000000136,0,47.79999999999942,0.25,0,32.0,44.000000000000114
J002139,2023-03-03/TPAN,TPAN,AMR_32,G11_2,WS_13_20,"[""107263""]",1,14720.049999926041,14903.949999923365,14854.14999992409,14720.049999926041,14739.049999925764,14743.099999925706,14844.049999924237,14844.099999924236,14854.09999992409,14854.14999992409,14899.899999923424,14903.949999923365,18.100000000000122,101.1499999999964,11.400000000000027,0,52.999999999999126,0.25,0,17.999999999999975,92.00000000000117
J002140,2023-03-03/SEMY,SEMY,AMR_16,G21_10,WS_19_20,"[""110520""]",1,14723.54999992599,15064.199999921033,14985.599999922177,14723.54999992599,14893.049999923524,14897.099999923465,14975.499999922324,14975.549999922323,14985.549999922177,14985.599999922177,15060.149999921092,15064.199999921033,18.100000000000122,152.15000000000035,21.000000000000163,0,149.14999999999966,0.25,0,92.00000000000125,56.00000000000007
J002141,2023-03-03/SPER,SPER,AMR_08,G20_2,WS_30_20,"[""107254""]",1,14724.799999925972,14976.599999922308,14911.89999992325,14724.799999925972,14833.54999992439,14837.59999992433,14901.799999923396,14901.849999923395,14911.84999992325,14911.89999992325,14972.549999922367,14976.599999922308,18.100000000000122,140.9999999999978,22.05000000000018,0,70.39999999999814,0.25,0,42.000000000000114,120.00000000000175
J002142,2023-03-03/TPKA,TPKA,AMR_30,G15_10,WS_2_20,"[""112387""]",1,14727.749999925929,14939.649999922845,14873.39999992381,14727.749999925929,14804.949999924806,14808.999999924747,14863.299999923956,14863.349999923956,14873.34999992381,14873.39999992381,14935.599999922904,14939.649999922845,18.100000000000122,142.89999999999824,16.200000000000095,0,34.45000000000018,0.25,0,72.000000000001,96.00000000000139
J002143,2023-03-03/TPAN,TPAN,AMR_01,G18_2,WS_13_20,"[""101296""]",1,14729.949999925897,14904.449999923358,14836.849999924341,14729.949999925897,14762.299999925426,14766.349999925367,14826.749999924488,14826.799999924488,14836.799999924342,14836.849999924341,14900.399999923417,14904.449999923358,18.100000000000122,119.39999999999536,14.300000000000068,0,22.450000000000184,0.25,0,34.0,104.00000000000163
J002144,2023-03-03/SEMY,SEMY,AMR_37,G11_13,WS_19_20,"[""112061""]",1,14734.249999925834,15008.599999921842,14951.499999922673,14734.249999925834,14827.849999924472,14831.899999924413,14941.39999992282,14941.44999992282,14951.449999922674,14951.499999922673,15004.549999921901,15008.599999921842,18.100000000000122,128.89999999999506,14.300000000000068,0,112.79999999999573,0.25,0,56.000000000000526,76.00000000000028
J002145,2023-03-03/SRSD,SRSD,AMR_18,G38_6,WS_8_20,"[""112283""]",1,14736.5999999258,15013.349999921773,14855.49999992407,14736.5999999258,14740.499999925743,14744.549999925684,14845.399999924217,14845.449999924216,14855.44999992407,14855.49999992407,15009.299999921832,15013.349999921773,18.100000000000122,171.10000000000466,13.300000000000054,0,73.99999999999794,0.25,0,2.0,195.99999999999554
J002146,2023-03-03/SEMY,SEMY,AMR_07,G23_10,WS_19_20,"[""110225""]",2,14744.049999925692,15052.7499999212,14968.549999922425,14744.049999925692,14856.84999992405,14860.899999923991,14958.449999922572,14958.499999922571,14968.499999922426,14968.549999922425,15048.699999921258,15052.7499999212,18.100000000000122,143.79999999999845,19.100000000000136,0,127.4499999999949,0.25,0,94.00000000000162,60.00000000000048
J002147,2023-03-03/KJSC,KJSC,AMR_33,G32_13,WS_25_20,"[""107121""]",1,14744.099999925691,15007.499999921858,14967.749999922436,14744.099999925691,14920.79999992312,14924.84999992306,14957.649999922583,14957.699999922583,14967.699999922437,14967.749999922436,15003.449999921917,15007.499999921858,18.100000000000122,105.59999999999614,21.050000000000164,0,118.39999999999542,0.25,0,44.00000000000013,64.00000000000021
J002148,2023-03-03/SPER,SPER,AMR_40,G14_6,WS_30_20,"[""111271""]",1,14754.899999925534,15058.449999921117,14988.899999922129,14754.899999925534,14835.54999992436,14839.599999924301,14978.799999922276,14978.849999922275,14988.84999992213,14988.899999922129,15054.399999921176,15058.449999921117,18.100000000000122,173.40000000000518,21.050000000000164,0,90.74999999999699,0.25,0,58.00000000000033,135.99999999999994
J002149,2023-03-03/TPKA,TPKA,AMR_19,G14_7,WS_2_20,"[""110395""]",1,14758.249999925485,14971.449999922383,14890.449999923561,14758.249999925485,14816.699999924635,14820.749999924576,14880.349999923708,14880.399999923708,14890.399999923562,14890.449999923561,14967.399999922442,14971.449999922383,18.100000000000122,130.4499999999954,18.150000000000123,0,46.24999999999951,0.25,0,36.00000000000004,104.00000000000142
J002150,2023-03-03/TPAN,TPAN,AMR_34,G29_10,WS_13_20,"[""112288""]",1,14764.0999999254,15116.64999992027,14964.399999922485,14764.0999999254,14781.24999992515,14785.299999925091,14954.299999922632,14954.349999922631,14964.349999922486,14964.399999922485,15112.599999920329,15116.64999992027,18.100000000000122,137.14999999999694,17.20000000000011,0,179.85000000000664,0.25,0,12.0,128.0000000000006
J002151,2023-03-03/SEMY,SEMY,AMR_14,G18_9,WS_19_20,"[""118518""]",2,14767.599999925349,15057.749999921127,14934.449999922921,14767.599999925349,14823.24999992454,14827.29999992448,14924.349999923068,14924.399999923067,14934.399999922922,14934.449999922921,15053.699999921186,15057.749999921127,18.100000000000122,113.19999999999571,19.150000000000137,0,139.44999999999746,0.25,0,48.0000000000004,64.00000000000017
J002152,2023-03-03/SPER,SPER,AMR_04,G20_1,WS_30_20,"[""107449""]",1,14772.799999925273,15039.449999921393,14971.899999922376,14772.799999925273,14883.199999923667,14887.249999923608,14961.799999922523,14961.849999922522,14971.849999922377,14971.899999922376,15035.399999921452,15039.449999921393,18.100000000000122,189.3500000000088,22.85000000000019,0,36.10000000000009,0.25,0,84.00000000000128,132.00000000000156
J002153,2023-03-03/TPKA,TPKA,AMR_39,G21_14,WS_2_20,"[""110289"", ""110498""]",2,14800.749999924867,15341.349999917,15126.399999920128,14800.749999924867,14875.649999923777,14879.699999923718,15116.299999920275,15116.349999920274,15126.349999920129,15126.399999920128,15337.299999917059,15341.349999917,18.100000000000122,181.25000000000696,24.800000000000217,0,316.2000000000376,0.25,0,36.00000000000003,148.00000000000043
J002154,2023-03-03/KJSC,KJSC,AMR_38,G24_15,WS_25_20,"[""111307""]",1,14810.049999924731,14946.84999992274,14922.649999923093,14810.049999924731,14884.39999992365,14888.44999992359,14912.54999992324,14912.599999923239,14922.599999923093,14922.649999923093,14942.7999999228,14946.84999992274,18.100000000000122,81.54999999999751,15.300000000000082,0,21.600000000000172,0.25,0,48.0000000000002,36.00000000000003
J002155,2023-03-03/TPAN,TPAN,AMR_35,G29_9,WS_13_20,"[""110502""]",1,14811.199999924715,15529.449999914263,15388.899999916308,14811.199999924715,15121.999999920192,15126.049999920133,15378.799999916455,15378.849999916454,15388.849999916309,15388.899999916308,15525.399999914322,15529.449999914263,18.100000000000122,297.2500000000333,45.89999999999953,0,356.75000000004684,0.25,0,169.99999999999986,136.0000000000003
J002156,2023-03-03/SPER,SPER,AMR_03,G9_15,WS_30_20,"[""107250""]",1,14811.449999924711,15351.69999991685,15255.44999991825,14811.449999924711,14941.149999922824,14945.199999922765,15245.349999918397,15245.399999918396,15255.39999991825,15255.44999991825,15347.649999916908,15351.69999991685,18.100000000000122,226.80000000001732,29.600000000000286,0,265.5000000000261,0.25,0,68.00000000000074,171.99999999999648
J002157,2023-03-03/TPKA,TPKA,AMR_25,G2_2,WS_2_20,"[""111226""]",1,14816.449999924638,14962.199999922517,14924.549999923065,14816.449999924638,14833.299999924393,14837.349999924334,14914.449999923212,14914.499999923211,14924.499999923066,14924.549999923065,14958.149999922576,14962.199999922517,18.100000000000122,85.79999999999727,11.500000000000028,0,30.100000000000293,0.25,0,11.999999999999996,88.00000000000131
J002158,2023-03-03/TPAN,TPAN,AMR_10,G0_6,WS_13_20,"[""101327""]",1,14836.89999992434,15044.49999992132,14989.049999922127,14836.89999992434,14875.199999923783,14879.249999923724,14978.949999922273,14978.999999922273,14988.999999922127,14989.049999922127,15040.449999921379,15044.49999992132,18.100000000000122,136.29999999999674,17.20000000000011,0,35.75000000000011,0.25,0,35.999999999999964,116.00000000000182
J002159,2023-03-03/TPKA,TPKA,AMR_23,G20_14,WS_2_20,"[""110347""]",1,14877.099999923756,15301.299999917583,15109.349999920376,14877.099999923756,14928.499999923008,14932.549999922949,15099.249999920523,15099.299999920522,15109.299999920377,15109.349999920376,15297.249999917642,15301.299999917583,18.100000000000122,148.19999999999945,16.250000000000096,0,241.40000000002064,0.25,0,46.00000000000013,112.00000000000139
J002160,2023-03-03/TPAN,TPAN,AMR_13,G30_10,WS_13_20,"[""107232""]",1,14878.79999992373,15145.949999919843,15089.19999992067,14878.79999992373,14929.249999922997,14933.299999922938,15079.099999920816,15079.149999920815,15089.14999992067,15089.19999992067,15141.899999919902,15145.949999919843,18.100000000000122,137.54999999999703,22.000000000000178,0,89.24999999999707,0.25,0,40.000000000000185,116.000000000001
J002161,2023-03-03/KJSC,KJSC,AMR_11,G33_14,WS_25_20,"[""115987""]",1,14882.449999923678,15026.099999921587,14983.9499999222,14882.449999923678,14916.349999923184,14920.399999923126,14973.849999922348,14973.899999922347,14983.899999922201,14983.9499999222,15022.049999921646,15026.099999921587,18.100000000000122,94.74999999999676,15.300000000000082,0,15.250000000000082,0.25,0,30.0,72.0000000000001
J002162,2023-03-03/TPKA,TPKA,AMR_32,G20_13,WS_2_20,"[""122632""]",1,14903.999999923364,15145.749999919846,15074.999999920876,14903.999999923364,14941.44999992282,14945.49999992276,15064.899999921023,15064.949999921022,15074.949999920877,15074.999999920876,15141.699999919905,15145.749999919846,18.100000000000122,136.9499999999969,17.25000000000011,0,69.19999999999821,0.25,0,40.000000000000185,116.00000000000173
J002163,2023-03-03/SPER,SPER,AMR_01,G9_14,WS_30_20,"[""112200""]",1,14904.499999923357,15310.599999917447,15133.549999920024,14904.499999923357,14992.399999922078,14996.449999922019,15123.44999992017,15123.49999992017,15133.499999920024,15133.549999920024,15306.549999917506,15310.599999917447,18.100000000000122,183.25000000000742,21.900000000000176,0,182.60000000000727,0.25,0,74.00000000000108,120.00000000000034
J002164,2023-03-03/TPAN,TPAN,AMR_17,G26_5,WS_13_20,"[""112403""]",1,14904.699999923354,15212.79999991887,15112.999999920323,14904.699999923354,14963.799999922494,14967.849999922435,15102.89999992047,15102.949999920469,15112.949999920324,15112.999999920323,15208.74999991893,15212.79999991887,18.100000000000122,167.50000000000384,21.000000000000163,0,101.24999999999639,0.25,0,60.000000000000206,120.00000000000091
J002165,2023-03-03/TPKA,TPKA,AMR_27,G21_15,WS_2_20,"[""124702""]",1,14912.299999923243,15399.299999916157,15143.44999991988,14912.299999923243,14954.549999922629,14958.59999992257,15133.349999920027,15133.399999920026,15143.39999991988,15143.44999991988,15395.249999916216,15399.299999916157,18.100000000000122,146.84999999999914,14.300000000000068,0,307.50000000003564,0.25,0,42.00000000000023,116.00000000000135
J002166,2023-03-03/SPER,SPER,AMR_21,G8_15,WS_30_20,"[""121570""]",1,14916.299999923185,15263.899999918127,15116.499999920272,14916.299999923185,14938.899999922856,14942.949999922797,15106.399999920419,15106.449999920418,15116.449999920273,15116.499999920272,15259.849999918186,15263.899999918127,18.100000000000122,127.4999999999949,14.300000000000068,0,187.45000000000837,0.25,0,19.999999999999986,120.00000000000063
J002167,2023-03-03/SEMY,SEMY,AMR_29,G20_9,WS_19_20,"[""101080""]",2,14918.349999923155,15210.349999918906,15119.799999920224,14918.349999923155,14978.299999922283,14982.349999922224,15109.69999992037,15109.74999992037,15119.749999920225,15119.799999920224,15206.299999918965,15210.349999918906,18.100000000000122,110.74999999999585,17.20000000000011,0,145.69999999999888,0.25,0,46.00000000000014,64.00000000000036
J002168,2023-03-03/TPKA,TPKA,AMR_26,G20_10,WS_2_20,"[""121833""]",1,14926.149999923042,15169.649999919498,15092.299999920624,14926.149999923042,14953.899999922638,14957.949999922579,15082.199999920771,15082.24999992077,15092.249999920625,15092.299999920624,15165.599999919557,15169.649999919498,18.100000000000122,127.3499999999949,15.300000000000082,0,82.49999999999746,0.25,0,24.0,116.00000000000188
