job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002232,2023-01-03/WTML,WTML,AMR_10,G2_10,WS_13_20,"[""122697""]",2,14242.349999932992,14399.449999930706,14333.849999931661,14242.349999932992,14252.699999932842,14256.749999932783,14323.749999931808,14323.799999931807,14333.799999931662,14333.849999931661,14395.399999930765,14399.449999930706,18.100000000000122,93.09999999999685,12.400000000000041,0,33.25000000000025,0.25,0,6.0,96.00000000000117
J002233,2023-01-03/WJER,WJER,AMR_24,G26_7,WS_30_20,"[""126832""]",1,14248.6499999329,14400.049999930698,14358.5999999313,14248.6499999329,14282.649999932406,14286.699999932347,14348.499999931448,14348.549999931447,14358.549999931301,14358.5999999313,14395.999999930757,14400.049999930698,18.100000000000122,100.79999999999642,17.20000000000011,0,15.050000000000079,0.25,0,24.00000000000003,84.0000000000008
J002234,2023-01-03/WTML,WTML,AMR_08,G6_10,WS_13_20,"[""107328""]",1,14264.649999932668,14396.44999993075,14350.899999931413,14264.649999932668,14264.649999932668,14268.699999932609,14340.79999993156,14340.849999931559,14350.849999931414,14350.899999931413,14392.399999930809,14396.44999993075,18.100000000000122,73.69999999999796,9.5,0,30.300000000000296,0.2,0,0.0,76.00000000000074
J002235,2023-01-03/WJER,WJER,AMR_29,G32_6,WS_30_20,"[""131589""]",1,14265.699999932653,14427.3999999303,14375.649999931053,14265.699999932653,14313.94999993195,14317.999999931892,14365.5499999312,14365.599999931199,14375.599999931053,14375.649999931053,14423.349999930359,14427.3999999303,18.100000000000122,110.19999999999588,15.250000000000082,0,17.90000000000012,0.25,0,46.00000000000013,72.00000000000065
J002236,2023-01-03/TSGB,TSGB,AMR_31,G38_15,WS_2_20,"[""110097""]",1,14270.949999932576,14497.249999929283,14373.449999931085,14270.949999932576,14270.949999932576,14274.999999932517,14363.349999931232,14363.399999931231,14373.399999931085,14373.449999931085,14493.199999929342,14497.249999929283,18.100000000000122,136.0499999999967,10.500000000000014,0,61.449999999998646,0.2,0,0.0,167.99999999999605
J002237,2023-01-03/WRAU,WRAU,AMR_20,G0_11,WS_8_20,"[""112217""]",1,14275.199999932514,14412.099999930522,14370.699999931125,14275.199999932514,14291.049999932284,14295.099999932225,14360.599999931272,14360.649999931271,14370.649999931125,14370.699999931125,14408.049999930581,14412.099999930522,18.100000000000122,80.79999999999755,13.400000000000055,0,24.35000000000021,0.25,0,10.000000000000002,76.00000000000058
J002238,2023-01-03/WTML,WTML,AMR_26,G3_9,WS_13_20,"[""127627""]",1,14281.64999993242,14464.149999929765,14402.049999930668,14281.64999993242,14312.799999931967,14316.849999931908,14391.949999930815,14391.999999930815,14401.99999993067,14402.049999930668,14460.099999929824,14464.149999929765,18.100000000000122,105.44999999999615,16.250000000000096,0,42.449999999999726,0.25,0,24.000000000000025,92.00000000000118
J002239,2023-01-03/TSGB,TSGB,AMR_02,G38_7,WS_2_20,"[""110186""]",1,14288.249999932324,14555.84999992843,14448.749999929989,14288.249999932324,14323.59999993181,14327.649999931751,14438.649999930136,14438.699999930135,14448.69999992999,14448.749999929989,14551.79999992849,14555.84999992843,18.100000000000122,190.80000000000913,17.20000000000011,0,41.249999999999794,0.25,0,22.00000000000002,199.9999999999924
J002240,2023-01-03/WJER,WJER,AMR_18,G39_9,WS_30_20,"[""110208""]",1,14290.499999932292,14457.699999929859,14409.749999930556,14290.499999932292,14346.24999993148,14350.299999931422,14399.649999930703,14399.699999930703,14409.699999930557,14409.749999930556,14453.649999929918,14457.699999929859,18.100000000000122,124.79999999999505,15.300000000000082,0,8.74999999999999,0.25,0,56.00000000000004,92.0000000000005
J002241,2023-01-03/WRAU,WRAU,AMR_06,G15_1,WS_8_20,"[""110189""]",1,14290.999999932284,14469.399999929688,14400.649999930689,14290.999999932284,14313.29999993196,14317.349999931901,14390.549999930836,14390.599999930835,14400.59999993069,14400.649999930689,14465.349999929747,14469.399999929688,18.100000000000122,114.74999999999562,14.350000000000069,0,30.950000000000305,0.25,0,19.999999999999957,120.00000000000223
J002242,2023-01-03/WTML,WTML,AMR_01,G8_6,WS_13_20,"[""131976""]",1,14298.699999932172,14463.599999929773,14419.09999993042,14298.699999932172,14314.999999931935,14319.049999931876,14408.999999930567,14409.049999930567,14419.049999930421,14419.09999993042,14459.549999929832,14463.599999929773,18.100000000000122,97.6499999999966,12.400000000000041,0,36.500000000000064,0.25,0,12.0,92.00000000000117
J002243,2023-01-03/WRAU,WRAU,AMR_25,G29_14,WS_8_20,"[""101183""]",1,14306.949999932052,14501.249999929225,14420.699999930397,14306.949999932052,14324.199999931801,14328.249999931742,14410.599999930544,14410.649999930543,14420.649999930398,14420.699999930397,14497.199999929284,14501.249999929225,18.100000000000122,117.49999999999547,13.400000000000055,0,45.04999999999958,0.25,0,12.0,116.00000000000088
J002244,2023-01-03/WJER,WJER,AMR_17,G0_15,WS_30_20,"[""107224"", ""124702""]",2,14307.499999932044,14607.599999927677,14443.84999993006,14307.499999932044,14307.499999932044,14311.549999931985,14433.749999930207,14433.799999930206,14443.799999930061,14443.84999993006,14603.549999927736,14607.599999927677,18.100000000000122,127.4499999999949,11.450000000000028,0,142.89999999999824,0.2,0,0.0,151.99999999999818
J002245,2023-01-03/WTML,WTML,AMR_15,G15_9,WS_13_20,"[""107334""]",2,14316.899999931908,14426.349999930315,14367.949999931165,14316.899999931908,14316.899999931908,14320.949999931849,14357.849999931312,14357.899999931311,14367.899999931165,14367.949999931165,14422.299999930374,14426.349999930315,18.100000000000122,65.39999999999843,9.55,0,16.200000000000095,0.2,0,0.0,64.00000000000048
J002246,2023-01-03/WRAU,WRAU,AMR_09,G32_15,WS_8_20,"[""110190""]",1,14322.89999993182,14535.99999992872,14460.049999929824,14322.89999993182,14371.249999931117,14375.299999931058,14449.949999929971,14449.99999992997,14459.999999929825,14460.049999929824,14531.949999928778,14535.99999992872,18.100000000000122,140.0499999999976,11.400000000000027,0,43.29999999999968,0.25,0,32.0,124.00000000000063
J002247,2023-01-03/WJER,WJER,AMR_28,G21_14,WS_30_20,"[""138468""]",1,14324.549999931796,14428.849999930278,14392.699999930805,14324.549999931796,14324.549999931796,14328.599999931737,14382.599999930952,14382.64999993095,14392.649999930805,14392.699999930805,14424.799999930337,14428.849999930278,18.100000000000122,61.49999999999864,9.55,0,14.950000000000077,0.2,0,0.0,68.00000000000014
J002248,2023-01-03/WTML,WTML,AMR_22,G17_5,WS_13_20,"[""117146""]",1,14333.89999993166,14544.949999928589,14453.199999929924,14333.89999993166,14365.599999931199,14369.64999993114,14443.099999930071,14443.14999993007,14453.149999929925,14453.199999929924,14540.899999928648,14544.949999928589,18.100000000000122,116.24999999999554,17.20000000000011,0,59.24999999999877,0.25,0,26.000000000000007,96.00000000000168
J002249,2023-01-03/WRAU,WRAU,AMR_14,G32_13,WS_8_20,"[""110362""]",1,14338.849999931588,14631.399999927331,14508.199999929124,14338.849999931588,14406.899999930598,14410.949999930539,14498.09999992927,14498.14999992927,14508.149999929125,14508.199999929124,14627.34999992739,14631.399999927331,18.100000000000122,169.5000000000043,18.200000000000124,0,86.49999999999723,0.25,0,64.00000000000077,132.00000000000105
J002250,2023-01-03/TSGB,TSGB,AMR_39,G9_6,WS_2_20,"[""107254""]",1,14340.299999931567,14542.199999928629,14465.84999992974,14340.299999931567,14340.299999931567,14344.349999931508,14455.749999929887,14455.799999929886,14465.79999992974,14465.84999992974,14538.149999928688,14542.199999928629,18.100000000000122,113.64999999999569,15.300000000000082,0,54.64999999999903,0.2,0,0.0,124.00000000000205
J002251,2023-01-03/WJER,WJER,AMR_40,G23_10,WS_30_20,"[""107343""]",1,14341.599999931548,14469.449999929688,14426.799999930308,14341.599999931548,14356.299999931334,14360.349999931275,14416.699999930455,14416.749999930455,14426.749999930309,14426.799999930308,14465.399999929747,14469.449999929688,18.100000000000122,83.14999999999742,13.300000000000054,0,13.05000000000005,0.25,0,10.0,76.00000000000048
J002252,2023-01-03/WTML,WTML,AMR_33,G23_8,WS_13_20,"[""110205""]",1,14350.949999931412,14529.999999928807,14436.149999930172,14350.949999931412,14350.949999931412,14354.999999931353,14426.04999993032,14426.099999930319,14436.099999930173,14436.149999930172,14525.949999928866,14529.999999928807,18.100000000000122,85.99999999999726,11.450000000000028,0,63.29999999999854,0.2,0,0.0,92.00000000000074
J002253,2023-01-03/WRAU,WRAU,AMR_37,G32_12,WS_8_20,"[""110166""]",1,14354.799999931356,14552.199999928484,14476.299999929588,14354.799999931356,14377.099999931032,14381.149999930973,14466.199999929735,14466.249999929734,14476.249999929589,14476.299999929588,14548.149999928542,14552.199999928484,18.100000000000122,139.04999999999737,15.250000000000082,0,24.750000000000217,0.25,0,16.0,139.99999999999986
J002254,2023-01-03/WJER,WJER,AMR_12,G17_14,WS_30_20,"[""107204""]",1,14358.6499999313,14504.849999929173,14460.899999929812,14358.6499999313,14378.54999993101,14382.599999930952,14450.799999929959,14450.849999929958,14460.849999929813,14460.899999929812,14500.799999929231,14504.849999929173,18.100000000000122,92.89999999999687,13.400000000000055,0,21.55000000000017,0.25,0,16.0,92.00000000000011
J002255,2023-01-03/WTML,WTML,AMR_36,G3_8,WS_13_20,"[""110344""]",1,14367.999999931164,14541.799999928635,14487.79999992942,14367.999999931164,14414.249999930491,14418.299999930432,14477.699999929568,14477.749999929567,14487.749999929421,14487.79999992942,14537.749999928694,14541.799999928635,18.100000000000122,125.749999999995,19.100000000000136,0,10.600000000000016,0.25,0,38.0000000000001,96.00000000000115
J002256,2023-01-03/WRAU,WRAU,AMR_23,G0_9,WS_8_20,"[""134599""]",1,14370.749999931124,14489.94999992939,14436.699999930164,14370.749999931124,14370.749999931124,14374.799999931065,14426.599999930311,14426.64999993031,14436.649999930165,14436.699999930164,14485.899999929448,14489.94999992939,18.100000000000122,79.8999999999976,9.55,0,11.450000000000028,0.2,0,0.0,84.00000000000065
J002257,2023-01-03/WJER,WJER,AMR_21,G38_8,WS_30_20,"[""110484""]",2,14375.699999931052,14523.249999928905,14477.949999929564,14375.699999931052,14403.399999930649,14407.44999993059,14467.849999929711,14467.89999992971,14477.899999929565,14477.949999929564,14519.199999928964,14523.249999928905,18.100000000000122,93.34999999999684,15.300000000000082,0,20.550000000000157,0.25,0,20.0,84.00000000000058
J002258,2023-01-03/WTML,WTML,AMR_38,G0_8,WS_13_20,"[""111833""]",1,14385.049999930916,14614.849999927572,14556.049999928427,14385.049999930916,14427.099999930304,14431.149999930245,14545.949999928574,14545.999999928574,14555.999999928428,14556.049999928427,14610.79999992763,14614.849999927572,18.100000000000122,138.3499999999972,17.20000000000011,0,55.89999999999896,0.25,0,27.999999999999975,108.00000000000124
J002259,2023-01-03/WJER,WJER,AMR_35,G35_6,WS_30_20,"[""101203""]",1,14392.749999930804,14545.399999928582,14494.999999929316,14392.749999930804,14424.149999930347,14428.199999930288,14484.899999929463,14484.949999929462,14494.949999929317,14494.999999929316,14541.349999928641,14545.399999928582,18.100000000000122,95.34999999999673,15.300000000000082,0,23.6500000000002,0.25,0,26.000000000000007,80.0000000000008
J002260,2023-01-03/WRAU,WRAU,AMR_24,G26_7,WS_8_20,"[""126832""]",1,14400.699999930688,14587.849999927965,14492.249999929356,14400.699999930688,14400.699999930688,14404.74999993063,14482.149999929503,14482.199999929502,14492.199999929357,14492.249999929356,14583.799999928024,14587.849999927965,18.100000000000122,114.24999999999565,11.450000000000028,0,43.149999999999686,0.2,0,0.0,132.00000000000122
J002261,2023-01-03/WTML,WTML,AMR_10,G0_7,WS_13_20,"[""112233""]",1,14402.099999930668,14577.949999928109,14521.949999928924,14402.099999930668,14417.09999993045,14421.14999993039,14511.84999992907,14511.89999992907,14521.899999928924,14521.949999928924,14573.899999928168,14577.949999928109,18.100000000000122,114.79999999999562,14.300000000000068,0,28.40000000000027,0.25,0,10.000000000000002,112.00000000000159
J002262,2023-01-03/WJER,WJER,AMR_11,G29_5,WS_30_20,"[""107280""]",1,14409.799999930556,14565.849999928285,14512.049999929068,14409.799999930556,14435.899999930176,14439.949999930117,14501.949999929215,14501.999999929214,14511.999999929069,14512.049999929068,14561.799999928344,14565.849999928285,18.100000000000122,95.7499999999967,17.20000000000011,0,24.750000000000217,0.25,0,17.999999999999996,80.0000000000006
J002263,2023-01-03/WTML,WTML,AMR_20,G0_11,WS_13_20,"[""101030""]",1,14419.14999993042,14551.69999992849,14504.899999929172,14419.14999993042,14419.14999993042,14423.19999993036,14494.799999929319,14494.849999929318,14504.849999929173,14504.899999929172,14547.64999992855,14551.69999992849,18.100000000000122,87.14999999999719,9.55,0,17.550000000000114,0.2,0,0.0,96.0000000000011
J002264,2023-01-03/WRAU,WRAU,AMR_05,G26_2,WS_8_20,"[""123094""]",1,14420.749999930396,14696.649999926381,14578.5999999281,14420.749999930396,14447.99999993,14452.04999992994,14568.499999928246,14568.549999928246,14578.5499999281,14578.5999999281,14692.59999992644,14696.649999926381,18.100000000000122,161.6000000000025,21.000000000000163,0,74.94999999999789,0.25,0,19.999999999999996,163.99999999999855
J002265,2023-01-03/WJER,WJER,AMR_15,G23_7,WS_30_20,"[""123304""]",1,14426.849999930308,14576.49999992813,14530.599999928798,14426.849999930308,14459.69999992983,14463.74999992977,14520.499999928945,14520.549999928944,14530.549999928799,14530.599999928798,14572.449999928189,14576.49999992813,18.100000000000122,110.09999999999589,17.20000000000011,0,3.999999999999994,0.25,0,28.00000000000003,96.00000000000068
J002266,2023-01-03/WTML,WTML,AMR_27,G3_14,WS_13_20,"[""110153""]",1,14436.199999930172,14601.699999927763,14538.999999928676,14436.199999930172,14436.199999930172,14440.249999930113,14528.899999928823,14528.949999928822,14538.949999928676,14538.999999928676,14597.649999927822,14601.699999927763,18.100000000000122,76.5499999999978,9.55,0,61.099999999998666,0.2,0,0.0,72.00000000000064
J002267,2023-01-03/WRAU,WRAU,AMR_29,G32_10,WS_8_20,"[""107326""]",1,14436.749999930164,14726.599999925946,14562.599999928332,14436.749999930164,14453.999999929913,14458.049999929854,14552.49999992848,14552.549999928478,14562.549999928333,14562.599999928332,14722.549999926005,14726.599999925946,18.100000000000122,140.5499999999977,17.20000000000011,0,113.74999999999568,0.25,0,12.0,147.99999999999923
J002268,2023-01-03/WJER,WJER,AMR_07,G32_5,WS_30_20,"[""110232""]",1,14443.89999993006,14589.349999927943,14547.799999928548,14443.89999993006,14478.149999929561,14482.199999929502,14537.699999928695,14537.749999928694,14547.749999928548,14547.799999928548,14585.299999928002,14589.349999927943,18.100000000000122,96.99999999999663,15.300000000000082,0,14.800000000000075,0.25,0,30.0,76.00000000000088
J002269,2023-01-03/WTML,WTML,AMR_28,G24_8,WS_13_20,"[""110397""]",1,14453.249999929923,14640.599999927197,14573.09999992818,14453.249999929923,14482.3499999295,14486.399999929441,14562.999999928326,14563.049999928326,14573.04999992818,14573.09999992818,14636.549999927256,14640.599999927197,18.100000000000122,116.34999999999553,17.20000000000011,0,35.450000000000124,0.25,0,22.0,104.00000000000068
J002270,2023-01-03/WRAU,WRAU,AMR_34,G27_2,WS_8_20,"[""110483""]",1,14460.099999929824,14735.19999992582,14646.099999927117,14460.099999929824,14533.549999928755,14537.599999928696,14635.999999927264,14636.049999927263,14646.049999927118,14646.099999927117,14731.14999992588,14735.19999992582,18.100000000000122,189.40000000000882,22.95000000000019,0,44.399999999999615,0.25,0,62.0000000000006,155.99999999999804
J002271,2023-01-03/WJER,WJER,AMR_08,G18_10,WS_30_20,"[""115770""]",1,14460.949999929811,14610.19999992764,14564.8499999283,14460.949999929811,14487.599999929424,14491.649999929365,14554.749999928446,14554.799999928446,14564.7999999283,14564.8499999283,14606.149999927698,14610.19999992764,18.100000000000122,107.54999999999603,13.300000000000054,0,10.050000000000008,0.25,0,28.0,96.00000000000048
J002272,2023-01-03/WBEN,WBEN,AMR_16,G17_9,WS_2_20,"[""107172"", ""107317"", ""110191"", ""110382""]",4,14465.89999992974,14650.799999927049,14576.899999928124,14465.89999992974,14493.99999992933,14498.049999929272,14566.799999928271,14566.84999992827,14576.849999928125,14576.899999928124,14646.749999927108,14650.799999927049,18.100000000000122,121.79999999999522,13.350000000000055,0,31.40000000000031,0.25,0,25.99999999999994,108.00000000000153
J002273,2023-01-03/WBEN,WBEN,AMR_26,G3_9,WS_2_20,"[""110561"", ""112013"", ""127405""]",3,14465.89999992974,14546.749999928563,14507.999999929127,14465.89999992974,14465.89999992974,14469.94999992968,14497.899999929274,14497.949999929273,14507.949999929127,14507.999999929127,14542.699999928622,14546.749999928563,18.100000000000122,52.79999999999914,7.649999999999981,0,2.1000000000000005,0.2,0,0.0,60.00000000000044
