job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001417,2023-01-03/PAGU,PAGU,AMR_01,G3_2,WS_30_20,"[""112231""]",1,9306.35000000482,9671.599999999506,9592.800000000652,9306.35000000482,9334.000000004418,9338.05000000436,9582.7000000008,9582.750000000799,9592.750000000653,9592.800000000652,9667.549999999565,9671.599999999506,18.100000000000122,186.6500000000082,18.150000000000123,0,142.09999999999806,0.25,0,27.999999999999982,195.99999999999181
J001418,2023-01-03/PULA,PULA,AMR_39,G12_9,WS_2_20,"[""110540"", ""112066"", ""125413""]",3,9315.200000004692,9520.15000000171,9434.450000002957,9315.200000004692,9329.75000000448,9333.800000004421,9424.350000003104,9424.400000003103,9434.400000002957,9434.450000002957,9516.100000001768,9520.15000000171,18.100000000000122,101.29999999999639,15.300000000000082,0,69.99999999999817,0.25,0,8.0,96.00000000000145
J001419,2023-01-03/MMTI,MMTI,AMR_07,G12_14,WS_13_20,"[""110227""]",1,9320.80000000461,9396.200000003513,9367.700000003928,9320.80000000461,9320.80000000461,9324.850000004551,9357.600000004075,9357.650000004074,9367.650000003929,9367.700000003928,9392.150000003572,9396.200000003513,18.100000000000122,42.299999999999734,9.55,0,5.249999999999989,0.2,0,0.0,40.000000000000114
J001420,2023-01-03/STT3,STT3,AMR_20,G20_13,WS_19_20,"[""123034""]",1,9323.500000004571,9412.90000000327,9383.450000003699,9323.500000004571,9326.450000004528,9330.50000000447,9373.350000003846,9373.400000003845,9383.4000000037,9383.450000003699,9408.85000000333,9412.90000000327,18.100000000000122,47.049999999999464,7.599999999999981,0,16.400000000000098,0.25,0,2.0,44.00000000000013
J001421,2023-01-03/STT3,STT3,AMR_33,G20_12,WS_19_20,"[""115951""]",1,9323.500000004571,9450.950000002716,9400.350000003453,9323.500000004571,9345.800000004247,9349.850000004188,9390.2500000036,9390.300000003599,9400.300000003454,9400.350000003453,9446.900000002775,9450.950000002716,18.100000000000122,66.84999999999835,13.350000000000055,0,28.900000000000276,0.25,0,16.0,48.00000000000021
J001422,2023-01-03/STT3,STT3,AMR_10,G15_10,WS_19_20,"[""110139""]",1,9323.500000004571,9466.800000002486,9417.400000003205,9323.500000004571,9356.50000000409,9360.550000004032,9407.300000003352,9407.350000003351,9417.350000003205,9417.400000003205,9462.750000002545,9466.800000002486,18.100000000000122,91.44999999999695,17.20000000000011,0,16.300000000000097,0.25,0,27.999999999999996,64.00000000000031
J001423,2023-01-03/STT3,STT3,AMR_14,G11_10,WS_19_20,"[""110131""]",1,9323.500000004571,9515.150000001782,9458.30000000261,9323.500000004571,9387.850000003635,9391.900000003576,9448.200000002756,9448.250000002756,9458.25000000261,9458.30000000261,9511.100000001841,9515.150000001782,18.100000000000122,110.34999999999587,20.10000000000015,0,42.8499999999997,0.25,0,36.00000000000003,80.00000000000063
J001424,2023-01-03/STT3,STT3,AMR_17,G33_15,WS_19_20,"[""125535""]",1,9323.500000004571,9487.600000002183,9441.350000002856,9323.500000004571,9355.100000004111,9359.150000004052,9431.250000003003,9431.300000003002,9441.300000002857,9441.350000002856,9483.550000002242,9487.600000002183,18.100000000000122,98.14999999999657,12.450000000000042,0,35.15000000000014,0.25,0,30.0,80.00000000000001
J001425,2023-01-03/TMAB,TMAB,AMR_05,G0_13,WS_25_20,"[""111281""]",1,9329.10000000449,9580.400000000833,9485.550000002213,9329.10000000449,9350.000000004185,9354.050000004127,9475.45000000236,9475.50000000236,9485.500000002214,9485.550000002213,9576.350000000892,9580.400000000833,18.100000000000122,134.19999999999627,14.350000000000069,0,84.39999999999735,0.25,0,14.000000000000002,136.0000000000005
J001426,2023-01-03/MMTI,MMTI,AMR_16,G29_2,WS_13_20,"[""110569""]",1,9329.300000004487,9549.550000001282,9433.100000002976,9329.300000004487,9329.300000004487,9333.350000004428,9423.000000003123,9423.050000003122,9433.050000002977,9433.100000002976,9545.50000000134,9549.550000001282,18.100000000000122,120.4499999999953,13.350000000000055,0,68.14999999999827,0.2,0,0.0,140.00000000000009
J001427,2023-01-03/PAGU,PAGU,AMR_35,G2_10,WS_30_20,"[""110351""]",1,9342.500000004295,9598.200000000574,9512.60000000182,9342.500000004295,9342.500000004295,9346.550000004236,9502.500000001966,9502.550000001966,9512.55000000182,9512.60000000182,9594.150000000633,9598.200000000574,18.100000000000122,137.94999999999712,10.450000000000014,0,88.99999999999709,0.2,0,0.0,159.99999999999687
J001428,2023-01-03/TMAB,TMAB,AMR_25,G0_12,WS_25_20,"[""107389""]",1,9344.450000004266,9658.2499999997,9579.650000000844,9344.450000004266,9444.950000002804,9449.000000002745,9569.55000000099,9569.60000000099,9579.600000000844,9579.650000000844,9654.199999999759,9658.2499999997,18.100000000000122,204.2500000000122,21.900000000000176,0,69.2999999999982,0.25,0,90.00000000000152,143.99999999999983
J001429,2023-01-03/PULA,PULA,AMR_12,G20_9,WS_2_20,"[""101080"", ""110596"", ""111239""]",3,9350.950000004172,9664.149999999614,9571.950000000956,9350.950000004172,9378.650000003769,9382.70000000371,9561.850000001103,9561.900000001102,9571.900000000956,9571.950000000956,9660.099999999673,9664.149999999614,18.100000000000122,124.99999999999504,15.300000000000082,0,154.5500000000009,0.25,0,20.0,120.00000000000199
J001430,2023-01-03/TMAB,TMAB,AMR_15,G0_11,WS_25_20,"[""112452""]",1,9362.550000004003,9647.749999999853,9563.700000001076,9362.550000004003,9420.950000003153,9425.000000003094,9553.600000001223,9553.650000001222,9563.650000001076,9563.700000001076,9643.699999999912,9647.749999999853,18.100000000000122,172.10000000000488,15.300000000000082,0,79.44999999999763,0.25,0,50.00000000000038,144.0000000000001
J001431,2023-01-03/PULA,PULA,AMR_21,G23_15,WS_2_20,"[""107412"", ""112361"", ""112368""]",4,9366.450000003946,9555.2000000012,9503.250000001955,9366.450000003946,9410.15000000331,9414.200000003251,9493.150000002102,9493.200000002102,9503.200000001956,9503.250000001955,9551.150000001258,9555.2000000012,18.100000000000122,111.44999999999581,13.400000000000055,0,45.54999999999955,0.25,0,22.0,108.00000000000152
J001432,2023-01-03/TMAB,TMAB,AMR_13,G5_2,WS_25_20,"[""107396""]",1,9378.400000003772,9621.650000000232,9547.60000000131,9378.400000003772,9403.600000003406,9407.650000003347,9537.500000001457,9537.550000001456,9547.55000000131,9547.60000000131,9617.600000000291,9621.650000000232,18.100000000000122,158.5000000000018,14.250000000000068,0,52.149999999999174,0.25,0,19.999999999999986,163.99999999999673
J001433,2023-01-03/PULA,PULA,AMR_04,G23_9,WS_2_20,"[""101183"", ""112007"", ""125463""]",3,9383.3500000037,9675.599999999447,9589.000000000708,9383.3500000037,9439.75000000288,9443.80000000282,9578.900000000855,9578.950000000854,9588.950000000708,9589.000000000708,9671.549999999506,9675.599999999447,18.100000000000122,167.25000000000378,15.250000000000082,0,91.39999999999695,0.25,0,50.0000000000004,132.00000000000173
J001434,2023-01-03/TMYL,TMYL,AMR_23,G29_15,WS_8_20,"[""101276""]",1,9390.000000003603,9606.350000000455,9551.900000001247,9390.000000003603,9436.000000002934,9440.050000002875,9541.800000001394,9541.850000001394,9551.850000001248,9551.900000001247,9602.300000000514,9606.350000000455,18.100000000000122,137.14999999999694,13.350000000000055,0,47.49999999999944,0.25,0,50.00000000000023,112.0000000000011
J001435,2023-01-03/PULA,PULA,AMR_07,G18_2,WS_2_20,"[""101296"", ""110151"", ""110492""]",3,9400.400000003452,9708.299999998972,9623.100000000211,9400.400000003452,9520.400000001706,9524.450000001647,9613.000000000358,9613.050000000358,9623.050000000212,9623.100000000211,9704.24999999903,9708.299999998972,18.100000000000122,201.6000000000116,25.80000000000023,0,62.149999999998606,0.25,0,72.00000000000018,152.00000000000003
J001436,2023-01-03/PULA,PULA,AMR_20,G20_2,WS_2_20,"[""107175"", ""107254"", ""134599""]",3,9417.450000003204,9684.599999999316,9606.05000000046,9417.450000003204,9469.20000000245,9473.250000002392,9595.950000000606,9596.000000000606,9606.00000000046,9606.05000000046,9680.549999999375,9684.599999999316,18.100000000000122,163.55000000000294,17.15000000000011,0,68.09999999999827,0.25,0,34.000000000000014,155.99999999999923
J001437,2023-01-03/MTKB,MTKB,AMR_32,G17_10,WS_13_20,"[""107280"", ""110146"", ""110231"", ""110590""]",4,9433.150000002976,9546.500000001326,9508.850000001874,9433.150000002976,9456.000000002643,9460.050000002584,9498.75000000202,9498.80000000202,9508.800000001875,9508.850000001874,9542.450000001385,9546.500000001326,18.100000000000122,73.39999999999797,13.400000000000055,0,8.199999999999982,0.25,0,20.0,60.00000000000071
J001438,2023-01-03/MTKB,MTKB,AMR_37,G12_15,WS_13_20,"[""107238"", ""110604"", ""111376""]",3,9433.150000002976,9546.000000001333,9525.750000001628,9433.150000002976,9451.35000000271,9455.400000002652,9515.650000001775,9515.700000001774,9525.700000001629,9525.750000001628,9541.950000001392,9546.000000001333,18.100000000000122,48.249999999999396,9.600000000000001,0,36.650000000000055,0.25,0,12.0,32.0
J001439,2023-01-03/MTKB,MTKB,AMR_11,G6_15,WS_13_20,"[""112432"", ""123305"", ""124208""]",3,9433.150000002976,9575.05000000091,9542.80000000138,9433.150000002976,9437.400000002914,9441.450000002855,9532.700000001527,9532.750000001526,9542.75000000138,9542.80000000138,9571.00000000097,9575.05000000091,18.100000000000122,63.049999999998555,7.599999999999981,0,52.89999999999913,0.25,0,2.0,56.000000000000256
J001440,2023-01-03/MTKB,MTKB,AMR_26,G3_14,WS_13_20,"[""101311"", ""107301"", ""107336""]",3,9433.150000002976,9716.799999998848,9639.599999999971,9433.150000002976,9558.950000001145,9563.000000001086,9629.500000000118,9629.550000000118,9639.549999999972,9639.599999999971,9712.749999998907,9716.799999998848,18.100000000000122,144.14999999999853,21.000000000000163,0,100.14999999999645,0.25,0,70.00000000000055,76.0000000000005
J001441,2023-01-03/MTKB,MTKB,AMR_29,G18_9,WS_13_20,"[""110609"", ""111897"", ""112372""]",3,9433.150000002976,9670.59999999952,9622.55000000022,9433.150000002976,9552.650000001237,9556.700000001178,9612.450000000366,9612.500000000366,9622.50000000022,9622.55000000022,9666.549999999579,9670.59999999952,18.100000000000122,168.45000000000405,28.700000000000273,0,21.950000000000177,0.25,0,110.00000000000185,76.00000000000063
J001442,2023-01-03/MTKB,MTKB,AMR_19,G2_14,WS_13_20,"[""110305"", ""113097"", ""134611""]",3,9433.150000002976,9794.649999997715,9690.749999999227,9433.150000002976,9611.55000000038,9615.60000000032,9680.649999999374,9680.699999999373,9690.699999999228,9690.749999999227,9790.599999997774,9794.649999997715,18.100000000000122,230.90000000001825,28.750000000000274,0,83.4999999999974,0.25,0,171.99999999999602,96.0000000000009
J001443,2023-01-03/PULA,PULA,AMR_38,G29_9,WS_2_20,"[""110362"", ""110432"", ""110502""]",3,9444.100000002816,9779.999999997928,9657.199999999715,9444.100000002816,9518.70000000173,9522.750000001672,9647.099999999862,9647.149999999861,9657.149999999716,9657.199999999715,9775.949999997987,9779.999999997928,18.100000000000122,218.55000000001544,21.950000000000177,0,77.04999999999777,0.25,0,78.00000000000074,179.9999999999978
J001444,2023-01-03/TMAB,TMAB,AMR_24,G27_2,WS_25_20,"[""107120""]",1,9489.20000000216,9656.049999999732,9595.600000000612,9489.20000000216,9489.20000000216,9493.250000002101,9585.500000000759,9585.550000000758,9595.550000000612,9595.600000000612,9651.99999999979,9656.049999999732,18.100000000000122,94.0999999999968,13.350000000000055,0,41.0999999999998,0.2,0,0.0,100.00000000000121
J001445,2023-01-03/STT3,STT3,AMR_06,G21_2,WS_19_20,"[""138355""]",1,9491.750000002123,9626.65000000016,9566.000000001042,9491.750000002123,9491.750000002123,9495.800000002064,9555.90000000119,9555.950000001189,9565.950000001043,9566.000000001042,9622.600000000219,9626.65000000016,18.100000000000122,83.4999999999974,9.5,0,23.6000000000002,0.2,0,0.0,96.00000000000107
J001446,2023-01-03/PULA,PULA,AMR_18,G6_9,WS_2_20,"[""101149"", ""107224"", ""110433""]",4,9503.300000001955,9626.500000000162,9554.800000001205,9503.300000001955,9503.300000001955,9507.350000001896,9544.700000001352,9544.750000001352,9554.750000001206,9554.800000001205,9622.45000000022,9626.500000000162,18.100000000000122,72.04999999999805,11.450000000000028,0,21.40000000000017,0.2,0,0.0,72.00000000000034
J001447,2023-01-03/MTKB,MTKB,AMR_03,G21_7,WS_13_20,"[""101330"", ""110161"", ""110178""]",3,9508.900000001873,9659.999999999674,9605.500000000467,9508.900000001873,9523.350000001663,9527.400000001604,9595.400000000614,9595.450000000614,9605.450000000468,9605.500000000467,9655.949999999733,9659.999999999674,18.100000000000122,95.8999999999967,15.300000000000082,0,21.55000000000017,0.25,0,8.0,96.00000000000091
J001448,2023-01-03/MTKB,MTKB,AMR_22,G11_2,WS_13_20,"[""111218"", ""112010"", ""120450""]",3,9525.800000001627,9644.799999999896,9588.15000000072,9525.800000001627,9525.800000001627,9529.850000001568,9578.050000000867,9578.100000000866,9588.10000000072,9588.15000000072,9640.749999999955,9644.799999999896,18.100000000000122,83.24999999999741,10.450000000000014,0,6.999999999999983,0.2,0,0.0,92.00000000000101
J001449,2023-01-03/STT3,STT3,AMR_28,G39_10,WS_19_20,"[""101066""]",1,9527.600000001601,9657.999999999704,9597.10000000059,9527.600000001601,9527.600000001601,9531.650000001542,9587.000000000737,9587.050000000736,9597.05000000059,9597.10000000059,9653.949999999762,9657.999999999704,18.100000000000122,100.69999999999642,9.5,0,1.900000000000001,0.2,0,0.0,128.00000000000037
J001450,2023-01-03/MTKB,MTKB,AMR_17,G35_10,WS_13_20,"[""101335"", ""107204"", ""110216""]",3,9542.85000000138,9720.0499999988,9656.649999999723,9542.85000000138,9560.500000001122,9564.550000001063,9646.54999999987,9646.59999999987,9656.599999999724,9656.649999999723,9715.99999999886,9720.0499999988,18.100000000000122,122.44999999999519,12.35000000000004,0,24.050000000000207,0.25,0,14.0,132.00000000000048
J001451,2023-01-03/TMYL,TMYL,AMR_16,G29_2,WS_8_20,"[""101174"", ""110569""]",3,9549.600000001281,9739.34999999852,9647.599999999855,9549.600000001281,9549.600000001281,9553.650000001222,9637.500000000002,9637.550000000001,9647.549999999856,9647.599999999855,9735.299999998579,9739.34999999852,18.100000000000122,137.69999999999706,15.300000000000082,0,18.450000000000127,0.2,0,0.0,167.9999999999964
J001452,2023-01-03/PULA,PULA,AMR_36,G33_15,WS_2_20,"[""110390"", ""125535"", ""140079""]",3,9554.850000001205,9810.699999997481,9725.399999998723,9554.850000001205,9578.950000000854,9583.000000000795,9715.29999999887,9715.349999998869,9725.349999998723,9725.399999998723,9806.64999999754,9810.699999997481,18.100000000000122,153.10000000000056,13.350000000000055,0,71.04999999999811,0.25,0,20.0,151.99999999999903
J001453,2023-01-03/PULA,PULA,AMR_08,G5_15,WS_2_20,"[""110592"", ""111277""]",2,9572.000000000955,9677.299999999423,9640.149999999963,9572.000000000955,9590.650000000684,9594.700000000625,9630.05000000011,9630.10000000011,9640.099999999964,9640.149999999963,9673.249999999482,9677.299999999423,18.100000000000122,49.9999999999993,10.550000000000015,0,26.40000000000024,0.25,0,14.0,35.999999999999986
J001454,2023-01-03/MTKB,MTKB,AMR_10,G17_15,WS_13_20,"[""110362"", ""110599""]",2,9588.20000000072,9702.449999999057,9673.699999999475,9588.20000000072,9615.750000000318,9619.80000000026,9663.599999999622,9663.649999999621,9673.649999999476,9673.699999999475,9698.399999999116,9702.449999999057,18.100000000000122,55.89999999999896,10.450000000000014,0,29.550000000000285,0.25,0,14.0,40.000000000000114
J001455,2023-01-03/PULA,PULA,AMR_11,G9_15,WS_2_20,"[""107250"", ""107459""]",2,9589.050000000707,9726.24999999871,9674.249999999467,9589.050000000707,9625.550000000176,9629.600000000117,9664.149999999614,9664.199999999613,9674.199999999468,9674.249999999467,9722.19999999877,9726.24999999871,18.100000000000122,73.74999999999795,11.400000000000027,0,33.70000000000022,0.25,0,26.0,52.000000000000554
J001456,2023-01-03/PANJ,PANJ,AMR_21,G27_14,WS_30_20,"[""112087"", ""132437""]",2,9592.850000000652,9740.949999998496,9709.449999998955,9592.850000000652,9642.749999999925,9646.799999999866,9699.349999999102,9699.399999999101,9709.399999998956,9709.449999998955,9736.899999998555,9740.949999998496,18.100000000000122,75.04999999999788,14.300000000000068,0,40.39999999999984,0.25,0,30.0,44.00000000000004
J001457,2023-01-03/PANJ,PANJ,AMR_33,G26_13,WS_30_20,"[""101102""]",1,9592.850000000652,9708.899999998963,9675.349999999451,9592.850000000652,9615.500000000322,9619.550000000263,9665.249999999598,9665.299999999597,9675.299999999452,9675.349999999451,9704.849999999022,9708.899999998963,18.100000000000122,74.14999999999793,13.350000000000055,0,10.20000000000001,0.25,0,18.0,60.00000000000013
J001458,2023-01-03/PANJ,PANJ,AMR_30,G32_12,WS_30_20,"[""107573""]",1,9592.850000000652,9693.94999999918,9658.349999999698,9592.850000000652,9613.850000000346,9617.900000000287,9648.249999999845,9648.299999999845,9658.2999999997,9658.349999999698,9689.89999999924,9693.94999999918,18.100000000000122,66.34999999999837,12.450000000000042,0,3.949999999999994,0.25,0,22.0,48.0000000000003
J001459,2023-01-03/PANJ,PANJ,AMR_34,G36_14,WS_30_20,"[""112010""]",1,9592.850000000652,9729.849999998658,9692.399999999203,9592.850000000652,9620.600000000248,9624.650000000189,9682.29999999935,9682.34999999935,9692.349999999204,9692.399999999203,9725.799999998717,9729.849999998658,18.100000000000122,78.94999999999766,15.300000000000082,0,24.40000000000021,0.25,0,20.0,60.000000000000114
J001460,2023-01-03/PANJ,PANJ,AMR_32,G30_7,WS_30_20,"[""112287""]",1,9592.850000000652,9785.599999997847,9726.499999998707,9592.850000000652,9636.90000000001,9640.949999999952,9716.399999998854,9716.449999998853,9726.449999998707,9726.499999998707,9781.549999997906,9785.599999997847,18.100000000000122,102.19999999999634,13.350000000000055,0,58.84999999999879,0.25,0,40.00000000000022,68.00000000000071
J001461,2023-01-03/PANJ,PANJ,AMR_14,G18_13,WS_30_20,"[""110357""]",1,9592.850000000652,9858.049999996792,9816.699999997394,9592.850000000652,9739.799999998513,9743.849999998454,9806.599999997541,9806.64999999754,9816.649999997395,9816.699999997394,9853.999999996851,9858.049999996792,18.100000000000122,170.15000000000444,27.85000000000026,0,48.84999999999936,0.25,0,104.00000000000213,84.00000000000014
J001462,2023-01-03/TMAB,TMAB,AMR_35,G2_10,WS_25_20,"[""110351""]",1,9598.250000000573,9841.69999999703,9695.499999999158,9598.250000000573,9598.250000000573,9602.300000000514,9685.399999999305,9685.449999999304,9695.449999999159,9695.499999999158,9837.64999999709,9841.69999999703,18.100000000000122,156.90000000000143,17.20000000000011,0,51.04999999999924,0.2,0,0.0,179.99999999999557
J001463,2023-01-03/MTKB,MTKB,AMR_39,G18_10,WS_13_20,"[""110583"", ""139323""]",2,9605.550000000467,9829.249999997211,9776.299999997982,9605.550000000467,9651.649999999796,9655.699999999737,9766.199999998129,9766.249999998128,9776.249999997983,9776.299999997982,9825.19999999727,9829.249999997211,18.100000000000122,102.54999999999632,16.200000000000095,0,86.59999999999722,0.25,0,42.00000000000027,64.00000000000053
J001464,2023-01-03/PULA,PULA,AMR_31,G3_10,WS_2_20,"[""110291"", ""115591""]",2,9606.100000000459,9737.99999999854,9691.299999999219,9606.100000000459,9623.750000000202,9627.800000000143,9681.199999999366,9681.249999999365,9691.24999999922,9691.299999999219,9733.949999998598,9737.99999999854,18.100000000000122,63.949999999998504,10.500000000000014,0,39.099999999999916,0.25,0,10.0,52.00000000000041
J001465,2023-01-03/MTKB,MTKB,AMR_27,G18_8,WS_13_20,"[""101273"", ""124008""]",3,9622.600000000219,9805.499999997557,9739.149999998523,9622.600000000219,9674.399999999465,9678.449999999406,9729.04999999867,9729.099999998669,9739.099999998523,9739.149999998523,9801.449999997616,9805.499999997557,18.100000000000122,116.64999999999552,17.20000000000011,0,30.7000000000003,0.25,0,46.000000000000085,80.00000000000065
J001466,2023-01-03/PULA,PULA,AMR_09,G5_10,WS_2_20,"[""101207"", ""107130""]",2,9623.15000000021,9753.199999998318,9708.34999999897,9623.15000000021,9644.4499999999,9648.499999999842,9698.249999999118,9698.299999999117,9708.299999998972,9708.34999999897,9749.149999998377,9753.199999998318,18.100000000000122,71.54999999999808,11.450000000000028,0,28.700000000000273,0.25,0,14.0,56.000000000000426
J001467,2023-01-03/MTKB,MTKB,AMR_18,G8_8,WS_13_20,"[""107328"", ""120447""]",2,9639.64999999997,9776.099999997985,9722.299999998768,9639.64999999997,9652.69999999978,9656.749999999722,9712.199999998915,9712.249999998914,9722.249999998769,9722.299999998768,9772.049999998044,9776.099999997985,18.100000000000122,87.94999999999715,15.300000000000082,0,14.850000000000076,0.25,0,6.0,84.00000000000071
J001468,2023-01-03/PULA,PULA,AMR_40,G6_10,WS_2_20,"[""101076"", ""124210""]",2,9640.199999999963,9826.999999997244,9776.549999997978,9640.199999999963,9669.349999999538,9673.39999999948,9766.449999998125,9766.499999998125,9776.49999999798,9776.549999997978,9822.949999997303,9826.999999997244,18.100000000000122,102.9499999999963,20.05000000000015,0,45.449999999999555,0.25,0,16.0,84.0000000000006
J001469,2023-01-03/TSDA,TSDA,AMR_37,G6_15,WS_8_20,"[""110254"", ""112432"", ""124208""]",3,9647.649999999854,9743.849999998454,9725.799999998717,9647.649999999854,9679.449999999391,9683.499999999332,9715.699999998864,9715.749999998863,9725.749999998718,9725.799999998717,9739.799999998513,9743.849999998454,18.100000000000122,51.799999999999194,9.600000000000001,0,16.4500000000001,0.25,0,16.0,36.000000000000014
J001470,2023-01-03/TSDA,TSDA,AMR_02,G3_15,WS_8_20,"[""110210"", ""110561"", ""127627""]",3,9647.649999999854,9770.499999998066,9741.899999998483,9647.649999999854,9667.599999999564,9671.649999999505,9731.79999999863,9731.849999998629,9741.849999998483,9741.899999998483,9766.449999998125,9770.499999998066,18.100000000000122,66.59999999999836,12.450000000000042,0,25.450000000000227,0.25,0,12.0,48.0000000000001
J001471,2023-01-03/TSDA,TSDA,AMR_23,G32_7,WS_8_20,"[""111228"", ""121875"", ""123094""]",3,9647.649999999854,9970.94999999515,9795.399999997704,9647.649999999854,9691.24999999922,9695.29999999916,9785.299999997851,9785.34999999785,9795.349999997705,9795.399999997704,9966.899999995208,9970.94999999515,18.100000000000122,194.2000000000099,23.900000000000205,0,86.84999999999721,0.25,0,30.00000000000003,195.99999999999383
J001472,2023-01-03/TSDA,TSDA,AMR_05,G2_15,WS_8_20,"[""110339"", ""112013""]",2,9647.649999999854,9802.249999997604,9774.099999998014,9647.649999999854,9665.999999999587,9670.049999999528,9763.999999998161,9764.04999999816,9774.049999998015,9774.099999998014,9798.199999997663,9802.249999997604,18.100000000000122,64.2499999999985,12.450000000000042,0,59.549999999998754,0.25,0,8.000000000000002,56.00000000000021
J001473,2023-01-03/TSDA,TSDA,AMR_06,G20_6,WS_8_20,"[""101122"", ""125413""]",2,9647.649999999854,9835.299999997123,9757.84999999825,9647.649999999854,9668.999999999543,9673.049999999484,9747.749999998397,9747.799999998397,9757.799999998251,9757.84999999825,9831.249999997182,9835.299999997123,18.100000000000122,118.6999999999954,16.250000000000096,0,34.350000000000186,0.25,0,14.0,112.00000000000122
J001474,2023-01-03/TSDA,TSDA,AMR_22,G26_9,WS_8_20,"[""107238"", ""134029""]",2,9647.649999999854,9984.149999994957,9852.449999996874,9647.649999999854,9781.749999997903,9785.799999997844,9842.34999999702,9842.39999999702,9852.399999996875,9852.449999996874,9980.099999995016,9984.149999994957,18.100000000000122,187.75000000000844,20.05000000000015,0,110.34999999999587,0.25,0,88.0000000000008,124.0000000000012
J001475,2023-01-03/MTKB,MTKB,AMR_24,G20_7,WS_13_20,"[""107334"", ""140089""]",3,9656.699999999722,9813.749999997437,9756.199999998275,9656.699999999722,9686.849999999284,9690.899999999225,9746.099999998421,9746.14999999842,9756.149999998275,9756.199999998275,9809.699999997496,9813.749999997437,18.100000000000122,100.49999999999643,14.350000000000069,0,23.850000000000204,0.25,0,28.000000000000007,84.00000000000082
J001476,2023-01-03/PULA,PULA,AMR_15,G2_9,WS_2_20,"[""101163"", ""115355""]",2,9657.249999999714,9778.44999999795,9742.449999998475,9657.249999999714,9671.849999999502,9675.899999999443,9732.349999998622,9732.39999999862,9742.399999998475,9742.449999998475,9774.39999999801,9778.44999999795,18.100000000000122,66.59999999999836,11.500000000000028,0,24.750000000000217,0.25,0,8.000000000000002,60.00000000000041
J001477,2023-01-03/PANJ,PANJ,AMR_28,G21_9,WS_30_20,"[""121904""]",1,9658.399999999698,9843.449999997005,9799.399999997646,9658.399999999698,9730.899999998643,9734.949999998584,9789.299999997793,9789.349999997792,9799.349999997647,9799.399999997646,9839.399999997064,9843.449999997005,18.100000000000122,135.04999999999646,20.10000000000015,0,11.55000000000003,0.25,0,70.00000000000051,88.00000000000051
J001478,2023-01-03/MTKB,MTKB,AMR_03,G39_10,WS_13_20,"[""110426"", ""113203"", ""115181""]",4,9673.749999999474,9918.399999995914,9822.049999997316,9673.749999999474,9728.699999998675,9732.749999998616,9811.949999997463,9811.999999997463,9821.999999997317,9822.049999997316,9914.349999995973,9918.399999995914,18.100000000000122,176.05000000000578,15.300000000000082,0,34.95000000000015,0.25,0,62.00000000000047,155.99999999999673
J001479,2023-01-03/PULA,PULA,AMR_12,G27_2,WS_2_20,"[""107120"", ""110163"", ""110519""]",3,9674.299999999466,9975.499999995083,9893.549999996276,9674.299999999466,9717.34999999884,9721.399999998781,9883.449999996423,9883.499999996422,9893.499999996277,9893.549999996276,9971.449999995142,9975.499999995083,18.100000000000122,176.95000000000599,16.250000000000096,0,89.64999999999705,0.25,0,40.00000000000003,175.99999999999702
J001480,2023-01-03/PANJ,PANJ,AMR_29,G26_2,WS_30_20,"[""124208""]",1,9675.39999999945,9898.7499999962,9850.799999996898,9675.39999999945,9761.449999998198,9765.49999999814,9840.699999997045,9840.749999997044,9850.749999996899,9850.799999996898,9894.699999996259,9898.7499999962,18.100000000000122,124.34999999999508,18.150000000000123,0,62.499999999998586,0.25,0,42.00000000000026,96.00000000000126
J001481,2023-01-03/MTKB,MTKB,AMR_20,G20_2,WS_13_20,"[""107175"", ""107254"", ""134599""]",3,9690.799999999226,9881.749999996448,9793.59999999773,9690.799999999226,9690.799999999226,9694.849999999167,9783.499999997877,9783.549999997877,9793.549999997731,9793.59999999773,9877.699999996506,9881.749999996448,18.100000000000122,97.34999999999661,9.55,0,65.74999999999841,0.2,0,0.0,104.00000000000125
J001482,2023-01-03/PULA,PULA,AMR_25,G0_12,WS_2_20,"[""107389"", ""110466""]",2,9691.349999999218,9784.199999997867,9759.499999998226,9691.349999999218,9691.349999999218,9695.39999999916,9749.399999998373,9749.449999998373,9759.449999998227,9759.499999998226,9780.149999997926,9784.199999997867,18.100000000000122,47.199999999999456,7.649999999999981,0,19.700000000000145,0.2,0,0.0,48.00000000000028
J001483,2023-01-03/PANJ,PANJ,AMR_08,G12_14,WS_30_20,"[""110227""]",1,9692.449999999202,9888.649999996347,9833.749999997146,9692.449999999202,9720.299999998797,9724.349999998738,9823.649999997293,9823.699999997292,9833.699999997147,9833.749999997146,9884.599999996406,9888.649999996347,18.100000000000122,115.34999999999559,14.350000000000069,0,48.1499999999994,0.25,0,24.0,104.00000000000026
