job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001083,2023-02-03/SEMY,SEMY,AMR_33,G17_8,WS_19_20,"[""101330"", ""111391"", ""132437""]",3,6742.800000015764,6923.500000016422,6845.100000016137,6742.800000015764,6775.950000015885,6780.0000000159,6835.0000000161,6835.0500000161,6845.050000016136,6845.100000016137,6919.450000016407,6923.500000016422,18.100000000000122,94.99999999999675,13.350000000000055,0,53.99999999999907,0.25,0,34.00000000000001,72.00000000000051
J001084,2023-02-03/SEMY,SEMY,AMR_20,G30_13,WS_19_20,"[""110168"", ""112435"", ""120450""]",4,6742.800000015764,6859.500000016189,6805.300000015992,6742.800000015764,6749.150000015788,6753.200000015802,6795.200000015955,6795.250000015955,6805.250000015992,6805.300000015992,6855.450000016174,6859.500000016189,18.100000000000122,79.04999999999765,11.500000000000028,0,7.79999999999998,0.25,0,4.0,84.00000000000014
J001085,2023-02-03/SEMY,SEMY,AMR_24,G29_8,WS_19_20,"[""107034"", ""110504"", ""112066""]",4,6742.800000015764,6913.100000016384,6822.500000016054,6742.800000015764,6742.800000015764,6746.850000015779,6812.400000016018,6812.450000016018,6822.450000016054,6822.500000016054,6909.050000016369,6913.100000016384,18.100000000000122,85.1999999999973,11.450000000000028,0,55.34999999999899,0.2,0,0.0,92.00000000000037
J001086,2023-02-03/KTTG,KTTG,AMR_39,G6_9,WS_13_20,"[""112307""]",1,6750.900000015794,6855.2500000161735,6814.500000016025,6750.900000015794,6750.900000015794,6754.950000015809,6804.400000015989,6804.450000015989,6814.450000016025,6814.500000016025,6851.200000016159,6855.2500000161735,18.100000000000122,72.79999999999801,11.450000000000028,0,1.800000000000001,0.2,0,0.0,80.00000000000097
J001087,2023-02-03/RUDA,RUDA,AMR_04,G18_9,WS_8_20,"[""138352""]",1,6751.6000000157965,7383.050000018094,7276.200000017705,6751.6000000157965,7109.100000017097,7113.150000017112,7266.100000017668,7266.150000017668,7276.150000017705,7276.200000017705,7379.000000018079,7383.050000018094,18.100000000000122,333.2000000000415,45.89999999999953,0,234.00000000001896,0.25,0,221.99999999999696,124.0000000000008
J001088,2023-02-03/SETA,SETA,AMR_26,G26_13,WS_30_20,"[""214618""]",1,6754.850000015808,6873.60000001624,6840.100000016118,6754.850000015808,6776.200000015886,6780.250000015901,6830.000000016082,6830.050000016082,6840.050000016118,6840.100000016118,6869.550000016226,6873.60000001624,18.100000000000122,74.44999999999791,13.400000000000055,0,12.550000000000043,0.25,0,18.0,60.00000000000021
J001089,2023-02-03/IPMG,IPMG,AMR_16,G39_10,WS_25_20,"[""112233""]",1,6759.250000015824,6923.250000016421,6868.1500000162205,6759.250000015824,6780.2000000159005,6784.250000015915,6858.050000016184,6858.100000016184,6868.10000001622,6868.1500000162205,6919.200000016406,6923.250000016421,18.100000000000122,107.09999999999606,13.350000000000055,0,25.200000000000223,0.25,0,18.0,108.00000000000028
J001090,2023-02-03/TPKA,TPKA,AMR_07,G14_8,WS_2_20,"[""110285"", ""110418"", ""111362"", ""134683""]",4,6761.800000015834,6930.0000000164455,6873.50000001624,6761.800000015834,6804.250000015988,6808.300000016003,6863.400000016203,6863.450000016203,6873.45000001624,6873.50000001624,6925.950000016431,6930.0000000164455,18.100000000000122,122.1499999999952,16.250000000000096,0,11.450000000000028,0.25,0,46.00000000000033,100.00000000000139
J001091,2023-02-03/TPKA,TPKA,AMR_32,G21_8,WS_2_20,"[""111276"", ""112357"", ""120450"", ""124704""]",4,6761.800000015834,7172.400000017327,6939.40000001648,6761.800000015834,6822.350000016054,6826.400000016069,6929.300000016443,6929.350000016443,6939.3500000164795,6939.40000001648,7168.350000017313,7172.400000017327,18.100000000000122,172.85000000000505,16.300000000000097,0,203.10000000001193,0.25,0,44.000000000000384,163.99999999999923
J001092,2023-02-03/TPKA,TPKA,AMR_08,G29_12,WS_2_20,"[""101181"", ""112452"", ""124826"", ""125183""]",4,6770.700000015866,7206.700000017452,6956.700000016543,6770.700000015866,6856.850000016179,6860.900000016194,6946.600000016506,6946.650000016506,6956.650000016542,6956.700000016543,7202.650000017437,7206.700000017452,18.100000000000122,206.1000000000126,22.000000000000178,0,189.55000000000885,0.25,0,62.00000000000023,167.99999999999744
J001093,2023-02-03/TPKA,TPKA,AMR_10,G5_15,WS_2_20,"[""110297"", ""110390"", ""112403""]",4,6771.90000001587,7051.950000016889,7024.900000016791,6771.90000001587,6971.050000016595,6975.10000001661,7014.800000016754,7014.850000016754,7024.850000016791,7024.900000016791,7047.900000016874,7051.950000016889,18.100000000000122,141.3999999999979,25.900000000000233,0,94.39999999999678,0.25,0,112.00000000000097,35.99999999999997
J001094,2023-02-03/TPKA,TPKA,AMR_03,G3_10,WS_2_20,"[""107439"", ""110255"", ""110615""]",3,6773.650000015877,7021.85000001678,6990.700000016666,6773.650000015877,6937.500000016473,6941.5500000164875,6980.60000001663,6980.65000001663,6990.650000016666,6990.700000016666,7017.800000016765,7021.85000001678,18.100000000000122,114.29999999999565,16.300000000000097,0,99.2499999999965,0.25,0,78.00000000000159,52.0000000000004
J001095,2023-02-03/RUDA,RUDA,AMR_28,G20_10,WS_8_20,"[""110242""]",1,6776.250000015886,7389.900000018119,7307.70000001782,6776.250000015886,7036.850000016834,7040.900000016849,7297.600000017783,7297.650000017783,7307.650000017819,7307.70000001782,7385.850000018104,7389.900000018119,18.100000000000122,166.9000000000037,24.95000000000022,0,403.45000000005746,0.25,0,74.00000000000043,96.00000000000054
J001096,2023-02-03/SETA,SETA,AMR_29,G33_12,WS_30_20,"[""113119""]",1,6781.650000015906,7017.550000016764,6976.650000016615,6781.650000015906,6931.25000001645,6935.300000016465,6966.550000016578,6966.600000016579,6976.600000016615,6976.650000016615,7013.500000016749,7017.550000016764,18.100000000000122,124.89999999999505,16.200000000000095,0,76.4499999999978,0.25,0,78.0000000000004,56.00000000000023
J001097,2023-02-03/IPMG,IPMG,AMR_37,G12_8,WS_25_20,"[""111225""]",1,6783.700000015913,7043.500000016858,6896.300000016323,6783.700000015913,6817.400000016036,6821.450000016051,6886.200000016286,6886.250000016286,6896.250000016323,6896.300000016323,7039.450000016844,7043.500000016858,18.100000000000122,129.4999999999952,19.150000000000137,0,92.79999999999687,0.25,0,20.0,120.00000000000051
J001098,2023-02-03/TPKA,TPKA,AMR_18,G12_2,WS_2_20,"[""110324"", ""112302"", ""123310"", ""123763""]",4,6784.800000015917,6924.050000016424,6846.900000016143,6784.800000015917,6784.800000015917,6788.850000015932,6836.800000016106,6836.850000016107,6846.850000016143,6846.900000016143,6920.000000016409,6924.050000016424,18.100000000000122,92.04999999999691,6.649999999999984,0,22.25000000000018,0.2,0,0.0,116.00000000000246
J001099,2023-02-03/RUDA,RUDA,AMR_17,G21_10,WS_8_20,"[""110362""]",1,6787.250000015926,7200.350000017429,7029.5000000168075,6787.250000015926,6918.350000016403,6922.400000016418,7019.400000016771,7019.450000016771,7029.450000016807,7029.5000000168075,7196.300000017414,7200.350000017429,18.100000000000122,170.95000000000462,20.10000000000015,0,203.70000000001207,0.25,0,76.00000000000054,108.00000000000077
J001100,2023-02-03/SETA,SETA,AMR_09,G35_13,WS_30_20,"[""112266""]",1,6792.350000015945,6917.850000016401,6874.100000016242,6792.350000015945,6826.400000016069,6830.450000016083,6864.000000016205,6864.050000016206,6874.050000016242,6874.100000016242,6913.800000016387,6917.850000016401,18.100000000000122,80.0499999999976,15.300000000000082,0,11.800000000000033,0.25,0,30.0,52.00000000000013
J001101,2023-02-03/SEMY,SEMY,AMR_27,G3_5,WS_19_20,"[""107177"", ""110218"", ""110255""]",5,6809.800000016008,7297.150000017781,7222.900000017511,6809.800000016008,7108.500000017095,7112.55000001711,7212.800000017474,7212.8500000174745,7222.850000017511,7222.900000017511,7293.100000017766,7297.150000017781,18.100000000000122,311.7000000000366,46.04999999999952,0,111.24999999999582,0.25,0,193.99999999999596,163.99999999999937
J001102,2023-02-03/MMJJ,MMJJ,AMR_40,G18_10,WS_13_20,"[""107180""]",1,6815.250000016028,7213.050000017475,6975.750000016612,6815.250000016028,6882.950000016274,6887.000000016289,6965.650000016575,6965.700000016575,6975.700000016612,6975.750000016612,7209.0000000174605,7213.050000017475,18.100000000000122,106.14999999999611,16.250000000000096,0,257.05000000002417,0.25,0,46.0,64.00000000000013
J001103,2023-02-03/IPMG,IPMG,AMR_36,G35_5,WS_25_20,"[""110252""]",2,6822.000000016053,7058.500000016913,6982.550000016637,6822.000000016053,6912.150000016381,6916.200000016395,6972.4500000166,6972.5000000166,6982.5000000166365,6982.550000016637,7054.450000016898,7058.500000016913,18.100000000000122,177.15000000000603,19.100000000000136,0,21.900000000000176,0.25,0,102.00000000000102,108.00000000000063
J001104,2023-02-03/RUDA,RUDA,AMR_05,G23_9,WS_8_20,"[""110229""]",1,6827.650000016073,7375.200000018065,7096.000000017049,6827.650000016073,6871.300000016232,6875.350000016247,7085.900000017013,7085.950000017013,7095.950000017049,7096.000000017049,7371.15000001805,7375.200000018065,18.100000000000122,226.15000000001717,33.40000000000024,0,269.65000000002703,0.25,0,44.00000000000014,179.9999999999986
J001105,2023-02-03/SETA,SETA,AMR_25,G32_10,WS_30_20,"[""127717""]",1,6830.850000016085,7028.500000016804,6993.550000016677,6830.850000016085,6935.600000016466,6939.650000016481,6983.45000001664,6983.50000001664,6993.5000000166765,6993.550000016677,7024.450000016789,7028.500000016804,18.100000000000122,122.34999999999519,21.050000000000164,0,35.9000000000001,0.25,0,76.00000000000045,56.00000000000048
J001106,2023-02-03/IPMG,IPMG,AMR_02,G28_2,WS_25_20,"[""101071""]",1,6842.450000016127,7028.650000016804,6966.700000016579,6842.450000016127,6910.050000016373,6914.100000016388,6956.600000016542,6956.650000016542,6966.650000016579,6966.700000016579,7024.60000001679,7028.650000016804,18.100000000000122,142.2999999999981,15.250000000000082,0,10.300000000000011,0.25,0,72.00000000000038,104.00000000000107
J001107,2023-02-03/RUDA,RUDA,AMR_13,G3_2,WS_8_20,"[""111275""]",1,6843.950000016132,7011.450000016742,6946.400000016505,6843.950000016132,6882.650000016273,6886.700000016288,6936.300000016468,6936.350000016469,6946.350000016505,6946.400000016505,7007.400000016727,7011.450000016742,18.100000000000122,126.49999999999496,13.300000000000054,0,9.349999999999998,0.25,0,42.0000000000003,108.00000000000169
J001108,2023-02-03/MMJJ,MMJJ,AMR_15,G35_9,WS_13_20,"[""101202""]",1,6847.350000016145,7146.550000017233,6947.500000016509,6847.350000016145,6847.350000016145,6851.4000000161595,6937.400000016472,6937.450000016473,6947.450000016509,6947.500000016509,7142.500000017219,7146.550000017233,18.100000000000122,119.64999999999534,11.450000000000028,0,149.7999999999998,0.2,0,0.0,136.00000000000026
J001109,2023-02-03/SEMY,SEMY,AMR_19,G20_9,WS_19_20,"[""101290"", ""110353""]",3,6850.500000016156,7053.600000016895,6937.450000016473,6850.500000016156,6883.400000016276,6887.450000016291,6927.350000016436,6927.400000016436,6937.400000016472,6937.450000016473,7049.55000001688,7053.600000016895,18.100000000000122,89.99999999999703,14.350000000000069,0,80.39999999999758,0.25,0,31.999999999999982,60.000000000000256
J001110,2023-02-03/SETA,SETA,AMR_39,G26_10,WS_30_20,"[""107197""]",2,6855.300000016174,7184.900000017373,7147.650000017237,6855.300000016174,7085.350000017011,7089.400000017025,7137.550000017201,7137.600000017201,7147.600000017237,7147.650000017237,7180.850000017358,7184.900000017373,18.100000000000122,196.30000000001039,25.75000000000023,0,89.19999999999708,0.25,0,158.00000000000065,64.00000000000031
J001111,2023-02-03/IPMG,IPMG,AMR_14,G23_1,WS_25_20,"[""112229""]",1,6856.550000016178,7079.70000001699,6998.500000016695,6856.550000016178,6922.8500000164195,6926.900000016434,6988.400000016658,6988.450000016658,6998.4500000166945,6998.500000016695,7075.650000016975,7079.70000001699,18.100000000000122,141.74999999999798,15.250000000000082,0,47.79999999999942,0.25,0,66.0000000000007,100.00000000000114
J001112,2023-02-03/SETA,SETA,AMR_38,G21_13,WS_30_20,"[""107314""]",1,6858.450000016185,7170.750000017321,7130.600000017175,6858.450000016185,7076.050000016977,7080.1000000169915,7120.5000000171385,7120.550000017139,7130.550000017175,7130.600000017175,7166.700000017307,7170.750000017321,18.100000000000122,211.60000000001386,31.650000000000315,0,50.69999999999926,0.25,0,175.99999999999838,72.00000000000023
J001113,2023-02-03/TPKA,TPKA,AMR_20,G17_12,WS_2_20,"[""101027"", ""110575"", ""112287"", ""120052"", ""123304""]",6,6859.550000016189,7320.6000000178665,7105.250000017083,6859.550000016189,7045.700000016866,7049.750000016881,7095.150000017046,7095.2000000170465,7105.200000017083,7105.250000017083,7316.550000017852,7320.6000000178665,18.100000000000122,177.75000000000617,25.900000000000233,0,239.0500000000201,0.25,0,64.00000000000054,132.000000000002
J001114,2023-02-03/RUDA,RUDA,AMR_01,G23_8,WS_8_20,"[""110419""]",1,6861.400000016196,7305.350000017811,7055.500000016902,6861.400000016196,6915.1500000163915,6919.200000016406,7045.400000016865,7045.4500000168655,7055.450000016902,7055.500000016902,7301.300000017796,7305.350000017811,18.100000000000122,176.1500000000058,28.750000000000274,0,220.70000000001593,0.25,0,42.000000000000284,147.9999999999994
J001115,2023-02-03/SEMY,SEMY,AMR_34,G6_10,WS_19_20,"[""107120"", ""110216"", ""112331""]",3,6861.600000016197,7211.7500000174705,7103.900000017078,6861.600000016197,6901.500000016342,6905.5500000163565,7093.800000017041,7093.850000017042,7103.850000017078,7103.900000017078,7207.700000017456,7211.7500000174705,18.100000000000122,114.94999999999561,17.15000000000011,0,199.70000000001116,0.25,0,23.999999999999986,100.00000000000111
J001116,2023-02-03/IPMG,IPMG,AMR_21,G20_1,WS_25_20,"[""101289""]",1,6872.450000016236,7102.400000017073,7034.650000016826,6872.450000016236,6944.100000016497,6948.1500000165115,7024.550000016789,7024.60000001679,7034.600000016826,7034.650000016826,7098.350000017058,7102.400000017073,18.100000000000122,149.44999999999973,22.95000000000019,0,39.19999999999991,0.25,0,40.00000000000001,128.0000000000023
J001117,2023-02-03/SETA,SETA,AMR_26,G26_9,WS_30_20,"[""110149""]",1,6873.6500000162405,7006.100000016722,6960.100000016555,6873.6500000162405,6890.950000016303,6895.000000016318,6950.000000016518,6950.050000016518,6960.050000016555,6960.100000016555,7002.050000016708,7006.100000016722,18.100000000000122,81.54999999999751,15.300000000000082,0,17.25000000000011,0.25,0,12.0,76.0000000000006
J001118,2023-02-03/IPMG,IPMG,AMR_30,G17_2,WS_25_20,"[""112320""]",1,6902.150000016344,7389.850000018118,7296.100000017777,6902.150000016344,6926.050000016431,6930.100000016446,7286.000000017741,7286.050000017741,7296.050000017777,7296.100000017777,7385.800000018104,7389.850000018118,18.100000000000122,224.1000000000167,26.800000000000246,0,218.45000000001542,0.25,0,17.999999999999996,235.99999999999014
J001119,2023-02-03/TPKA,TPKA,AMR_22,G11_10,WS_2_20,"[""107412"", ""112285"", ""112317""]",3,6902.2500000163445,7056.850000016907,7007.850000016729,6902.2500000163445,6928.750000016441,6932.800000016456,6997.750000016692,6997.800000016692,7007.8000000167285,7007.850000016729,7052.800000016892,7056.850000016907,18.100000000000122,94.54999999999677,13.350000000000055,0,28.350000000000268,0.25,0,18.0,80.00000000000097
J001120,2023-02-03/SEMY,SEMY,AMR_11,G17_9,WS_19_20,"[""111307"", ""112369""]",3,6912.4000000163815,7216.500000017488,7131.95000001718,6912.4000000163815,7059.700000016917,7063.750000016932,7121.850000017143,7121.900000017144,7131.90000001718,7131.95000001718,7212.450000017473,7216.500000017488,18.100000000000122,146.79999999999913,22.90000000000019,0,116.04999999999555,0.25,0,82.00000000000034,68.0000000000002
J001121,2023-02-03/SETA,SETA,AMR_24,G38_10,WS_30_20,"[""112216""]",2,6913.150000016384,7055.750000016903,7010.600000016739,6913.150000016384,6944.800000016499,6948.850000016514,7000.500000016702,7000.550000016702,7010.5500000167385,7010.600000016739,7051.700000016888,7055.750000016903,18.100000000000122,95.8499999999967,14.300000000000068,0,14.100000000000065,0.25,0,30.0,76.00000000000034
J001122,2023-02-03/IPMG,IPMG,AMR_09,G6_12,WS_25_20,"[""111363""]",1,6917.9000000164015,7365.50000001803,7265.250000017665,6917.9000000164015,7061.050000016922,7065.100000016937,7255.150000017628,7255.200000017629,7265.200000017665,7265.250000017665,7361.450000018015,7365.50000001803,18.100000000000122,194.75000000001003,19.050000000000136,0,215.45000000001474,0.25,0,92.00000000000071,116.00000000000091
J001123,2023-02-03/SEMY,SEMY,AMR_16,G12_9,WS_19_20,"[""110525"", ""112386""]",3,6923.300000016421,7328.050000017894,7239.950000017573,6923.300000016421,7005.850000016721,7009.900000016736,7229.850000017536,7229.9000000175365,7239.900000017573,7239.950000017573,7324.000000017879,7328.050000017894,18.100000000000122,148.94999999999962,14.300000000000068,0,223.1500000000165,0.25,0,84.00000000000065,80.00000000000068
J001124,2023-02-03/SEMY,SEMY,AMR_07,G14_8,WS_19_20,"[""110162"", ""111362""]",4,6937.500000016473,7269.900000017682,7205.850000017449,6937.500000016473,6937.500000016473,6941.5500000164875,7195.750000017412,7195.8000000174125,7205.800000017449,7205.850000017449,7265.850000017667,7269.900000017682,18.100000000000122,85.1999999999973,11.450000000000028,0,217.4500000000152,0.2,0,0.0,84.00000000000043
J001125,2023-02-03/TPKA,TPKA,AMR_35,G18_13,WS_2_20,"[""110299"", ""120049"", ""129530""]",3,6939.45000001648,7359.550000018008,7122.250000017145,6939.45000001648,6958.400000016549,6962.4500000165635,7112.150000017108,7112.200000017108,7122.200000017145,7122.250000017145,7355.500000017993,7359.550000018008,18.100000000000122,177.70000000000616,24.850000000000218,0,199.20000000001104,0.25,0,12.0,167.99999999999946
J001126,2023-02-03/RUDA,RUDA,AMR_33,G26_13,WS_8_20,"[""214618""]",1,6946.450000016505,7391.400000018124,7323.550000017877,6946.450000016505,7204.500000017444,7208.550000017459,7313.4500000178405,7313.500000017841,7323.500000017877,7323.550000017877,7387.350000018109,7391.400000018124,18.100000000000122,181.05000000000692,23.000000000000192,0,222.55000000001635,0.25,0,84.00000000000057,108.00000000000068
