job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001176,2023-01-03/MMTU,MMTU,AMR_22,G26_2,WS_19_20,"[""110176""]",2,7368.000000018039,7586.7000000188345,7494.6000000184995,7368.000000018039,7411.0500000181955,7415.10000001821,7484.500000018463,7484.550000018463,7494.550000018499,7494.6000000184995,7582.65000001882,7586.7000000188345,18.100000000000122,126.89999999999493,16.200000000000095,0,57.249999999998884,0.25,0,27.99999999999999,112.00000000000098
J001177,2023-01-03/MMPL,MMPL,AMR_37,G32_14,WS_13_20,"[""111222""]",1,7370.450000018048,7834.550000019736,7610.650000018922,7370.450000018048,7401.950000018162,7406.000000018177,7600.550000018885,7600.600000018885,7610.6000000189215,7610.650000018922,7830.5000000197215,7834.550000019736,18.100000000000122,192.8500000000096,38.29999999999996,0,214.60000000001455,0.25,0,26.0,171.99999999999633
J001178,2023-01-03/PJOT,PJOT,AMR_11,G29_6,WS_8_20,"[""110599""]",1,7397.150000018145,7678.95000001917,7596.700000018871,7397.150000018145,7419.700000018227,7423.750000018242,7586.600000018834,7586.650000018834,7596.650000018871,7596.700000018871,7674.900000019155,7678.95000001917,18.100000000000122,175.15000000000558,21.950000000000177,0,66.34999999999837,0.25,0,15.999999999999996,179.99999999999503
J001179,2023-01-03/MMPL,MMPL,AMR_27,G27_5,WS_13_20,"[""110200""]",1,7400.750000018158,7741.900000019399,7644.750000019046,7400.750000018158,7513.100000018567,7517.1500000185815,7634.650000019009,7634.700000019009,7644.700000019046,7644.750000019046,7737.850000019384,7741.900000019399,18.100000000000122,189.50000000000884,25.900000000000233,0,107.39999999999604,0.25,0,64.00000000000074,144.00000000000003
J001180,2023-01-03/LARK,LARK,AMR_26,G6_6,WS_30_20,"[""110520""]",2,7400.850000018158,7770.250000019502,7605.550000018903,7400.850000018158,7428.950000018261,7433.000000018275,7595.450000018866,7595.500000018867,7605.500000018903,7605.550000018903,7766.200000019488,7770.250000019502,18.100000000000122,168.10000000000397,15.300000000000082,0,167.65000000000387,0.25,0,20.000000000000007,159.99999999999667
J001181,2023-01-03/KPBR,KPBR,AMR_12,G36_9,WS_2_20,"[""110313""]",1,7414.000000018206,7688.500000019205,7591.9000000188535,7414.000000018206,7445.35000001832,7449.400000018335,7581.800000018817,7581.850000018817,7591.850000018853,7591.9000000188535,7684.45000001919,7688.500000019205,18.100000000000122,210.5000000000136,20.00000000000015,0,25.65000000000023,0.25,0,28.0,239.99999999998593
J001182,2023-01-03/MMTU,MMTU,AMR_36,G3_9,WS_19_20,"[""107301""]",1,7414.600000018208,7758.65000001946,7626.350000018979,7414.600000018208,7450.85000001834,7454.900000018355,7616.250000018942,7616.300000018942,7626.300000018979,7626.350000018979,7754.600000019445,7758.65000001946,18.100000000000122,143.6499999999984,22.95000000000019,0,159.10000000000193,0.25,0,32.00000000000003,120.00000000000121
J001183,2023-01-03/PJOT,PJOT,AMR_38,G28_2,WS_8_20,"[""122814""]",1,7419.900000018228,7842.300000019764,7730.500000019358,7419.900000018228,7520.700000018594,7524.750000018609,7720.400000019321,7720.450000019321,7730.4500000193575,7730.500000019358,7838.25000001975,7842.300000019764,18.100000000000122,227.70000000001752,22.05000000000018,0,154.30000000000084,0.25,0,84.00000000000061,175.9999999999948
J001184,2023-01-03/MMPL,MMPL,AMR_08,G32_12,WS_13_20,"[""112292""]",1,7424.350000018244,7749.450000019427,7678.85000001917,7424.350000018244,7478.6500000184415,7482.700000018456,7668.750000019133,7668.800000019133,7678.80000001917,7678.85000001917,7745.400000019412,7749.450000019427,18.100000000000122,165.85000000000346,18.100000000000122,0,122.79999999999517,0.25,0,42.0,139.9999999999995
J001185,2023-01-03/LARK,LARK,AMR_28,G3_10,WS_30_20,"[""112013""]",2,7426.900000018253,7910.450000020012,7788.300000019568,7426.900000018253,7645.85000001905,7649.9000000190645,7778.200000019531,7778.250000019531,7788.250000019568,7788.300000019568,7906.400000019998,7910.450000020012,18.100000000000122,257.35000000002424,25.80000000000023,0,182.05000000000715,0.25,0,134.00000000000136,155.99999999999778
J001186,2023-01-03/MMTU,MMTU,AMR_34,G3_8,WS_19_20,"[""112367""]",1,7429.700000018263,7989.050000020298,7913.700000020024,7429.700000018263,7773.850000019515,7777.90000001953,7903.600000019987,7903.650000019988,7913.650000020024,7913.700000020024,7985.000000020284,7989.050000020298,18.100000000000122,259.65000000002476,41.1999999999998,0,240.15000000002036,0.25,0,155.99999999999858,120.00000000000144
J001187,2023-01-03/MMPL,MMPL,AMR_06,G30_8,WS_13_20,"[""112053""]",1,7435.450000018284,7852.900000019803,7661.800000019108,7435.450000018284,7506.050000018541,7510.100000018556,7651.700000019071,7651.750000019071,7661.750000019108,7661.800000019108,7848.850000019788,7852.900000019803,18.100000000000122,179.40000000000654,19.100000000000136,0,200.60000000001136,0.25,0,72.00000000000031,136.0000000000003
J001188,2023-01-03/LARK,LARK,AMR_18,G3_7,WS_30_20,"[""110291""]",1,7437.500000018292,7905.650000019995,7771.250000019506,7437.500000018292,7497.9000000185115,7501.950000018526,7761.150000019469,7761.200000019469,7771.200000019506,7771.250000019506,7901.60000001998,7905.650000019995,18.100000000000122,210.60000000001364,18.100000000000122,0,221.10000000001602,0.25,0,56.000000000000725,171.99999999999488
J001189,2023-01-03/LARK,LARK,AMR_15,G0_11,WS_30_20,"[""112326""]",1,7453.950000018352,7944.050000020135,7747.050000019418,7453.950000018352,7470.200000018411,7474.250000018425,7736.950000019381,7737.000000019381,7747.000000019418,7747.050000019418,7940.00000002012,7944.050000020135,18.100000000000122,196.20000000001036,20.00000000000015,0,255.55000000002386,0.25,0,12.000000000000002,187.99999999999434
J001190,2023-01-03/MMTU,MMTU,AMR_24,G0_15,WS_19_20,"[""111367""]",1,7460.500000018375,7772.050000019509,7684.900000019192,7460.500000018375,7537.900000018657,7541.950000018672,7674.800000019155,7674.850000019155,7684.850000019192,7684.900000019192,7768.000000019494,7772.050000019509,18.100000000000122,163.30000000000288,12.35000000000004,0,117.54999999999546,0.25,0,84.00000000000195,104.0000000000011
J001191,2023-01-03/MMTU,MMTU,AMR_30,G39_13,WS_19_20,"[""113197""]",1,7477.600000018438,7676.10000001916,7592.150000018854,7477.600000018438,7503.900000018533,7507.950000018548,7582.050000018818,7582.100000018818,7592.100000018854,7592.150000018854,7672.050000019145,7676.10000001916,18.100000000000122,118.09999999999543,15.300000000000082,0,46.74999999999948,0.25,0,18.0,120.0000000000001
J001192,2023-01-03/MMPL,MMPL,AMR_03,G33_13,WS_13_20,"[""110463""]",1,7494.150000018498,7752.4500000194375,7627.700000018984,7494.150000018498,7512.7500000185655,7516.80000001858,7617.600000018947,7617.650000018947,7627.6500000189835,7627.700000018984,7748.400000019423,7752.4500000194375,18.100000000000122,131.39999999999563,15.300000000000082,0,93.24999999999685,0.25,0,14.0,128.0000000000004
J001193,2023-01-03/MMTU,MMTU,AMR_09,G35_6,WS_19_20,"[""110205""]",1,7494.6500000185,7725.850000019341,7609.650000018918,7494.6500000185,7541.850000018671,7545.900000018686,7599.550000018881,7599.6000000188815,7609.600000018918,7609.650000018918,7721.800000019326,7725.850000019341,18.100000000000122,146.14999999999898,17.20000000000011,0,49.499999999999325,0.25,0,38.0000000000001,124.00000000000048
J001194,2023-01-03/MMTU,MMTU,AMR_40,G35_8,WS_19_20,"[""110587""]",2,7558.00000001873,7744.250000019408,7668.0500000191305,7558.00000001873,7585.55000001883,7589.600000018845,7657.950000019094,7658.000000019094,7668.00000001913,7668.0500000191305,7740.200000019393,7744.250000019408,18.100000000000122,124.19999999999509,14.350000000000069,0,29.350000000000282,0.25,0,24.00000000000002,116.0000000000005
J001195,2023-01-03/LARK,LARK,AMR_39,G3_6,WS_30_20,"[""125462""]",1,7561.450000018743,7826.950000019709,7712.900000019294,7561.450000018743,7561.450000018743,7565.500000018757,7702.800000019257,7702.850000019257,7712.8500000192935,7712.900000019294,7822.900000019694,7826.950000019709,18.100000000000122,185.00000000000782,19.100000000000136,0,43.09999999999969,0.2,0,0.0,223.99999999998954
J001196,2023-01-03/TGKK,TGKK,AMR_01,G30_9,WS_25_20,"[""107263""]",1,7580.350000018811,7774.500000019518,7690.150000019211,7580.350000018811,7610.800000018922,7614.850000018937,7680.050000019174,7680.100000019174,7690.100000019211,7690.150000019211,7770.450000019503,7774.500000019518,18.100000000000122,103.39999999999627,17.20000000000011,0,55.199999999999,0.25,0,24.0,80.00000000000028
J001197,2023-01-03/MMIM,MMIM,AMR_13,G6_9,WS_2_20,"[""110232"", ""110285""]",2,7591.950000018854,7702.4000000192555,7660.500000019103,7591.950000018854,7609.250000018917,7613.300000018931,7650.400000019066,7650.4500000190665,7660.450000019103,7660.500000019103,7698.350000019241,7702.4000000192555,18.100000000000122,75.99999999999783,13.400000000000055,0,2.6999999999999984,0.25,0,12.0,72.00000000000088
J001198,2023-01-03/MMIM,MMIM,AMR_16,G14_14,WS_2_20,"[""110283"", ""111229""]",2,7591.950000018854,7790.000000019574,7746.750000019417,7591.950000018854,7669.400000019135,7673.45000001915,7736.65000001938,7736.70000001938,7746.700000019417,7746.750000019417,7785.950000019559,7790.000000019574,18.100000000000122,117.84999999999545,20.05000000000015,0,41.79999999999976,0.25,0,36.000000000000014,92.00000000000142
J001199,2023-01-03/MMIM,MMIM,AMR_04,G15_10,WS_2_20,"[""110274"", ""113232""]",2,7591.950000018854,7809.100000019644,7694.800000019228,7591.950000018854,7615.150000018938,7619.200000018953,7684.700000019191,7684.750000019191,7694.750000019228,7694.800000019228,7805.050000019629,7809.100000019644,18.100000000000122,95.04999999999674,14.350000000000069,0,89.39999999999706,0.25,0,8.0,96.0000000000012
J001200,2023-01-03/MMIM,MMIM,AMR_22,G23_8,WS_2_20,"[""120778"", ""124210""]",2,7591.950000018854,7928.100000020077,7861.400000019834,7591.950000018854,7619.800000018955,7623.85000001897,7851.300000019797,7851.350000019797,7861.350000019834,7861.400000019834,7924.050000020062,7928.100000020077,18.100000000000122,143.34999999999835,16.200000000000095,0,158.25000000000173,0.25,0,22.00000000000002,136.00000000000173
J001201,2023-01-03/MMIM,MMIM,AMR_33,G36_14,WS_2_20,"[""107457"", ""112432""]",2,7591.950000018854,7975.80000002025,7882.35000001991,7591.950000018854,7630.100000018992,7634.150000019007,7872.250000019873,7872.300000019874,7882.30000001991,7882.35000001991,7971.750000020235,7975.80000002025,18.100000000000122,244.60000000002137,30.6500000000003,0,90.24999999999702,0.25,0,36.000000000000014,231.99999999999054
J001202,2023-01-03/MMIM,MMIM,AMR_21,G5_14,WS_2_20,"[""110162""]",1,7591.950000018854,7708.600000019278,7677.750000019166,7591.950000018854,7633.250000019004,7637.300000019019,7667.650000019129,7667.700000019129,7677.700000019166,7677.750000019166,7704.550000019263,7708.600000019278,18.100000000000122,74.6499999999979,13.400000000000055,0,10.25000000000001,0.25,0,40.000000000000156,40.000000000000014
J001203,2023-01-03/MMTU,MMTU,AMR_07,G29_2,WS_19_20,"[""110519""]",2,7592.200000018855,7797.8000000196025,7701.950000019254,7592.200000018855,7626.150000018978,7630.200000018993,7691.850000019217,7691.900000019217,7701.900000019254,7701.950000019254,7793.750000019588,7797.8000000196025,18.100000000000122,135.39999999999654,16.250000000000096,0,35.600000000000115,0.25,0,34.0,116.00000000000107
J001204,2023-01-03/MMPL,MMPL,AMR_14,G32_8,WS_13_20,"[""110316""]",1,7597.300000018873,7898.550000019969,7755.450000019448,7597.300000018873,7601.500000018888,7605.550000018903,7745.350000019412,7745.400000019412,7755.400000019448,7755.450000019448,7894.500000019954,7898.550000019969,18.100000000000122,127.04999999999492,13.300000000000054,0,142.54999999999816,0.25,0,2.0,128.0000000000006
J001205,2023-01-03/LARK,LARK,AMR_23,G0_10,WS_30_20,"[""110419""]",1,7606.150000018905,7996.500000020325,7922.100000020055,7606.150000018905,7753.05000001944,7757.1000000194545,7912.000000020018,7912.050000020018,7922.0500000200545,7922.100000020055,7992.450000020311,7996.500000020325,18.100000000000122,247.8500000000221,22.90000000000019,0,101.24999999999639,0.25,0,118.0000000000026,167.9999999999958
J001206,2023-01-03/MMTU,MMTU,AMR_25,G0_9,WS_19_20,"[""110165""]",1,7613.05000001893,7902.600000019984,7804.800000019628,7613.05000001893,7686.500000019198,7690.550000019212,7794.700000019591,7794.750000019591,7804.750000019628,7804.800000019628,7898.550000019969,7902.600000019984,18.100000000000122,184.25000000000765,19.100000000000136,0,67.84999999999829,0.25,0,82.00000000000183,128.00000000000207
J001207,2023-01-03/MMPL,MMPL,AMR_35,G29_8,WS_13_20,"[""101018""]",1,7614.4500000189355,7971.900000020236,7823.500000019696,7614.4500000189355,7689.750000019209,7693.800000019224,7813.400000019659,7813.4500000196595,7823.450000019696,7823.500000019696,7967.850000020221,7971.900000020236,18.100000000000122,177.000000000006,19.150000000000137,0,142.94999999999825,0.25,0,78.00000000000074,116.00000000000028
J001208,2023-01-03/MMTU,MMTU,AMR_10,G32_2,WS_19_20,"[""110588""]",3,7626.400000018979,7925.550000020067,7787.750000019566,7626.400000018979,7703.950000019261,7708.000000019276,7777.650000019529,7777.700000019529,7787.700000019566,7787.750000019566,7921.5000000200525,7925.550000020067,18.100000000000122,184.15000000000762,22.000000000000178,0,74.6499999999979,0.25,0,54.0000000000006,147.99999999999838
J001209,2023-01-03/MMPL,MMPL,AMR_02,G35_15,WS_13_20,"[""107094""]",1,7632.350000019001,7904.150000019989,7772.35000001951,7632.350000019001,7653.450000019077,7657.500000019092,7762.250000019473,7762.300000019473,7772.30000001951,7772.35000001951,7900.100000019975,7904.150000019989,18.100000000000122,131.44999999999564,15.250000000000082,0,106.74999999999608,0.25,0,18.0,116.00000000000026
J001210,2023-01-03/MMPL,MMPL,AMR_29,G27_2,WS_13_20,"[""101134""]",1,7649.650000019064,7894.250000019953,7806.450000019634,7649.650000019064,7695.40000001923,7699.450000019245,7796.350000019597,7796.400000019597,7806.400000019634,7806.450000019634,7890.200000019939,7894.250000019953,18.100000000000122,156.3500000000013,18.150000000000123,0,51.7499999999992,0.25,0,44.000000000000014,132.00000000000105
J001211,2023-01-03/MMIM,MMIM,AMR_30,G0_13,WS_2_20,"[""107101""]",1,7676.15000001916,7852.300000019801,7828.800000019715,7676.15000001916,7783.150000019549,7787.200000019564,7818.700000019679,7818.750000019679,7828.750000019715,7828.800000019715,7848.250000019786,7852.300000019801,18.100000000000122,125.599999999995,17.20000000000011,0,15.000000000000078,0.25,0,102.0000000000014,44.00000000000015
J001212,2023-01-03/MMPL,MMPL,AMR_11,G29_6,WS_13_20,"[""110511""]",1,7679.00000001917,7933.200000020095,7789.400000019572,7679.00000001917,7679.00000001917,7683.050000019185,7779.300000019535,7779.350000019535,7789.350000019572,7789.400000019572,7929.15000002008,7933.200000020095,18.100000000000122,124.09999999999509,13.350000000000055,0,98.44999999999655,0.2,0,0.0,128.00000000000085
J001213,2023-01-03/MMTU,MMTU,AMR_12,G36_9,WS_19_20,"[""101297""]",1,7688.550000019205,7904.150000019989,7770.650000019504,7688.550000019205,7688.550000019205,7692.60000001922,7760.550000019467,7760.600000019467,7770.600000019504,7770.650000019504,7900.100000019975,7904.150000019989,18.100000000000122,122.79999999999517,13.350000000000055,0,61.14999999999866,0.2,0,0.0,132.00000000000003
J001214,2023-01-03/TMAB,TMAB,AMR_17,G3_1,WS_25_20,"[""110195"", ""112013"", ""113097"", ""127405""]",4,7690.650000019213,7960.150000020193,7841.10000001976,7690.650000019213,7710.1000000192835,7714.150000019298,7831.000000019723,7831.0500000197235,7841.05000001976,7841.10000001976,7956.100000020178,7960.150000020193,18.100000000000122,164.00000000000304,19.100000000000136,0,68.04999999999828,0.25,0,15.999999999999954,175.99999999999562
J001215,2023-01-03/TMAB,TMAB,AMR_20,G20_15,WS_25_20,"[""110146"", ""111897"", ""112374""]",3,7696.050000019232,7913.900000020025,7887.300000019928,7696.050000019232,7773.950000019516,7778.0000000195305,7877.200000019891,7877.250000019892,7887.250000019928,7887.300000019928,7909.85000002001,7913.900000020025,18.100000000000122,90.19999999999702,16.300000000000097,0,92.99999999999686,0.25,0,42.0,48.00000000000003
J001216,2023-01-03/TMAB,TMAB,AMR_13,G29_12,WS_25_20,"[""101329"", ""120448"", ""124207""]",3,7702.450000019256,7916.200000020033,7871.050000019869,7702.450000019256,7827.700000019711,7831.750000019726,7860.950000019832,7861.000000019832,7871.000000019869,7871.050000019869,7912.1500000200185,7916.200000020033,18.100000000000122,135.1999999999965,20.05000000000015,0,40.14999999999986,0.25,0,92.00000000000117,60.00000000000031
J001217,2023-01-03/TMAB,TMAB,AMR_21,G20_12,WS_25_20,"[""101330"", ""112034"", ""131216""]",3,7708.650000019278,7892.400000019947,7824.950000019701,7708.650000019278,7770.000000019501,7774.050000019516,7814.850000019665,7814.900000019665,7824.900000019701,7824.950000019701,7888.350000019932,7892.400000019947,18.100000000000122,109.64999999999591,16.200000000000095,0,39.54999999999989,0.25,0,46.00000000000023,68.00000000000037
J001218,2023-01-03/MMIM,MMIM,AMR_09,G8_15,WS_2_20,"[""101059""]",1,7725.900000019341,7984.00000002028,7948.900000020152,7725.900000019341,7890.7000000199405,7894.750000019955,7938.8000000201155,7938.850000020116,7948.850000020152,7948.900000020152,7979.950000020265,7984.00000002028,18.100000000000122,148.94999999999962,18.150000000000123,0,72.64999999999802,0.25,0,116.00000000000072,48.00000000000014
J001219,2023-01-03/PMJY,PMJY,AMR_32,G11_15,WS_8_20,"[""110178""]",1,7734.950000019374,8003.750000020352,7959.750000020192,7734.950000019374,7926.600000020071,7930.650000020086,7949.650000020155,7949.700000020155,7959.7000000201915,7959.750000020192,7999.700000020337,8003.750000020352,18.100000000000122,137.94999999999712,25.75000000000023,0,86.74999999999721,0.25,0,90.00000000000034,40.000000000000156
