job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001436,2023-03-03/SRPA,SRPA,AMR_17,G0_9,WS_8_20,"[""118501""]",1,9771.149999998057,10008.949999994597,9963.549999995257,9771.149999998057,9890.54999999632,9894.59999999626,9953.449999995404,9953.499999995403,9963.499999995258,9963.549999995257,10004.899999994655,10008.949999994597,18.100000000000122,160.20000000000218,18.150000000000123,0,41.0999999999998,0.25,0,102.00000000000163,84.00000000000072
J001437,2023-03-03/IPMG,IPMG,AMR_25,G20_15,WS_25_20,"[""107094""]",1,9777.14999999797,10035.999999994203,9927.799999995777,9777.14999999797,9847.84999999694,9851.899999996882,9917.699999995924,9917.749999995924,9927.749999995778,9927.799999995777,10031.949999994262,10035.999999994203,18.100000000000122,109.24999999999594,14.350000000000069,0,116.8999999999955,0.25,0,64.00000000000078,48.0
J001438,2023-03-03/KJRH,KJRH,AMR_15,G33_15,WS_2_20,"[""110317""]",1,9787.149999997824,10368.949999989358,10229.049999991394,9787.149999997824,9939.9999999956,9944.049999995541,10218.94999999154,10218.99999999154,10228.999999991394,10229.049999991394,10364.899999989417,10368.949999989358,18.100000000000122,273.75000000002797,27.80000000000026,0,261.9000000000253,0.25,0,82.00000000000036,227.99999999999426
J001439,2023-03-03/SETA,SETA,AMR_14,G6_7,WS_30_20,"[""101071"", ""122941""]",3,9808.849999997508,10084.149999993502,9918.449999995913,9808.849999997508,9808.849999997508,9812.89999999745,9908.34999999606,9908.39999999606,9918.399999995914,9918.449999995913,10080.099999993561,10084.149999993502,18.100000000000122,181.25000000000696,17.15000000000011,0,58.59999999999881,0.2,0,0.0,207.99999999999395
J001440,2023-03-03/SS14,SS14,AMR_11,G11_12,WS_13_20,"[""112374"", ""120775""]",2,9810.549999997484,9967.899999995194,9935.499999995665,9810.549999997484,9848.949999996925,9852.999999996866,9925.399999995812,9925.449999995812,9935.449999995666,9935.499999995665,9963.849999995253,9967.899999995194,18.100000000000122,102.49999999999632,17.20000000000011,0,19.30000000000014,0.25,0,40.00000000000021,72.00000000000034
J001441,2023-03-03/SRPA,SRPA,AMR_09,G9_10,WS_8_20,"[""112359""]",1,9812.599999997454,9934.849999995675,9898.549999996203,9812.599999997454,9843.699999997001,9847.749999996942,9888.44999999635,9888.49999999635,9898.499999996204,9898.549999996203,9930.799999995734,9934.849999995675,18.100000000000122,71.69999999999807,12.35000000000004,0,19.850000000000147,0.25,0,16.0,56.00000000000051
J001442,2023-03-03/SETA,SETA,AMR_19,G0_15,WS_30_20,"[""110224"", ""110254""]",2,9815.449999997412,10305.349999990283,10129.099999992848,9815.449999997412,9815.449999997412,9819.499999997353,10118.999999992995,10119.049999992994,10129.049999992849,10129.099999992848,10301.299999990342,10305.349999990283,18.100000000000122,189.3000000000088,28.60000000000027,0,253.70000000002344,0.2,0,0.0,191.99999999999443
J001443,2023-03-03/SS14,SS14,AMR_03,G5_10,WS_13_20,"[""101106"", ""110512"", ""110597"", ""123094""]",5,9831.599999997177,9961.599999995286,9918.199999995917,9831.599999997177,9851.34999999689,9855.399999996831,9908.099999996064,9908.149999996063,9918.149999995918,9918.199999995917,9957.549999995344,9961.599999995286,18.100000000000122,89.89999999999704,14.300000000000068,0,7.4499999999999815,0.25,0,12.0,84.0000000000008
J001444,2023-03-03/SRPA,SRPA,AMR_13,G0_11,WS_8_20,"[""110293""]",1,9831.849999997174,9953.499999995403,9914.59999999597,9831.849999997174,9844.299999996992,9848.349999996934,9904.499999996116,9904.549999996116,9914.54999999597,9914.59999999597,9949.449999995462,9953.499999995403,18.100000000000122,79.19999999999764,12.450000000000042,0,11.65000000000003,0.25,0,8.0,76.00000000000055
J001445,2023-03-03/IPMG,IPMG,AMR_31,G24_13,WS_25_20,"[""110229""]",1,9833.849999997145,10224.899999991454,10151.099999992528,9833.849999997145,10078.299999993587,10082.349999993528,10140.999999992675,10141.049999992674,10151.049999992529,10151.099999992528,10220.849999991513,10224.899999991454,18.100000000000122,147.1499999999992,27.75000000000026,0,197.80000000001073,0.25,0,86.00000000000037,48.00000000000021
J001446,2023-03-03/SS14,SS14,AMR_30,G8_13,WS_13_20,"[""110234"", ""111261""]",2,9841.599999997032,10029.549999994297,9994.349999994809,9841.599999997032,9931.449999995724,9935.499999995665,9984.249999994956,9984.299999994955,9994.29999999481,9994.349999994809,10025.499999994356,10029.549999994297,18.100000000000122,98.49999999999655,14.300000000000068,0,56.79999999999891,0.25,0,42.00000000000013,64.0000000000005
J001447,2023-03-03/KJRH,KJRH,AMR_22,G28_2,WS_2_20,"[""101333""]",1,9848.849999996926,10348.299999989658,10032.349999994256,9848.849999996926,9894.399999996263,9898.449999996204,10022.249999994403,10022.299999994402,10032.299999994257,10032.349999994256,10344.249999989717,10348.299999989658,18.100000000000122,219.05000000001556,22.000000000000178,0,240.05000000002033,0.25,0,52.0,211.99999999999145
J001448,2023-03-03/SS14,SS14,AMR_27,G11_10,WS_13_20,"[""110137"", ""112363""]",2,9853.849999996854,10011.249999994563,9976.149999995074,9853.849999996854,9913.449999995986,9917.499999995927,9966.04999999522,9966.09999999522,9976.099999995075,9976.149999995074,10007.199999994622,10011.249999994563,18.100000000000122,109.59999999999592,15.300000000000082,0,14.150000000000066,0.25,0,60.000000000000114,64.0000000000005
J001449,2023-03-03/SETA,SETA,AMR_35,G35_15,WS_30_20,"[""110283""]",1,9863.04999999672,10004.799999994657,9975.09999999509,9863.04999999672,9920.549999995883,9924.599999995824,9964.999999995236,9965.049999995235,9975.04999999509,9975.09999999509,10000.749999994716,10004.799999994657,18.100000000000122,84.84999999999732,14.350000000000069,0,24.20000000000021,0.25,0,46.0,44.00000000000003
J001450,2023-03-03/SRPA,SRPA,AMR_21,G21_15,WS_8_20,"[""121745""]",1,9867.899999996649,10351.549999989611,10050.249999993996,9867.899999996649,9996.99999999477,10001.049999994711,10040.149999994142,10040.199999994142,10050.199999993996,10050.249999993996,10347.49999998967,10351.549999989611,18.100000000000122,205.35000000001244,33.500000000000234,0,226.45000000001724,0.25,0,92.00000000000156,132.00000000000142
J001451,2023-03-03/KJRH,KJRH,AMR_06,G35_14,WS_2_20,"[""110262""]",1,9869.049999996632,10557.79999998661,10361.19999998947,9869.049999996632,10129.049999992849,10133.09999999279,10351.099999989618,10351.149999989617,10361.149999989471,10361.19999998947,10553.749999986669,10557.79999998661,18.100000000000122,254.50000000002362,27.75000000000026,0,388.150000000054,0.25,0,108.00000000000038,159.99999999999986
J001452,2023-03-03/SS14,SS14,AMR_39,G21_13,WS_13_20,"[""101102"", ""123305""]",2,9871.399999996598,10106.699999993174,10011.39999999456,9871.399999996598,9926.399999995798,9930.449999995739,10001.299999994708,10001.349999994707,10011.349999994562,10011.39999999456,10102.649999993233,10106.699999993174,18.100000000000122,122.69999999999517,16.250000000000096,0,77.99999999999771,0.25,0,52.00000000000033,72.00000000000037
J001453,2023-03-03/SS14,SS14,AMR_32,G17_10,WS_13_20,"[""107232"", ""110419""]",2,9871.799999996592,10274.249999990736,10062.549999993817,9871.799999996592,9946.299999995508,9950.34999999545,10052.449999993964,10052.499999993963,10062.499999993817,10062.549999993817,10270.199999990795,10274.249999990736,18.100000000000122,161.05000000000237,26.750000000000245,0,196.30000000001039,0.25,0,74.00000000000148,92.0000000000008
J001454,2023-03-03/IPMG,IPMG,AMR_08,G21_14,WS_25_20,"[""107121""]",1,9879.49999999648,10243.599999991182,10182.649999992069,9879.49999999648,9921.549999995868,9925.59999999581,10172.549999992216,10172.599999992215,10182.59999999207,10182.649999992069,10239.54999999124,10243.599999991182,18.100000000000122,81.14999999999753,15.300000000000082,0,249.30000000002244,0.25,0,26.0,48.00000000000004
J001455,2023-03-03/SETA,SETA,AMR_12,G26_14,WS_30_20,"[""107395""]",1,9886.699999996375,10291.599999990483,10240.34999999123,9886.699999996375,10108.449999993149,10112.49999999309,10230.249999991376,10230.299999991375,10240.29999999123,10240.34999999123,10287.549999990542,10291.599999990483,18.100000000000122,172.10000000000488,31.600000000000314,0,182.85000000000733,0.25,0,122.00000000000134,56.00000000000004
J001456,2023-03-03/IPMG,IPMG,AMR_37,G23_13,WS_25_20,"[""110398""]",1,9896.199999996237,10333.09999998988,10273.049999990753,9896.199999996237,10111.299999993107,10115.349999993048,10262.9499999909,10262.9999999909,10272.999999990754,10273.049999990753,10329.049999989938,10333.09999998988,18.100000000000122,163.75000000000298,28.750000000000274,0,226.05000000001715,0.25,0,78.0000000000006,76.00000000000028
J001457,2023-03-03/SRPA,SRPA,AMR_40,G3_7,WS_8_20,"[""101235""]",1,9902.049999996152,10049.899999994,10002.399999994692,9902.049999996152,9944.499999995534,9948.549999995475,9992.299999994839,9992.349999994838,10002.349999994693,10002.399999994692,10045.84999999406,10049.899999994,18.100000000000122,106.59999999999609,15.300000000000082,0,7.599999999999981,0.25,0,42.00000000000027,80.00000000000067
J001458,2023-03-03/SETA,SETA,AMR_24,G36_15,WS_30_20,"[""110298""]",1,9910.149999996034,10027.849999994321,9992.149999994841,9910.149999996034,9941.499999995578,9945.54999999552,9982.049999994988,9982.099999994987,9992.099999994842,9992.149999994841,10023.79999999438,10027.849999994321,18.100000000000122,72.64999999999802,14.350000000000069,0,12.35000000000004,0.25,0,26.0,48.0
J001459,2023-03-03/IPMG,IPMG,AMR_38,G18_15,WS_25_20,"[""111247""]",1,9911.599999996013,10226.199999991435,10135.09999999276,9911.599999996013,10013.299999994533,10017.349999994474,10124.999999992908,10125.049999992907,10135.049999992762,10135.09999999276,10222.149999991494,10226.199999991435,18.100000000000122,139.74999999999753,23.000000000000192,0,133.4999999999961,0.25,0,88.00000000000102,56.0
J001460,2023-03-03/SS14,SS14,AMR_33,G11_9,WS_13_20,"[""107130"", ""112086""]",2,9934.099999995686,10104.24999999321,10028.449999994313,9934.099999995686,9963.149999995263,9967.199999995204,10018.34999999446,10018.399999994459,10028.399999994313,10028.449999994313,10100.199999993269,10104.24999999321,18.100000000000122,115.0499999999956,20.10000000000015,0,16.6500000000001,0.25,0,25.999999999999996,96.00000000000105
J001461,2023-03-03/KKCM,KKCM,AMR_26,G38_10,WS_19_20,"[""110498""]",1,9934.649999995678,10194.99999999189,10130.29999999283,9934.649999995678,9934.649999995678,9938.699999995619,10120.199999992978,10120.249999992977,10130.249999992831,10130.29999999283,10190.949999991948,10194.99999999189,18.100000000000122,121.24999999999525,17.15000000000011,0,103.64999999999625,0.2,0,0.0,135.9999999999999
J001462,2023-03-03/SRPA,SRPA,AMR_09,G18_10,WS_8_20,"[""125194""]",1,9934.899999995674,10237.399999991272,10081.54999999354,9934.899999995674,10005.449999994647,10009.499999994589,10071.449999993687,10071.499999993686,10081.49999999354,10081.54999999354,10233.349999991331,10237.399999991272,18.100000000000122,142.04999999999805,18.100000000000122,0,123.9999999999951,0.25,0,62.000000000000696,88.00000000000068
J001463,2023-03-03/SETA,SETA,AMR_28,G26_13,WS_30_20,"[""124704""]",2,9945.299999995523,10141.99999999266,10078.74999999358,9945.299999995523,9966.74999999521,9970.799999995152,10068.649999993728,10068.699999993727,10078.699999993582,10078.74999999358,10137.94999999272,10141.99999999266,18.100000000000122,79.9499999999976,13.350000000000055,0,85.04999999999731,0.25,0,16.0,60.00000000000013
J001464,2023-03-03/IPMG,IPMG,AMR_13,G0_11,WS_25_20,"[""110468"", ""132613""]",2,9953.549999995403,10277.549999990688,10117.149999993022,9953.549999995403,9953.549999995403,9957.599999995344,10107.049999993169,10107.099999993168,10117.099999993023,10117.149999993022,10273.499999990747,10277.549999990688,18.100000000000122,133.74999999999616,15.250000000000082,0,156.70000000000138,0.2,0,0.0,151.9999999999981
J001465,2023-03-03/SS14,SS14,AMR_10,G14_9,WS_13_20,"[""107412"", ""110606""]",2,9958.049999995337,10251.649999991065,10045.499999994065,9958.049999995337,9958.049999995337,9962.099999995278,10035.399999994212,10035.44999999421,10045.449999994065,10045.499999994065,10247.599999991124,10251.649999991065,18.100000000000122,57.89999999999885,9.55,0,207.850000000013,0.2,0,0.0,60.00000000000058
J001466,2023-03-03/SRPA,SRPA,AMR_03,G14_7,WS_8_20,"[""112330""]",1,9961.649999995285,10363.499999989437,10269.8999999908,9961.649999995285,10004.849999994656,10008.899999994597,10259.799999990946,10259.849999990945,10269.8499999908,10269.8999999908,10359.449999989496,10363.499999989437,18.100000000000122,170.65000000000455,25.75000000000023,0,187.1000000000083,0.25,0,44.0000000000002,124.00000000000148
J001467,2023-03-03/SETA,SETA,AMR_11,G5_10,WS_30_20,"[""110512"", ""123094""]",3,9967.949999995193,10600.749999985985,10376.599999989246,9967.949999995193,9997.999999994756,10002.049999994697,10366.499999989393,10366.549999989393,10376.549999989247,10376.599999989246,10596.699999986044,10600.749999985985,18.100000000000122,231.1500000000183,27.600000000000257,0,355.7000000000466,0.25,0,16.0,235.99999999999386
J001468,2023-03-03/SS14,SS14,AMR_23,G3_13,WS_13_20,"[""110291"", ""110305""]",2,9986.349999994925,10401.349999988886,10348.349999989658,9986.349999994925,10235.599999991298,10239.64999999124,10338.249999989805,10338.299999989804,10348.299999989658,10348.349999989658,10397.299999988945,10401.349999988886,18.100000000000122,153.35000000000062,19.050000000000136,0,224.25000000001674,0.25,0,82.0000000000009,76.0000000000007
J001469,2023-03-03/SETA,SETA,AMR_36,G24_14,WS_30_20,"[""110362""]",1,9997.249999994767,10262.449999990908,10152.249999992511,9997.249999994767,10053.649999993946,10057.699999993887,10142.149999992658,10142.199999992657,10152.199999992512,10152.249999992511,10258.399999990967,10262.449999990908,18.100000000000122,105.79999999999613,15.300000000000082,0,125.749999999995,0.25,0,60.00000000000084,56.00000000000004
J001470,2023-03-03/SRPA,SRPA,AMR_35,G21_12,WS_8_20,"[""101122""]",1,10004.849999994656,10374.549999989276,10285.849999990567,10004.849999994656,10126.449999992887,10130.499999992828,10275.749999990714,10275.799999990713,10285.799999990568,10285.849999990567,10370.499999989335,10374.549999989276,18.100000000000122,184.9000000000078,26.700000000000244,0,139.74999999999753,0.25,0,86.00000000000051,100.00000000000071
J001471,2023-03-03/IPMG,IPMG,AMR_17,G29_12,WS_25_20,"[""112056""]",1,10008.999999994596,10236.349999991287,10167.049999992296,10008.999999994596,10120.149999992978,10124.19999999292,10156.949999992443,10156.999999992442,10166.999999992297,10167.049999992296,10232.299999991346,10236.349999991287,18.100000000000122,135.89999999999665,17.15000000000011,0,55.94999999999896,0.25,0,96.00000000000125,56.0000000000003
J001472,2023-03-03/SS14,SS14,AMR_27,G6_10,WS_13_20,"[""107281"", ""131891""]",2,10011.299999994562,10357.949999989518,10307.449999990253,10011.299999994562,10078.599999993583,10082.649999993524,10297.3499999904,10297.399999990399,10307.399999990253,10307.449999990253,10353.899999989577,10357.949999989518,18.100000000000122,89.59999999999705,14.250000000000068,0,224.4500000000168,0.25,0,14.0,76.00000000000071
J001473,2023-03-03/SETA,SETA,AMR_02,G23_15,WS_30_20,"[""111277""]",1,10019.449999994444,10226.349999991433,10111.7999999931,10019.449999994444,10023.699999994382,10027.749999994323,10101.699999993247,10101.749999993246,10111.7499999931,10111.7999999931,10222.299999991492,10226.349999991433,18.100000000000122,59.24999999999877,7.599999999999981,0,121.69999999999523,0.25,0,2.0,56.0
J001474,2023-03-03/SRPA,SRPA,AMR_24,G20_10,WS_8_20,"[""110252""]",1,10027.89999999432,10388.299999989076,10321.599999990047,10027.89999999432,10245.549999991154,10249.599999991095,10311.499999990194,10311.549999990193,10321.549999990048,10321.599999990047,10384.249999989135,10388.299999989076,18.100000000000122,162.40000000000268,22.90000000000019,0,156.7500000000014,0.25,0,78.00000000000074,96.00000000000111
J001475,2023-03-03/SS14,SS14,AMR_30,G24_12,WS_13_20,"[""110221"", ""111285""]",2,10029.599999994296,10370.349999989337,10270.249999990794,10029.599999994296,10167.599999992288,10171.649999992229,10260.149999990941,10260.19999999094,10270.199999990795,10270.249999990794,10366.299999989396,10370.349999989337,18.100000000000122,197.05000000001056,27.70000000000026,0,97.6499999999966,0.25,0,114.00000000000219,104.00000000000068
J001476,2023-03-03/KJRH,KJRH,AMR_25,G35_8,WS_2_20,"[""110524""]",1,10036.049999994202,10474.749999987818,10306.89999999026,10036.049999994202,10094.199999993356,10098.249999993297,10296.799999990408,10296.849999990407,10306.849999990261,10306.89999999026,10470.699999987877,10474.749999987818,18.100000000000122,254.75000000002368,23.800000000000203,0,141.799999999998,0.25,0,68.00000000000031,207.99999999999383
J001477,2023-03-03/SS14,SS14,AMR_20,G26_10,WS_13_20,"[""110274"", ""124403""]",2,10041.499999994123,10306.399999990268,10248.249999991114,10041.499999994123,10063.04999999381,10067.09999999375,10238.149999991261,10238.19999999126,10248.199999991115,10248.249999991114,10302.349999990327,10306.399999990268,18.100000000000122,113.2999999999957,17.15000000000011,0,116.09999999999555,0.25,0,16.0,100.00000000000063
J001478,2023-03-03/SS14,SS14,AMR_40,G6_2,WS_13_20,"[""111212"", ""134027""]",2,10049.949999994,10379.199999989209,10324.349999990007,10049.949999994,10072.299999993675,10076.349999993616,10314.249999990154,10314.299999990153,10324.299999990008,10324.349999990007,10375.149999989268,10379.199999989209,18.100000000000122,117.19999999999548,17.20000000000011,0,176.50000000000588,0.25,0,15.999999999999996,108.00000000000162
J001479,2023-03-03/SRPA,SRPA,AMR_14,G23_10,WS_8_20,"[""110604""]",1,10084.199999993501,10388.149999989078,10301.799999990335,10084.199999993501,10128.649999992855,10132.699999992796,10291.699999990482,10291.749999990481,10301.749999990336,10301.799999990335,10384.099999989137,10388.149999989078,18.100000000000122,144.39999999999858,16.250000000000096,0,124.94999999999504,0.25,0,44.0,108.00000000000105
