job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000499,2023-01-03/KPAS,KPAS,AMR_25,G3_10,WS_30_20,"[""110561"", ""127627""]",2,2894.650000001765,3339.7500000033842,3219.7000000029475,2894.650000001765,3035.7500000022783,3039.800000002293,3209.6000000029107,3209.650000002911,3219.6500000029473,3219.7000000029475,3335.7000000033695,3339.7500000033842,18.100000000000122,236.30000000001948,26.750000000000245,0,163.70000000000297,0.25,0,104.00000000000152,155.9999999999967
J000500,2023-01-03/KOLA,KOLA,AMR_40,G18_8,WS_19_20,"[""101337"", ""107256"", ""110227"", ""112361"", ""138355""]",6,2896.1000000017702,3068.2500000023965,2995.4500000021317,2896.1000000017702,2896.1000000017702,2900.150000001785,2985.350000002095,2985.400000002095,2995.4000000021315,2995.4500000021317,3064.200000002382,3068.2500000023965,18.100000000000122,107.29999999999605,17.20000000000011,0,29.350000000000282,0.2,0,0.0,112.00000000000091
J000501,2023-01-03/CTSQ,CTSQ,AMR_21,G2_2,WS_13_20,"[""110339""]",1,2905.950000001806,3094.200000002491,3030.8000000022603,2905.950000001806,2943.5000000019427,2947.5500000019574,3020.7000000022235,3020.7500000022237,3030.75000000226,3030.8000000022603,3090.150000002476,3094.200000002491,18.100000000000122,138.94999999999735,13.350000000000055,0,17.600000000000115,0.25,0,35.999999999999986,132.00000000000256
J000502,2023-01-03/KTUN,KTUN,AMR_06,G26_12,WS_8_20,"[""110298"", ""138468""]",2,2913.7000000018343,3182.750000002813,3057.050000002356,2913.7000000018343,2978.4000000020696,2982.4500000020844,3046.950000002319,3047.000000002319,3057.0000000023556,3057.050000002356,3178.7000000027983,3182.750000002813,18.100000000000122,159.10000000000193,15.250000000000082,0,76.3499999999978,0.25,0,60.00000000000034,112.00000000000082
J000503,2023-01-03/KJRH,KJRH,AMR_13,G9_2,WS_2_20,"[""110305"", ""110386""]",2,2923.9000000018714,3095.000000002494,3040.350000002295,2923.9000000018714,2967.6000000020304,2971.650000002045,3030.2500000022583,3030.3000000022585,3040.300000002295,3040.350000002295,3090.950000002479,3095.000000002494,18.100000000000122,115.69999999999557,16.250000000000096,0,20.80000000000016,0.25,0,17.999999999999996,116.00000000000186
J000504,2023-01-03/CTSQ,CTSQ,AMR_33,G32_8,WS_13_20,"[""110502""]",1,2936.150000001916,3201.9000000028827,3068.5000000023974,2936.150000001916,2995.4000000021315,2999.450000002146,3058.4000000023607,3058.450000002361,3068.4500000023972,3068.5000000023974,3197.850000002868,3201.9000000028827,18.100000000000122,160.05000000000214,19.100000000000136,0,68.24999999999827,0.25,0,52.00000000000033,128.0000000000007
J000505,2023-01-03/KOLA,KOLA,AMR_19,G23_7,WS_19_20,"[""107131"", ""134028""]",3,2941.700000001936,3140.8000000026605,3029.600000002256,2941.700000001936,2978.6500000020706,2982.7000000020853,3019.500000002219,3019.5500000022193,3029.5500000022557,3029.600000002256,3136.7500000026457,3140.8000000026605,18.100000000000122,99.2999999999965,17.20000000000011,0,64.2499999999985,0.25,0,34.0,72.00000000000057
J000506,2023-01-03/KPAS,KPAS,AMR_17,G14_8,WS_30_20,"[""112056"", ""112086""]",2,2944.3000000019456,3280.8000000031698,3152.3500000027025,2944.3000000019456,3015.050000002203,3019.1000000022177,3142.2500000026657,3142.300000002666,3152.3000000027023,3152.3500000027025,3276.750000003155,3280.8000000031698,18.100000000000122,159.55000000000203,19.150000000000137,0,139.44999999999746,0.25,0,50.00000000000044,128.0000000000008
J000507,2023-01-03/KTUN,KTUN,AMR_23,G27_13,WS_8_20,"[""101207"", ""110588""]",4,2948.550000001961,3460.5500000038237,3280.2500000031678,2948.550000001961,3052.200000002338,3056.250000002353,3270.150000003131,3270.200000003131,3280.2000000031676,3280.2500000031678,3456.500000003809,3460.5500000038237,18.100000000000122,221.10000000001602,30.6000000000003,0,241.95000000002076,0.25,0,90.00000000000117,152.00000000000009
J000508,2023-01-03/KJRH,KJRH,AMR_35,G26_7,WS_2_20,"[""107333"", ""110133""]",2,2948.850000001962,3308.1500000032693,3204.150000002891,2948.850000001962,3044.750000002311,3048.8000000023258,3194.050000002854,3194.1000000028544,3204.1000000028907,3204.150000002891,3304.1000000032545,3308.1500000032693,18.100000000000122,204.3000000000122,21.050000000000164,0,115.59999999999557,0.25,0,70.0000000000008,179.99999999999724
J000509,2023-01-03/CTSQ,CTSQ,AMR_26,G35_15,WS_13_20,"[""112294""]",2,2956.45000000199,3200.4000000028773,3103.4500000025246,2956.45000000199,3018.5000000022155,3022.5500000022303,3093.350000002488,3093.400000002488,3103.4000000025244,3103.4500000025246,3196.3500000028625,3200.4000000028773,18.100000000000122,137.49999999999702,12.450000000000042,0,75.64999999999785,0.25,0,46.0,112.0000000000002
J000510,2023-01-03/KOLA,KOLA,AMR_34,G9_7,WS_19_20,"[""110149"", ""112277""]",2,2969.100000002036,3291.5000000032087,3202.4000000028846,2969.100000002036,3074.8500000024205,3078.9000000024353,3192.300000002848,3192.350000002848,3202.3500000028844,3202.4000000028846,3287.450000003194,3291.5000000032087,18.100000000000122,194.95000000001008,25.75000000000023,0,83.34999999999741,0.25,0,96.00000000000145,108.00000000000094
J000511,2023-01-03/KPAS,KPAS,AMR_24,G20_8,WS_30_20,"[""101117"", ""117432""]",2,2970.750000002042,3243.1000000030326,3101.350000002517,2970.750000002042,2970.750000002042,2974.8000000020565,3091.25000000248,3091.3000000024804,3101.3000000025168,3101.350000002517,3239.050000003018,3243.1000000030326,18.100000000000122,102.99999999999629,15.250000000000082,0,135.79999999999663,0.2,0,0.0,104.00000000000048
J000512,2023-01-03/KTUN,KTUN,AMR_03,G21_2,WS_8_20,"[""109843"", ""110178""]",3,2973.7000000020525,3198.700000002871,3073.1500000024143,2973.7000000020525,2998.7000000021435,3002.7500000021582,3063.0500000023776,3063.100000002378,3073.100000002414,3073.1500000024143,3194.6500000028564,3198.700000002871,18.100000000000122,139.74999999999753,18.150000000000123,0,48.74999999999937,0.25,0,14.0,136.00000000000122
J000513,2023-01-03/KJRH,KJRH,AMR_22,G18_9,WS_2_20,"[""110569"", ""112386""]",2,2981.0500000020793,3229.700000002984,3166.0500000027523,2981.0500000020793,3072.750000002413,3076.8000000024276,3155.9500000027156,3156.0000000027158,3166.000000002752,3166.0500000027523,3225.650000002969,3229.700000002984,18.100000000000122,167.20000000000377,24.90000000000022,0,38.19999999999997,0.25,0,54.0000000000005,136.00000000000185
J000514,2023-01-03/KOLA,KOLA,AMR_14,G26_4,WS_19_20,"[""101026"", ""101028""]",2,2981.6000000020813,3246.0500000030434,3185.5500000028233,2981.6000000020813,3066.40000000239,3070.4500000024045,3175.4500000027865,3175.5000000027867,3185.500000002823,3185.5500000028233,3242.0000000030286,3246.0500000030434,18.100000000000122,144.99999999999872,20.15000000000015,0,80.94999999999754,0.25,0,66.0000000000004,100.00000000000095
J000515,2023-01-03/KPAS,KPAS,AMR_09,G15_8,WS_30_20,"[""110522"", ""110582""]",2,2984.800000002093,3243.3000000030333,3118.2500000025784,2984.800000002093,3013.8000000021984,3017.850000002213,3108.1500000025417,3108.200000002542,3118.2000000025782,3118.2500000025784,3239.2500000030186,3243.3000000030333,18.100000000000122,131.99999999999577,18.100000000000122,0,90.04999999999703,0.25,0,24.00000000000002,120.00000000000057
J000516,2023-01-03/CTSQ,CTSQ,AMR_10,G36_15,WS_13_20,"[""101021""]",1,2985.650000002096,3208.600000002907,3135.1000000026397,2985.650000002096,3028.9000000022534,3032.950000002268,3125.000000002603,3125.050000002603,3135.0500000026395,3135.1000000026397,3204.5500000028924,3208.600000002907,18.100000000000122,129.5499999999952,16.200000000000095,0,58.84999999999879,0.25,0,26.0,120.00000000000031
J000517,2023-01-03/KTUN,KTUN,AMR_20,G26_2,WS_8_20,"[""110504"", ""123094""]",5,2987.7000000021035,3239.5000000030195,3157.6000000027216,2987.7000000021035,3019.0500000022175,3023.1000000022323,3147.500000002685,3147.550000002685,3157.5500000027214,3157.6000000027216,3235.450000003005,3239.5000000030195,18.100000000000122,163.95000000000303,18.150000000000123,0,51.34999999999922,0.25,0,25.999999999999996,155.99999999999932
J000518,2023-01-03/KOLA,KOLA,AMR_01,G6_7,WS_19_20,"[""107266"", ""111315""]",2,2998.4500000021426,3196.9500000028647,3140.900000002661,2998.4500000021426,3040.5000000022956,3044.5500000023103,3130.800000002624,3130.8500000026243,3140.8500000026606,3140.900000002661,3192.90000000285,3196.9500000028647,18.100000000000122,133.34999999999607,17.20000000000011,0,29.600000000000286,0.25,0,40.00000000000024,112.00000000000131
J000519,2023-01-03/KJRH,KJRH,AMR_02,G36_14,WS_2_20,"[""101302"", ""110328""]",2,2999.5000000021464,3655.200000004532,3321.3500000033173,2999.5000000021464,3100.1000000025124,3104.150000002527,3311.2500000032805,3311.3000000032807,3321.300000003317,3321.3500000033173,3651.150000004517,3655.200000004532,18.100000000000122,318.000000000038,36.35000000000007,0,283.00000000003007,0.25,0,68.00000000000004,275.9999999999884
J000520,2023-01-03/KPAS,KPAS,AMR_36,G35_7,WS_30_20,"[""107204"", ""107328""]",2,3003.800000002162,3191.300000002844,3135.3000000026404,3003.800000002162,3078.250000002433,3082.3000000024476,3125.2000000026037,3125.250000002604,3135.2500000026403,3135.3000000026404,3187.2500000028294,3191.300000002844,18.100000000000122,117.69999999999546,14.300000000000068,0,37.15000000000003,0.25,0,56.000000000000206,76.00000000000063
J000521,2023-01-03/KOLA,KOLA,AMR_12,G15_2,WS_19_20,"[""110148"", ""110492""]",2,3007.5000000021755,3307.6000000032673,3236.5000000030086,3007.5000000021755,3106.100000002534,3110.150000002549,3226.400000002972,3226.450000002972,3236.4500000030084,3236.5000000030086,3303.5500000032525,3307.6000000032673,18.100000000000122,198.20000000001082,20.950000000000163,0,62.59999999999858,0.25,0,84.00000000000091,144.0000000000001
J000522,2023-01-03/KTUN,KTUN,AMR_32,G18_1,WS_8_20,"[""125413"", ""125535""]",3,3011.750000002191,3198.950000002872,3110.0500000025486,3011.750000002191,3040.300000002295,3044.3500000023096,3099.950000002512,3100.000000002512,3110.0000000025484,3110.0500000025486,3194.9000000028573,3198.950000002872,18.100000000000122,130.94999999999553,15.250000000000082,0,22.650000000000187,0.25,0,21.99999999999998,132.0000000000026
J000523,2023-01-03/CTSQ,CTSQ,AMR_37,G32_6,WS_13_20,"[""107312""]",1,3015.7000000022053,3423.80000000369,3346.500000003409,3015.7000000022053,3167.650000002758,3171.700000002773,3336.400000003372,3336.450000003372,3346.4500000034086,3346.500000003409,3419.7500000036753,3423.80000000369,18.100000000000122,221.4000000000161,27.650000000000258,0,140.69999999999774,0.25,0,86.00000000000077,155.99999999999707
J000524,2023-01-03/KOLA,KOLA,AMR_29,G3_9,WS_19_20,"[""101163"", ""112013""]",3,3029.650000002256,3304.000000003254,3219.4500000029466,3029.650000002256,3132.5000000026303,3136.550000002645,3209.35000000291,3209.40000000291,3219.4000000029464,3219.4500000029466,3299.9500000032394,3304.000000003254,18.100000000000122,168.85000000000414,23.000000000000192,0,64.1499999999985,0.25,0,74.0000000000014,116.0000000000018
J000525,2023-01-03/KPAS,KPAS,AMR_39,G6_8,WS_30_20,"[""101218"", ""110215""]",2,3030.8000000022603,3672.4000000045944,3356.500000003445,3030.8000000022603,3210.8500000029153,3214.90000000293,3346.4000000034084,3346.4500000034086,3356.450000003445,3356.500000003445,3668.3500000045797,3672.4000000045944,18.100000000000122,277.15000000002874,42.099999999999746,0,304.00000000003485,0.25,0,130.00000000000196,175.99999999999469
J000526,2023-01-03/KJRH,KJRH,AMR_07,G35_9,WS_2_20,"[""110395"", ""110480""]",2,3041.6500000022997,3454.300000003801,3338.250000003379,3041.6500000022997,3135.3000000026404,3139.350000002655,3328.150000003342,3328.200000003342,3338.2000000033786,3338.250000003379,3450.250000003786,3454.300000003801,18.100000000000122,255.20000000002378,23.900000000000205,0,115.1999999999956,0.25,0,86.00000000000047,219.99999999999122
J000527,2023-01-03/CTSQ,CTSQ,AMR_15,G29_2,WS_13_20,"[""113203""]",2,3050.300000002331,3333.8000000033626,3250.300000003059,3050.300000002331,3111.9000000025553,3115.95000000257,3240.200000003022,3240.2500000030223,3250.2500000030586,3250.300000003059,3329.750000003348,3333.8000000033626,18.100000000000122,167.50000000000384,19.050000000000136,0,78.59999999999768,0.25,0,50.0,143.9999999999994
J000528,2023-01-03/KTUN,KTUN,AMR_16,G33_13,WS_8_20,"[""110292"", ""120450""]",4,3067.2000000023927,3580.50000000426,3300.700000003242,3067.2000000023927,3148.5000000026885,3152.550000002703,3290.6000000032054,3290.6500000032056,3300.650000003242,3300.700000003242,3576.4500000042453,3580.50000000426,18.100000000000122,249.05000000002238,24.800000000000217,0,221.10000000001602,0.25,0,94.00000000000084,187.99999999999622
J000529,2023-01-03/CTSQ,CTSQ,AMR_40,G36_12,WS_13_20,"[""131216""]",1,3068.3000000023967,3334.5500000033653,3267.3000000031207,3068.3000000023967,3114.9000000025662,3118.950000002581,3257.200000003084,3257.250000003084,3267.2500000031205,3267.3000000031207,3330.5000000033506,3334.5500000033653,18.100000000000122,160.10000000000215,14.300000000000068,0,73.49999999999797,0.25,0,44.0,135.99999999999983
J000530,2023-01-03/KJRH,KJRH,AMR_18,G18_8,WS_2_20,"[""110227"", ""110452"", ""138355""]",3,3074.8000000024203,3383.2500000035425,3300.3000000032407,3074.8000000024203,3204.500000002892,3208.550000002907,3290.200000003204,3290.250000003204,3300.2500000032405,3300.3000000032407,3379.2000000035277,3383.2500000035425,18.100000000000122,205.5500000000125,22.95000000000019,0,61.59999999999864,0.25,0,102.00000000000063,144.00000000000082
J000531,2023-01-03/KTUN,KTUN,AMR_31,G32_7,WS_8_20,"[""126308"", ""140089""]",2,3085.200000002458,3433.650000003726,3220.8500000029517,3085.200000002458,3134.8000000026386,3138.8500000026534,3210.750000002915,3210.800000002915,3220.8000000029515,3220.8500000029517,3429.600000003711,3433.650000003726,18.100000000000122,175.00000000000554,19.100000000000136,0,135.99999999999667,0.25,0,46.000000000000234,159.99999999999804
J000532,2023-01-03/CTSQ,CTSQ,AMR_21,G35_8,WS_13_20,"[""112066""]",2,3094.250000002491,3556.7500000041737,3363.550000003471,3094.250000002491,3223.10000000296,3227.1500000029746,3353.450000003434,3353.5000000034343,3363.5000000034706,3363.550000003471,3552.700000004159,3556.7500000041737,18.100000000000122,264.90000000002595,28.650000000000272,0,150.6,0.25,0,130.00000000000128,151.99999999999815
J000533,2023-01-03/KJRH,KJRH,AMR_13,G3_13,WS_2_20,"[""134611""]",1,3096.6000000024997,3215.400000002932,3183.1500000028145,3096.6000000024997,3144.1000000026725,3148.150000002687,3173.050000002778,3173.100000002778,3183.1000000028143,3183.1500000028145,3211.350000002917,3215.400000002932,18.100000000000122,82.39999999999746,14.350000000000069,0,3.699999999999995,0.25,0,46.0000000000001,44.000000000000185
J000534,2023-01-03/KPAS,KPAS,AMR_27,G38_5,WS_30_20,"[""101193"", ""110604""]",2,3118.2500000025784,3307.500000003267,3257.7000000030857,3118.2500000025784,3192.300000002848,3196.3500000028625,3247.600000003049,3247.650000003049,3257.6500000030856,3257.7000000030857,3303.450000003252,3307.500000003267,18.100000000000122,138.94999999999735,15.300000000000082,0,16.6500000000001,0.25,0,72.00000000000006,96.00000000000088
J000535,2023-01-03/KTUN,KTUN,AMR_30,G9_12,WS_8_20,"[""107159""]",1,3129.150000002618,3295.5500000032234,3239.8000000030206,3129.150000002618,3202.550000002885,3206.6000000029,3229.700000002984,3229.750000002984,3239.7500000030204,3239.8000000030206,3291.5000000032087,3295.5500000032234,18.100000000000122,109.49999999999592,14.300000000000068,0,24.25000000000021,0.25,0,68.00000000000037,52.00000000000024
J000536,2023-01-03/CTSQ,CTSQ,AMR_19,G33_4,WS_13_20,"[""111277""]",2,3140.8500000026606,3388.05000000356,3287.750000003195,3140.8500000026606,3174.700000002784,3178.7500000027985,3277.6500000031583,3277.7000000031585,3287.700000003195,3287.750000003195,3384.000000003545,3388.05000000356,18.100000000000122,162.20000000000263,18.150000000000123,0,48.49999999999938,0.25,0,34.0,155.99999999999773
J000537,2023-01-03/KOLA,KOLA,AMR_28,G3_8,WS_19_20,"[""107336"", ""107398""]",2,3142.850000002668,3395.9000000035885,3273.200000003142,3142.850000002668,3174.9500000027847,3179.0000000027994,3263.1000000031054,3263.1500000031056,3273.150000003142,3273.200000003142,3391.8500000035738,3395.9000000035885,18.100000000000122,150.04999999999987,17.20000000000011,0,67.44999999999831,0.25,0,26.000000000000025,140.00000000000114
J000538,2023-01-03/KJSC,KJSC,AMR_04,G15_15,WS_25_20,"[""124208""]",1,3171.400000002772,3344.650000003402,3309.200000003273,3171.400000002772,3221.8500000029553,3225.90000000297,3299.1000000032363,3299.1500000032365,3309.150000003273,3309.200000003273,3340.6000000033873,3344.650000003402,18.100000000000122,98.29999999999656,11.400000000000027,0,45.19999999999957,0.25,0,44.00000000000023,68.00000000000006
J000539,2023-01-03/KJSC,KJSC,AMR_38,G33_12,WS_25_20,"[""110513""]",1,3175.1500000027854,3491.6000000039367,3356.950000003447,3175.1500000027854,3284.150000003182,3288.2000000031967,3346.85000000341,3346.9000000034102,3356.9000000034466,3356.950000003447,3487.550000003922,3491.6000000039367,18.100000000000122,170.20000000000445,25.80000000000023,0,102.09999999999634,0.25,0,112.00000000000112,80.00000000000031
J000540,2023-01-03/KJSC,KJSC,AMR_05,G38_15,WS_25_20,"[""112432""]",1,3176.100000002789,3511.1000000040076,3388.850000003563,3176.100000002789,3331.9000000033557,3335.9500000033704,3378.750000003526,3378.8000000035263,3388.8000000035627,3388.850000003563,3507.050000003993,3511.1000000040076,18.100000000000122,188.70000000000866,21.950000000000177,0,105.99999999999612,0.25,0,145.99999999999997,80.0
J000541,2023-01-03/KPAS,KPAS,AMR_08,G11_12,WS_30_20,"[""110501"", ""125583""]",2,3180.200000002804,3376.9000000035194,3304.9000000032574,3180.200000002804,3212.8500000029226,3216.9000000029373,3294.8000000032207,3294.850000003221,3304.8500000032573,3304.9000000032574,3372.8500000035046,3376.9000000035194,18.100000000000122,132.1499999999958,13.300000000000054,0,32.90000000000027,0.25,0,31.999999999999968,124.00000000000071
J000542,2023-01-03/KJSC,KJSC,AMR_06,G12_12,WS_25_20,"[""110178""]",1,3182.8000000028132,3386.9000000035558,3325.0500000033308,3182.8000000028132,3215.3000000029315,3219.350000002946,3314.950000003294,3315.000000003294,3325.0000000033306,3325.0500000033308,3382.850000003541,3386.9000000035558,18.100000000000122,117.24999999999548,12.35000000000004,0,56.14999999999895,0.25,0,32.0,96.00000000000063
