job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001627,2023-02-03/JJNG,JJNG,AMR_03,G0_9,WS_19_20,"[""112307""]",1,11245.549999976602,11425.349999973985,11335.64999997529,11245.549999976602,11245.549999976602,11249.599999976543,11325.549999975437,11325.599999975437,11335.599999975291,11335.64999997529,11421.299999974044,11425.349999973985,18.100000000000122,111.89999999999579,9.55,0,40.04999999999986,0.2,0,0.0,128.00000000000185
J001628,2023-02-03/SETA,SETA,AMR_06,G38_4,WS_30_20,"[""110483""]",1,11248.39999997656,11391.29999997448,11333.59999997532,11248.39999997656,11270.549999976238,11274.599999976179,11323.499999975467,11323.549999975467,11333.549999975321,11333.59999997532,11387.24999997454,11391.29999997448,18.100000000000122,105.04999999999617,14.300000000000068,0,5.1999999999999895,0.25,0,15.999999999999996,104.0000000000011
J001629,2023-02-03/SRPA,SRPA,AMR_27,G21_12,WS_8_20,"[""101199"", ""112357"", ""112394""]",3,11254.999999976464,11431.549999973895,11350.649999975072,11254.999999976464,11284.19999997604,11288.24999997598,11340.54999997522,11340.599999975218,11350.599999975073,11350.649999975072,11427.499999973954,11431.549999973895,18.100000000000122,119.04999999999538,13.300000000000054,0,25.850000000000232,0.25,0,28.0,100.00000000000082
J001630,2023-02-03/TPKA,TPKA,AMR_29,G21_6,WS_2_20,"[""110525""]",1,11258.849999976408,11525.499999972528,11445.799999973688,11258.849999976408,11312.849999975622,11316.899999975563,11435.699999973835,11435.749999973834,11445.749999973688,11445.799999973688,11521.449999972587,11525.499999972528,18.100000000000122,173.0500000000051,17.20000000000011,0,58.04999999999884,0.25,0,46.000000000000284,155.999999999999
J001631,2023-02-03/SETA,SETA,AMR_23,G31_2,WS_30_20,"[""130011""]",1,11265.449999976312,11415.799999974124,11369.449999974799,11265.449999976312,11287.849999975986,11291.899999975927,11359.349999974946,11359.399999974945,11369.3999999748,11369.449999974799,11411.749999974183,11415.799999974124,18.100000000000122,87.94999999999715,12.450000000000042,0,31.600000000000314,0.25,0,16.0,84.00000000000102
J001632,2023-02-03/SRPA,SRPA,AMR_24,G20_10,WS_8_20,"[""112032"", ""124702"", ""124704""]",5,11270.949999976232,11444.049999973713,11393.549999974448,11270.949999976232,11295.249999975878,11299.29999997582,11383.449999974595,11383.499999974594,11393.499999974449,11393.549999974448,11439.999999973772,11444.049999973713,18.100000000000122,97.4999999999966,13.350000000000055,0,43.89999999999964,0.25,0,14.0,96.00000000000134
J001633,2023-02-03/TPKA,TPKA,AMR_37,G23_9,WS_2_20,"[""107232""]",1,11276.449999976152,11564.949999971954,11479.899999973191,11276.449999976152,11323.849999975462,11327.899999975403,11469.799999973338,11469.849999973338,11479.849999973192,11479.899999973191,11560.899999972013,11564.949999971954,18.100000000000122,170.0000000000044,15.300000000000082,0,84.84999999999732,0.25,0,38.00000000000004,167.99999999999798
J001634,2023-02-03/SETA,SETA,AMR_04,G33_2,WS_30_20,"[""111307""]",1,11282.499999976064,11442.599999973734,11386.399999974552,11282.499999976064,11300.799999975798,11304.849999975739,11376.299999974699,11376.349999974698,11386.349999974553,11386.399999974552,11438.549999973793,11442.599999973734,18.100000000000122,107.94999999999601,15.300000000000082,0,18.500000000000128,0.25,0,14.0,108.0000000000011
J001635,2023-02-03/SRPA,SRPA,AMR_09,G12_2,WS_8_20,"[""110298"", ""110380"", ""117431""]",3,11286.899999976,11436.249999973827,11377.59999997468,11286.899999976,11312.199999975632,11316.249999975573,11367.499999974827,11367.549999974826,11377.54999997468,11377.59999997468,11432.199999973885,11436.249999973827,18.100000000000122,106.74999999999608,13.350000000000055,0,10.90000000000002,0.25,0,21.999999999999996,104.00000000000178
J001636,2023-02-03/IPMG,IPMG,AMR_05,G0_3,WS_25_20,"[""110575""]",1,11297.999999975838,11489.349999973054,11396.549999974404,11297.999999975838,11297.999999975838,11302.04999997578,11386.449999974551,11386.49999997455,11396.499999974405,11396.549999974404,11485.299999973113,11489.349999973054,18.100000000000122,137.99999999999713,9.55,0,25.500000000000227,0.2,0,0.0,175.99999999999628
J001637,2023-02-03/TPKA,TPKA,AMR_12,G27_15,WS_2_20,"[""107268""]",1,11299.099999975822,11588.999999971604,11462.84999997344,11299.099999975822,11353.799999975026,11357.849999974967,11452.749999973586,11452.799999973586,11462.79999997344,11462.84999997344,11584.949999971663,11588.999999971604,18.100000000000122,151.1000000000001,13.350000000000055,0,107.09999999999606,0.25,0,44.00000000000037,128.00000000000145
J001638,2023-02-03/SETA,SETA,AMR_32,G39_4,WS_30_20,"[""112323""]",1,11299.549999975816,11467.149999973377,11403.449999974304,11299.549999975816,11318.199999975544,11322.249999975485,11393.34999997445,11393.39999997445,11403.399999974305,11403.449999974304,11463.099999973436,11467.149999973377,18.100000000000122,110.99999999999584,16.250000000000096,0,22.000000000000178,0.25,0,14.0,112.0000000000009
J001639,2023-02-03/SRPA,SRPA,AMR_35,G24_8,WS_8_20,"[""101318"", ""114899"", ""134027""]",3,11302.849999975768,11535.849999972377,11430.399999973912,11302.849999975768,11344.59999997516,11348.649999975101,11420.299999974059,11420.349999974058,11430.349999973912,11430.399999973912,11531.799999972436,11535.849999972377,18.100000000000122,153.85000000000073,17.20000000000011,0,43.59999999999966,0.25,0,40.0000000000002,128.0000000000011
J001640,2023-02-03/TPKA,TPKA,AMR_02,G26_9,WS_2_20,"[""110191""]",1,11316.049999975576,11502.899999972857,11428.799999973935,11316.049999975576,11341.249999975209,11345.29999997515,11418.699999974082,11418.749999974081,11428.749999973936,11428.799999973935,11498.849999972916,11502.899999972857,18.100000000000122,138.94999999999735,13.350000000000055,0,16.200000000000095,0.25,0,22.0,144.00000000000003
J001641,2023-02-03/SETA,SETA,AMR_10,G34_2,WS_30_20,"[""107380""]",1,11316.599999975568,11485.44999997311,11420.84999997405,11316.599999975568,11351.599999975058,11355.649999975,11410.749999974198,11410.799999974197,11420.799999974051,11420.84999997405,11481.39999997317,11485.44999997311,18.100000000000122,110.34999999999587,18.150000000000123,0,22.000000000000178,0.25,0,17.999999999999996,108.00000000000098
J001642,2023-02-03/SRPA,SRPA,AMR_18,G17_2,WS_8_20,"[""101076"", ""110362"", ""121904""]",3,11318.799999975536,11495.09999997297,11414.64999997414,11318.799999975536,11340.949999975213,11344.999999975154,11404.549999974288,11404.599999974287,11414.599999974142,11414.64999997414,11491.04999997303,11495.09999997297,18.100000000000122,134.09999999999624,15.250000000000082,0,8.599999999999987,0.25,0,15.999999999999996,144.00000000000145
J001643,2023-02-03/SETA,SETA,AMR_19,G15_9,WS_30_20,"[""112332""]",1,11333.64999997532,11561.399999972005,11497.249999972939,11333.64999997532,11426.249999973972,11430.299999973913,11487.149999973086,11487.199999973085,11497.19999997294,11497.249999972939,11557.349999972064,11561.399999972005,18.100000000000122,151.35000000000016,22.95000000000019,0,35.10000000000014,0.25,0,58.00000000000064,112.00000000000031
J001644,2023-02-03/SRPA,SRPA,AMR_31,G20_2,WS_8_20,"[""101025"", ""109989"", ""124899""]",3,11334.499999975307,11524.59999997254,11452.299999973593,11334.499999975307,11360.849999974924,11364.899999974865,11442.19999997374,11442.24999997374,11452.249999973594,11452.299999973593,11520.5499999726,11524.59999997254,18.100000000000122,131.39999999999563,18.100000000000122,0,22.25000000000018,0.25,0,21.999999999999986,128.00000000000207
J001645,2023-02-03/KULA,KULA,AMR_36,G20_15,WS_19_20,"[""111356""]",1,11335.69999997529,11478.549999973211,11454.049999973568,11335.69999997529,11399.59999997436,11403.649999974301,11443.949999973715,11443.999999973714,11453.999999973568,11454.049999973568,11474.49999997327,11478.549999973211,18.100000000000122,77.94999999999771,13.400000000000055,0,33.150000000000254,0.25,0,46.0,32.0
J001646,2023-02-03/KULA,KULA,AMR_22,G23_15,WS_19_20,"[""112313""]",1,11335.69999997529,11557.199999972067,11522.249999972575,11335.69999997529,11432.649999973879,11436.69999997382,11512.149999972722,11512.199999972721,11522.199999972576,11522.249999972575,11553.149999972125,11557.199999972067,18.100000000000122,102.34999999999633,17.20000000000011,0,83.5999999999974,0.25,0,58.000000000000185,40.00000000000003
J001647,2023-02-03/KULA,KULA,AMR_08,G15_14,WS_19_20,"[""120049""]",1,11335.69999997529,11514.199999972692,11471.09999997332,11335.69999997529,11402.99999997431,11407.049999974251,11460.999999973466,11461.049999973466,11471.04999997332,11471.09999997332,11510.149999972751,11514.199999972692,18.100000000000122,102.99999999999629,19.150000000000137,0,37.99999999999998,0.25,0,58.000000000000696,48.00000000000004
J001648,2023-02-03/KULA,KULA,AMR_26,G18_10,WS_19_20,"[""110216""]",1,11335.69999997529,11539.299999972327,11505.199999972823,11335.69999997529,11395.349999974422,11399.399999974363,11495.09999997297,11495.14999997297,11505.149999972824,11505.199999972823,11535.249999972386,11539.299999972327,18.100000000000122,111.99999999999578,15.250000000000082,0,57.99999999999884,0.25,0,60.00000000000074,60.00000000000048
J001649,2023-02-03/KULA,KULA,AMR_33,G21_10,WS_19_20,"[""112380""]",1,11335.69999997529,11490.399999973039,11437.049999973815,11335.69999997529,11372.649999974752,11376.699999974693,11426.949999973962,11426.999999973961,11436.999999973816,11437.049999973815,11486.349999973098,11490.399999973039,18.100000000000122,88.09999999999714,15.300000000000082,0,32.950000000000266,0.25,0,38.000000000000085,56.0000000000003
J001650,2023-02-03/KULA,KULA,AMR_15,G12_7,WS_19_20,"[""113194""]",1,11335.69999997529,11554.499999972106,11488.149999973071,11335.69999997529,11368.999999974805,11373.049999974746,11478.049999973218,11478.099999973218,11488.099999973072,11488.149999973071,11550.449999972165,11554.499999972106,18.100000000000122,115.69999999999557,14.350000000000069,0,70.39999999999814,0.25,0,31.99999999999995,88.00000000000082
J001651,2023-02-03/TPKA,TPKA,AMR_25,G29_14,WS_2_20,"[""101097""]",1,11339.949999975228,11660.09999997057,11496.949999972943,11339.949999975228,11381.04999997463,11385.09999997457,11486.84999997309,11486.89999997309,11496.899999972944,11496.949999972943,11656.049999970628,11660.09999997057,18.100000000000122,158.1000000000017,19.100000000000136,0,124.59999999999506,0.25,0,40.00000000000013,140.00000000000065
J001652,2023-02-03/SETA,SETA,AMR_40,G12_14,WS_30_20,"[""111995""]",1,11350.699999975071,11535.69999997238,11438.0999999738,11350.699999975071,11350.699999975071,11354.749999975013,11427.999999973947,11428.049999973946,11438.0499999738,11438.0999999738,11531.649999972438,11535.69999997238,18.100000000000122,97.99999999999658,9.55,0,59.149999999998776,0.2,0,0.0,104.00000000000011
J001653,2023-02-03/SRPA,SRPA,AMR_07,G30_14,WS_8_20,"[""110335"", ""110401"", ""129530""]",3,11350.699999975071,11738.299999969431,11641.049999970846,11350.699999975071,11494.44999997298,11498.49999997292,11630.949999970993,11630.999999970993,11640.999999970847,11641.049999970846,11734.24999996949,11738.299999969431,18.100000000000122,238.85000000002006,32.55000000000029,0,97.84999999999658,0.25,0,98.00000000000048,155.99999999999918
J001654,2023-02-03/TPKA,TPKA,AMR_11,G29_10,WS_2_20,"[""123306""]",1,11357.299999974975,11621.249999971134,11513.999999972695,11357.299999974975,11362.649999974898,11366.699999974839,11503.899999972842,11503.949999972841,11513.949999972696,11513.999999972695,11617.199999971193,11621.249999971134,18.100000000000122,165.45000000000337,16.250000000000096,0,63.899999999998506,0.25,0,4.0,187.9999999999939
J001655,2023-02-03/SETA,SETA,AMR_28,G36_2,WS_30_20,"[""101305""]",1,11369.499999974798,11572.549999971843,11516.649999972657,11369.499999974798,11436.349999973825,11440.399999973766,11506.549999972804,11506.599999972803,11516.599999972657,11516.649999972657,11568.499999971902,11572.549999971843,18.100000000000122,140.39999999999768,20.10000000000015,0,24.20000000000021,0.25,0,62.000000000000014,104.00000000000092
J001656,2023-02-03/SRPA,SRPA,AMR_13,G27_2,WS_8_20,"[""101147"", ""110227"", ""123035""]",3,11377.64999997468,11701.29999996997,11549.749999972175,11377.64999997468,11415.299999974131,11419.349999974072,11539.649999972322,11539.699999972321,11549.699999972176,11549.749999972175,11697.249999970029,11701.29999996997,18.100000000000122,171.90000000000484,22.95000000000019,0,110.44999999999587,0.25,0,25.999999999999996,167.9999999999978
J001657,2023-02-03/KKDG,KKDG,AMR_39,G36_10,WS_13_20,"[""111296""]",1,11379.349999974655,11543.449999972267,11464.499999973415,11379.349999974655,11379.349999974655,11383.399999974596,11454.399999973562,11454.449999973562,11464.449999973416,11464.499999973415,11539.399999972326,11543.449999972267,18.100000000000122,113.89999999999567,11.450000000000028,0,20.450000000000156,0.2,0,0.0,135.9999999999999
J001658,2023-02-03/SETA,SETA,AMR_38,G15_8,WS_30_20,"[""101095""]",1,11386.449999974551,11712.24999996981,11638.299999970886,11386.449999974551,11461.999999973452,11466.049999973393,11628.199999971033,11628.249999971033,11638.249999970887,11638.299999970886,11708.19999996987,11712.24999996981,18.100000000000122,179.7000000000066,24.90000000000022,0,102.8499999999963,0.25,0,60.000000000000824,132.00000000000068
J001659,2023-02-03/SRPA,SRPA,AMR_06,G39_8,WS_8_20,"[""101109"", ""107224"", ""110189""]",3,11393.599999974447,11664.999999970498,11565.699999971943,11393.599999974447,11421.199999974046,11425.249999973987,11555.59999997209,11555.649999972089,11565.649999971944,11565.699999971943,11660.949999970557,11664.999999970498,18.100000000000122,185.30000000000788,16.250000000000096,0,51.49999999999921,0.25,0,18.0,207.9999999999906
J001660,2023-02-03/SETA,SETA,AMR_20,G37_2,WS_30_20,"[""110412""]",1,11403.499999974303,11590.699999971579,11535.549999972382,11403.499999974303,11450.699999973616,11454.749999973557,11525.449999972529,11525.499999972528,11535.499999972382,11535.549999972382,11586.649999971638,11590.699999971579,18.100000000000122,134.24999999999628,13.350000000000055,0,21.250000000000167,0.25,0,56.0,116.0000000000012
J001661,2023-02-03/SRPA,SRPA,AMR_14,G9_13,WS_8_20,"[""110595"", ""112009""]",2,11414.69999997414,11523.899999972551,11480.64999997318,11414.69999997414,11443.749999973717,11447.799999973658,11470.549999973327,11470.599999973327,11480.599999973181,11480.64999997318,11519.84999997261,11523.899999972551,18.100000000000122,68.74999999999824,13.400000000000055,0,8.699999999999989,0.25,0,22.0,48.00000000000023
J001662,2023-02-03/SETA,SETA,AMR_30,G14_9,WS_30_20,"[""112086""]",1,11420.89999997405,11647.599999970751,11564.449999971961,11420.89999997405,11452.099999973596,11456.149999973537,11554.349999972108,11554.399999972107,11564.399999971962,11564.449999971961,11643.54999997081,11647.599999970751,18.100000000000122,133.4499999999961,17.20000000000011,0,57.69999999999886,0.25,0,18.0,124.00000000000037
J001663,2023-02-03/KIDP,KIDP,AMR_03,G0_9,WS_25_20,"[""112307""]",1,11425.399999973984,11723.849999969641,11617.349999971191,11425.399999973984,11425.399999973984,11429.449999973926,11607.249999971338,11607.299999971337,11617.299999971192,11617.349999971191,11719.7999999697,11723.849999969641,18.100000000000122,146.34999999999903,15.250000000000082,0,118.5499999999954,0.2,0,0.0,159.999999999997
J001664,2023-02-03/TPKA,TPKA,AMR_01,G26_4,WS_2_20,"[""101105""]",1,11428.849999973934,11625.499999971073,11537.999999972346,11428.849999973934,11444.499999973707,11448.549999973648,11527.899999972493,11527.949999972492,11537.949999972347,11537.999999972346,11621.449999971132,11625.499999971073,18.100000000000122,154.45000000000087,15.250000000000082,0,8.599999999999987,0.25,0,10.0,183.99999999999542
J001665,2023-02-03/SRPA,SRPA,AMR_17,G6_13,WS_8_20,"[""110511"", ""126832""]",2,11430.449999973911,11548.399999972195,11517.899999972638,11430.449999973911,11457.049999973524,11461.099999973465,11507.799999972785,11507.849999972785,11517.84999997264,11517.899999972638,11544.349999972253,11548.399999972195,18.100000000000122,67.5999999999983,15.300000000000082,0,16.700000000000102,0.25,0,17.999999999999986,48.00000000000021
J001666,2023-02-03/KULA,KULA,AMR_23,G32_10,WS_19_20,"[""124211""]",1,11437.099999973814,11621.899999971125,11539.299999972327,11437.099999973814,11458.099999973509,11462.14999997345,11529.199999972474,11529.249999972473,11539.249999972328,11539.299999972327,11617.849999971184,11621.899999971125,18.100000000000122,103.49999999999626,13.350000000000055,0,49.59999999999932,0.25,0,18.0,96.00000000000037
J001667,2023-02-03/SETA,SETA,AMR_09,G14_8,WS_30_20,"[""110254""]",1,11438.149999973799,11724.549999969631,11655.349999970638,11438.149999973799,11459.949999973482,11463.999999973423,11645.249999970785,11645.299999970784,11655.299999970639,11655.349999970638,11720.49999996969,11724.549999969631,18.100000000000122,139.2499999999974,14.300000000000068,0,114.49999999999564,0.25,0,16.0,128.00000000000063
