job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001457,2023-03-03/SS14,SS14,AMR_14,G2_12,WS_13_20,"[""135420""]",1,11551.999999972142,11690.99999997012,11644.89999997079,11551.999999972142,11571.699999971856,11575.749999971797,11634.799999970937,11634.849999970937,11644.849999970791,11644.89999997079,11686.949999970178,11690.99999997012,18.100000000000122,95.44999999999672,13.350000000000055,0,11.850000000000033,0.25,0,11.999999999999996,92.00000000000098
J001458,2023-03-03/SRSD,SRSD,AMR_01,G17_13,WS_8_20,"[""110168"", ""122632"", ""131891""]",3,11564.649999971958,11705.39999996991,11636.099999970918,11564.649999971958,11564.649999971958,11568.6999999719,11625.999999971065,11626.049999971065,11636.049999970919,11636.099999970918,11701.349999969969,11705.39999996991,18.100000000000122,66.44999999999837,9.55,0,46.4499999999995,0.2,0,0.0,72.00000000000082
J001459,2023-03-03/SS14,SS14,AMR_17,G23_10,WS_13_20,"[""110239""]",1,11576.649999971783,11767.549999969006,11678.999999970294,11576.649999971783,11592.949999971546,11596.999999971487,11668.899999970441,11668.94999997044,11678.949999970295,11678.999999970294,11763.499999969064,11767.549999969006,18.100000000000122,97.19999999999662,13.350000000000055,0,61.999999999998614,0.25,0,10.0,84.00000000000045
J001460,2023-03-03/SRSD,SRSD,AMR_19,G21_15,WS_8_20,"[""110385"", ""110418"", ""120450""]",3,11580.599999971726,11804.749999968464,11685.849999970194,11580.599999971726,11616.249999971207,11620.299999971148,11675.749999970341,11675.79999997034,11685.799999970195,11685.849999970194,11800.699999968523,11804.749999968464,18.100000000000122,107.09999999999606,15.250000000000082,0,83.4499999999974,0.25,0,16.0,84.00000000000043
J001461,2023-03-03/MSHM,MSHM,AMR_13,G0_15,WS_2_20,"[""110185""]",1,11584.699999971666,11653.999999970658,11633.349999970958,11584.699999971666,11593.849999971533,11597.899999971474,11623.249999971105,11623.299999971105,11633.29999997096,11633.349999970958,11649.949999970717,11653.999999970658,18.100000000000122,38.64999999999994,6.649999999999984,0,5.649999999999988,0.25,0,4.000000000000001,35.99999999999999
J001462,2023-03-03/MSHM,MSHM,AMR_32,G20_15,WS_2_20,"[""110221""]",1,11584.699999971666,11913.549999966881,11714.199999969782,11584.699999971666,11620.999999971138,11625.04999997108,11704.099999969929,11704.149999969928,11714.149999969783,11714.199999969782,11909.49999996694,11913.549999966881,18.100000000000122,127.59999999999489,10.450000000000014,0,172.45000000000496,0.25,0,32.0,96.0000000000004
J001463,2023-03-03/MSHM,MSHM,AMR_31,G15_5,WS_2_20,"[""110168""]",1,11584.699999971666,11761.349999969096,11696.949999970033,11584.699999971666,11615.649999971216,11619.699999971157,11686.84999997018,11686.89999997018,11696.899999970034,11696.949999970033,11757.299999969155,11761.349999969096,18.100000000000122,140.24999999999764,15.300000000000082,0,2.7499999999999982,0.25,0,24.000000000000007,152.00000000000063
J001464,2023-03-03/MSHM,MSHM,AMR_12,G21_13,WS_2_20,"[""110440""]",1,11584.699999971666,11990.299999965764,11842.999999967908,11584.699999971666,11610.199999971295,11614.249999971236,11832.899999968055,11832.949999968054,11842.949999967908,11842.999999967908,11986.249999965823,11990.299999965764,18.100000000000122,177.70000000000616,23.000000000000192,0,186.55000000000817,0.25,0,22.0,168.0000000000002
J001465,2023-03-03/MSHM,MSHM,AMR_40,G21_10,WS_2_20,"[""110585""]",1,11584.699999971666,11869.099999967528,11748.299999969286,11584.699999971666,11620.299999971148,11624.34999997109,11738.199999969433,11738.249999969432,11748.249999969286,11748.299999969286,11865.049999967587,11869.099999967528,18.100000000000122,130.49999999999542,14.300000000000068,0,121.24999999999525,0.25,0,22.0,120.00000000000207
J001466,2023-03-03/SS14,SS14,AMR_03,G27_15,WS_13_20,"[""111330""]",1,11593.799999971534,11822.449999968207,11696.049999970046,11593.799999971534,11619.49999997116,11623.549999971101,11685.949999970193,11685.999999970192,11695.999999970047,11696.049999970046,11818.399999968266,11822.449999968207,18.100000000000122,105.14999999999617,16.250000000000096,0,88.89999999999709,0.25,0,16.0,84.0
J001467,2023-03-03/SETA,SETA,AMR_07,G3_10,WS_30_20,"[""130718""]",1,11594.399999971525,11843.349999967902,11704.999999969916,11594.399999971525,11594.399999971525,11598.449999971466,11694.899999970063,11694.949999970062,11704.949999969916,11704.999999969916,11839.299999967961,11843.349999967902,18.100000000000122,169.90000000000438,16.200000000000095,0,44.549999999999606,0.2,0,0.0,203.99999999999523
J001468,2023-03-03/SRSD,SRSD,AMR_28,G23_15,WS_8_20,"[""107328"", ""110419"", ""111237""]",3,11604.39999997138,11775.049999968896,11702.099999969958,11604.39999997138,11628.199999971033,11632.249999970974,11691.999999970105,11692.049999970104,11702.049999969959,11702.099999969958,11770.999999968955,11775.049999968896,18.100000000000122,100.49999999999643,10.500000000000014,0,41.29999999999979,0.25,0,8.0,88.00000000000011
J001469,2023-03-03/MSHM,MSHM,AMR_10,G30_15,WS_2_20,"[""107268"", ""127626""]",2,11609.19999997131,11958.799999966222,11731.249999969534,11609.19999997131,11609.19999997131,11613.24999997125,11721.14999996968,11721.19999996968,11731.199999969534,11731.249999969534,11954.749999966281,11958.799999966222,18.100000000000122,154.2000000000008,12.450000000000042,0,164.6500000000032,0.2,0,0.0,159.99999999999844
J001470,2023-03-03/SS14,SS14,AMR_11,G27_14,WS_13_20,"[""107324""]",1,11610.849999971286,11782.799999968784,11713.099999969798,11610.849999971286,11639.949999970862,11643.999999970803,11702.999999969945,11703.049999969944,11713.049999969799,11713.099999969798,11778.749999968843,11782.799999968784,18.100000000000122,109.74999999999591,17.20000000000011,0,26.650000000000244,0.25,0,22.0,92.00000000000023
J001471,2023-03-03/SRSD,SRSD,AMR_16,G15_15,WS_8_20,"[""132437"", ""134029""]",2,11620.19999997115,11841.149999967934,11752.14999996923,11620.19999997115,11650.849999970704,11654.899999970645,11742.049999969377,11742.099999969376,11752.09999996923,11752.14999996923,11837.099999967993,11841.149999967934,18.100000000000122,85.59999999999728,15.300000000000082,0,101.69999999999636,0.25,0,22.0,60.000000000000256
J001472,2023-03-03/SEMY,SEMY,AMR_20,G17_15,WS_19_20,"[""110225"", ""110231"", ""110592"", ""111249"", ""124704""]",7,11625.249999971076,11743.649999969353,11719.699999969702,11625.249999971076,11629.14999997102,11633.19999997096,11709.599999969849,11709.649999969848,11719.649999969703,11719.699999969702,11739.599999969412,11743.649999969353,18.100000000000122,43.09999999999969,7.599999999999981,0,49.34999999999933,0.25,0,2.0,36.00000000000003
J001473,2023-03-03/SEMY,SEMY,AMR_35,G18_14,WS_19_20,"[""101080"", ""101181"", ""101207"", ""107317""]",5,11625.249999971076,11784.699999968756,11753.799999969206,11625.249999971076,11643.799999970806,11647.849999970747,11743.699999969353,11743.749999969352,11753.749999969206,11753.799999969206,11780.649999968815,11784.699999968756,18.100000000000122,61.39999999999865,13.400000000000055,0,66.29999999999838,0.25,0,14.0,40.00000000000004
J001474,2023-03-03/SEMY,SEMY,AMR_27,G15_10,WS_19_20,"[""101182"", ""110229"", ""112286"", ""115095""]",5,11625.249999971076,11824.549999968176,11770.849999968957,11625.249999971076,11642.399999970827,11646.449999970768,11760.749999969104,11760.799999969104,11770.799999968958,11770.849999968957,11820.499999968235,11824.549999968176,18.100000000000122,81.8499999999975,13.350000000000055,0,85.74999999999727,0.25,0,12.0,64.00000000000026
J001475,2023-03-03/SEMY,SEMY,AMR_06,G21_14,WS_19_20,"[""107250"", ""110224"", ""123309""]",4,11625.249999971076,11768.899999968986,11736.749999969454,11625.249999971076,11662.04999997054,11666.099999970482,11726.6499999696,11726.6999999696,11736.699999969454,11736.749999969454,11764.849999969045,11768.899999968986,18.100000000000122,77.59999999999773,14.350000000000069,0,33.35000000000024,0.25,0,38.000000000000114,44.00000000000004
J001476,2023-03-03/SEMY,SEMY,AMR_33,G26_14,WS_19_20,"[""101291"", ""107124"", ""112451""]",7,11625.249999971076,11738.699999969425,11702.449999969953,11625.249999971076,11656.749999970618,11660.799999970559,11692.3499999701,11692.399999970099,11702.399999969954,11702.449999969953,11734.649999969484,11738.699999969425,18.100000000000122,77.29999999999775,15.300000000000082,0,2.499999999999999,0.25,0,26.0,56.00000000000004
J001477,2023-03-03/SEMY,SEMY,AMR_23,G12_7,WS_19_20,"[""101075"", ""112010"", ""123305""]",4,11625.249999971076,11917.799999966819,11787.89999996871,11625.249999971076,11658.149999970597,11662.199999970539,11777.799999968856,11777.849999968856,11787.84999996871,11787.89999996871,11913.749999966878,11917.799999966819,18.100000000000122,116.39999999999553,17.20000000000011,0,140.59999999999772,0.25,0,22.00000000000003,92.00000000000051
J001478,2023-03-03/SS14,SS14,AMR_15,G2_9,WS_13_20,"[""136918""]",1,11627.899999971038,11803.549999968482,11733.149999969506,11627.899999971038,11631.89999997098,11635.94999997092,11723.049999969653,11723.099999969652,11733.099999969507,11733.149999969506,11799.49999996854,11803.549999968482,18.100000000000122,98.89999999999652,13.300000000000054,0,45.099999999999575,0.25,0,2.0,104.0000000000013
J001479,2023-03-03/SRSD,SRSD,AMR_21,G17_14,WS_8_20,"[""101191"", ""110540""]",2,11636.149999970918,11789.24999996869,11720.199999969695,11636.149999970918,11670.699999970415,11674.749999970356,11710.099999969842,11710.14999996984,11720.149999969695,11720.199999969695,11785.199999968749,11789.24999996869,18.100000000000122,95.64999999999671,15.300000000000082,0,23.800000000000203,0.25,0,30.0,68.00000000000026
J001480,2023-03-03/SS14,SS14,AMR_08,G27_12,WS_13_20,"[""112061""]",1,11644.94999997079,11981.749999965888,11750.499999969254,11644.94999997079,11676.199999970335,11680.249999970276,11740.3999999694,11740.4499999694,11750.449999969254,11750.499999969254,11977.699999965947,11981.749999965888,18.100000000000122,141.19999999999786,25.80000000000023,0,151.4500000000002,0.25,0,12.0,128.0000000000005
J001481,2023-03-03/SRSD,SRSD,AMR_18,G11_7,WS_8_20,"[""110432"", ""110448""]",2,11652.099999970686,11782.649999968786,11736.199999969462,11652.099999970686,11678.799999970297,11682.849999970238,11726.099999969609,11726.149999969608,11736.149999969462,11736.199999969462,11778.599999968845,11782.649999968786,18.100000000000122,86.8999999999972,12.400000000000041,0,12.900000000000048,0.25,0,20.00000000000003,72.00000000000082
J001482,2023-03-03/SS14,SS14,AMR_22,G14_13,WS_13_20,"[""101104"", ""107172""]",2,11661.999999970541,11813.849999968332,11767.549999969006,11661.999999970541,11661.999999970541,11666.049999970483,11757.449999969152,11757.499999969152,11767.499999969006,11767.549999969006,11809.79999996839,11813.849999968332,18.100000000000122,51.49999999999921,9.55,0,72.49999999999802,0.2,0,0.0,44.00000000000021
J001483,2023-03-03/SRSD,SRSD,AMR_25,G30_14,WS_8_20,"[""101021"", ""101164""]",2,11668.049999970453,11935.149999966567,11799.49999996854,11668.049999970453,11699.349999969998,11703.399999969939,11789.399999968688,11789.449999968687,11799.449999968541,11799.49999996854,11931.099999966626,11935.149999966567,18.100000000000122,168.90000000000416,17.20000000000011,0,62.64999999999858,0.25,0,24.0,171.999999999996
J001484,2023-03-03/SS14,SS14,AMR_34,G29_14,WS_13_20,"[""120778""]",1,11679.049999970293,11971.549999966037,11819.249999968253,11679.049999970293,11728.09999996958,11732.14999996952,11809.1499999684,11809.1999999684,11819.199999968254,11819.249999968253,11967.499999966096,11971.549999966037,18.100000000000122,130.4499999999954,15.300000000000082,0,128.39999999999495,0.25,0,36.00000000000003,92.0
J001485,2023-03-03/SRSD,SRSD,AMR_37,G9_15,WS_8_20,"[""110543""]",1,11685.899999970194,11803.199999968487,11768.099999968998,11685.899999970194,11707.49999996988,11711.54999996982,11757.999999969144,11758.049999969144,11768.049999968998,11768.099999968998,11799.149999968546,11803.199999968487,18.100000000000122,54.69999999999903,10.500000000000014,0,33.75000000000022,0.25,0,14.0,35.999999999999986
J001486,2023-03-03/SS14,SS14,AMR_38,G29_13,WS_13_20,"[""110307""]",1,11696.099999970045,11956.149999966261,11801.999999968504,11696.099999970045,11719.7999999697,11723.849999969641,11791.899999968651,11791.94999996865,11801.949999968505,11801.999999968504,11952.09999996632,11956.149999966261,18.100000000000122,123.9499999999951,16.250000000000096,0,101.49999999999638,0.25,0,18.0,112.00000000000085
J001487,2023-03-03/SRSD,SRSD,AMR_02,G6_15,WS_8_20,"[""110174""]",1,11702.149999969957,11810.899999968375,11784.049999968765,11702.149999969957,11706.149999969899,11710.19999996984,11773.949999968912,11773.999999968912,11783.999999968766,11784.049999968765,11806.849999968434,11810.899999968375,18.100000000000122,42.299999999999734,5.699999999999988,0,42.39999999999973,0.25,0,2.0,36.000000000000014
J001488,2023-03-03/SEMY,SEMY,AMR_04,G14_6,WS_19_20,"[""110328"", ""110485"", ""132276""]",4,11702.499999969952,12142.149999963554,12072.549999964567,11702.499999969952,11749.99999996926,11754.049999969202,12062.449999964714,12062.499999964713,12072.499999964568,12072.549999964567,12138.099999963613,12142.149999963554,18.100000000000122,174.30000000000538,24.850000000000218,0,222.15000000001626,0.25,0,20.00000000000003,155.99999999999818
J001489,2023-03-03/SPER,SPER,AMR_14,G20_14,WS_30_20,"[""107213"", ""110499"", ""110596"", ""112284""]",4,11705.049999969915,11853.599999967753,11808.949999968403,11705.049999969915,11748.449999969283,11752.499999969225,11798.84999996855,11798.89999996855,11808.899999968404,11808.949999968403,11849.549999967812,11853.599999967753,18.100000000000122,110.64999999999586,13.350000000000055,0,6.199999999999986,0.25,0,44.00000000000013,80.00000000000009
J001490,2023-03-03/SPER,SPER,AMR_05,G15_6,WS_30_20,"[""110336"", ""110385"", ""110418"", ""111391""]",4,11705.049999969915,12072.39999996457,11845.649999967869,11705.049999969915,11760.449999969109,11764.49999996905,11835.549999968016,11835.599999968015,11845.59999996787,11845.649999967869,12068.349999964628,12072.39999996457,18.100000000000122,205.80000000001255,28.700000000000273,0,114.49999999999564,0.25,0,44.00000000000033,179.99999999999858
J001491,2023-03-03/SPER,SPER,AMR_13,G26_13,WS_30_20,"[""104356"", ""114899"", ""140089""]",3,11705.049999969915,11951.799999966324,11911.449999966911,11705.049999969915,11860.599999967651,11864.649999967593,11901.349999967058,11901.399999967058,11911.399999966912,11911.449999966911,11947.749999966383,11951.799999966324,18.100000000000122,145.7999999999989,17.15000000000011,0,65.44999999999843,0.25,0,108.00000000000219,60.000000000000114
J001492,2023-03-03/SPER,SPER,AMR_36,G23_14,WS_30_20,"[""101117"", ""101335"", ""110498""]",3,11705.049999969915,12109.099999964035,12016.69999996538,11705.049999969915,11949.899999966352,11953.949999966293,12006.599999965527,12006.649999965526,12016.64999996538,12016.69999996538,12105.049999964094,12109.099999964035,18.100000000000122,142.2499999999981,17.20000000000011,0,226.2500000000172,0.25,0,66.00000000000054,68.00000000000014
J001493,2023-03-03/SPER,SPER,AMR_09,G26_15,WS_30_20,"[""110286"", ""112331""]",3,11705.049999969915,12200.8999999627,12033.749999965132,11705.049999969915,11961.199999966188,11965.249999966129,12023.649999965279,12023.699999965278,12033.699999965133,12033.749999965132,12196.849999962758,12200.8999999627,18.100000000000122,177.35000000000608,26.700000000000244,0,273.4500000000279,0.25,0,88.00000000000125,79.99999999999994
J001494,2023-03-03/SPER,SPER,AMR_01,G24_15,WS_30_20,"[""110522"", ""110555""]",2,11705.44999996991,11820.699999968232,11792.249999968646,11705.44999996991,11745.89999996932,11749.949999969262,11782.149999968793,11782.199999968792,11792.199999968647,11792.249999968646,11816.649999968291,11820.699999968232,18.100000000000122,69.74999999999818,12.450000000000042,0,14.700000000000074,0.25,0,26.0,52.00000000000003
J001495,2023-03-03/MSHM,MSHM,AMR_24,G15_13,WS_2_20,"[""107272""]",1,11718.999999969712,11937.399999966534,11813.199999968341,11718.999999969712,11718.999999969712,11723.049999969653,11803.099999968488,11803.149999968487,11813.149999968342,11813.199999968341,11933.349999966593,11937.399999966534,18.100000000000122,99.84999999999647,15.250000000000082,0,84.99999999999731,0.2,0,0.0,104.00000000000117
J001496,2023-03-03/SS14,SS14,AMR_26,G30_13,WS_13_20,"[""110446""]",1,11722.149999969666,11994.6999999657,11836.299999968005,11722.149999969666,11748.149999969288,11752.199999969229,11826.199999968152,11826.249999968151,11836.249999968006,11836.299999968005,11990.649999965759,11994.6999999657,18.100000000000122,129.8999999999953,16.250000000000096,0,108.049999999996,0.25,0,22.0,108.00000000000009
J001497,2023-03-03/SRSD,SRSD,AMR_33,G5_15,WS_8_20,"[""110533""]",1,11738.749999969425,12054.899999964824,12030.999999965172,11738.749999969425,11966.149999966116,11970.199999966057,12020.899999965319,12020.949999965318,12030.949999965173,12030.999999965172,12050.849999964883,12054.899999964824,18.100000000000122,152.10000000000034,20.00000000000015,0,125.699999999995,0.25,0,120.00000000000293,40.0
