job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001184,2023-01-03/MMTU,MMTU,AMR_20,G32_15,WS_19_20,"[""110227""]",1,8489.500000016707,8689.3000000138,8629.200000014675,8489.500000016707,8577.500000015427,8581.550000015368,8619.100000014821,8619.15000001482,8629.150000014675,8629.200000014675,8685.250000013859,8689.3000000138,18.100000000000122,145.3499999999988,18.200000000000124,0,17.90000000000012,0.25,0,96.00000000000108,76.0
J001185,2023-01-03/TMAB,TMAB,AMR_32,G14_13,WS_25_20,"[""125583""]",1,8491.300000016681,8758.65000001279,8712.400000013464,8491.300000016681,8632.650000014624,8636.700000014565,8702.30000001361,8702.35000001361,8712.350000013465,8712.400000013464,8754.60000001285,8758.65000001279,18.100000000000122,141.54999999999794,20.05000000000015,0,87.39999999999718,0.25,0,56.00000000000024,88.00000000000045
J001186,2023-01-03/LARK,LARK,AMR_27,G2_15,WS_30_20,"[""110291""]",1,8495.200000016624,9067.350000008299,8934.550000010231,8495.200000016624,8674.350000014017,8678.400000013959,8924.450000010378,8924.500000010377,8934.500000010232,8934.550000010231,9063.300000008358,9067.350000008299,18.100000000000122,218.3500000000154,20.05000000000015,0,315.40000000003744,0.25,0,84.0000000000005,143.99999999999864
J001187,2023-01-03/MMST,MMST,AMR_12,G6_10,WS_8_20,"[""110284""]",1,8512.65000001637,8767.200000012666,8621.450000014787,8512.65000001637,8556.250000015736,8560.300000015677,8611.350000014934,8611.400000014934,8621.400000014788,8621.450000014787,8763.150000012725,8767.200000012666,18.100000000000122,91.59999999999694,13.350000000000055,0,131.2499999999956,0.25,0,38.00000000000003,60.00000000000044
J001188,2023-01-03/MMPL,MMPL,AMR_19,G12_5,WS_13_20,"[""112034""]",1,8526.40000001617,8695.000000013717,8631.950000014634,8526.40000001617,8574.100000015476,8578.150000015417,8621.850000014781,8621.90000001478,8631.900000014635,8631.950000014634,8690.950000013776,8695.000000013717,18.100000000000122,110.44999999999587,15.300000000000082,0,24.500000000000213,0.25,0,50.00000000000034,76.00000000000094
J001189,2023-01-03/MMTU,MMTU,AMR_05,G6_14,WS_19_20,"[""110176""]",2,8531.3000000161,8811.65000001202,8753.90000001286,8531.3000000161,8631.950000014634,8636.000000014576,8743.800000013007,8743.850000013006,8753.85000001286,8753.90000001286,8807.600000012078,8811.65000001202,18.100000000000122,125.749999999995,20.10000000000015,0,116.14999999999554,0.25,0,46.00000000000007,84.00000000000063
J001190,2023-01-03/TMAB,TMAB,AMR_10,G23_7,WS_25_20,"[""101191""]",2,8531.3000000161,8712.60000001346,8658.150000014253,8531.3000000161,8595.85000001516,8599.9000000151,8648.0500000144,8648.1000000144,8658.100000014254,8658.150000014253,8708.55000001352,8712.60000001346,18.100000000000122,115.1999999999956,19.150000000000137,0,28.60000000000027,0.25,0,54.00000000000042,76.0000000000008
J001191,2023-01-03/MMST,MMST,AMR_04,G15_14,WS_8_20,"[""110174""]",1,8538.250000015998,8884.250000010963,8684.800000013865,8538.250000015998,8558.450000015704,8562.500000015645,8674.700000014012,8674.750000014012,8684.750000013866,8684.800000013865,8880.200000011022,8884.250000010963,18.100000000000122,133.99999999999622,19.100000000000136,0,174.55000000000544,0.25,0,16.0,112.0000000000012
J001192,2023-01-03/LARK,LARK,AMR_40,G11_12,WS_30_20,"[""107124""]",2,8538.80000001599,8778.00000001251,8702.950000013601,8538.80000001599,8585.250000015314,8589.300000015255,8692.850000013748,8692.900000013748,8702.900000013602,8702.950000013601,8773.950000012568,8778.00000001251,18.100000000000122,151.4500000000002,15.300000000000082,0,54.09999999999906,0.25,0,46.0000000000004,124.00000000000063
J001193,2023-01-03/MMPL,MMPL,AMR_14,G11_5,WS_13_20,"[""101328""]",2,8540.700000015962,8825.600000011817,8757.400000012809,8540.700000015962,8659.10000001424,8663.15000001418,8747.300000012956,8747.350000012955,8757.35000001281,8757.400000012809,8821.550000011875,8825.600000011817,18.100000000000122,150.95000000000007,22.90000000000019,0,92.69999999999688,0.25,0,64.00000000000074,88.00000000000091
J001194,2023-01-03/MMST,MMST,AMR_25,G17_15,WS_8_20,"[""123306""]",1,8543.050000015928,8854.400000011397,8700.750000013633,8543.050000015928,8582.10000001536,8586.150000015301,8690.65000001378,8690.70000001378,8700.700000013634,8700.750000013633,8850.350000011456,8854.400000011397,18.100000000000122,135.54999999999657,16.200000000000095,0,141.24999999999787,0.25,0,32.0,104.00000000000148
J001195,2023-01-03/MMIM,MMIM,AMR_29,G15_15,WS_2_20,"[""100949"", ""110186"", ""110593""]",3,8548.800000015844,8857.800000011348,8617.15000001485,8548.800000015844,8553.000000015783,8557.050000015724,8607.050000014997,8607.100000014996,8617.10000001485,8617.15000001485,8853.750000011407,8857.800000011348,18.100000000000122,110.04999999999589,13.300000000000054,0,167.3000000000038,0.25,0,2.0,112.00000000000134
J001196,2023-01-03/MMTU,MMTU,AMR_26,G32_12,WS_19_20,"[""110286""]",1,8553.000000015783,8817.650000011932,8771.150000012609,8553.000000015783,8680.550000013927,8684.600000013868,8761.050000012756,8761.100000012755,8771.10000001261,8771.150000012609,8813.600000011991,8817.650000011932,18.100000000000122,180.20000000000672,20.05000000000015,0,46.04999999999952,0.25,0,126.0000000000021,92.00000000000023
J001197,2023-01-03/MMST,MMST,AMR_23,G5_10,WS_8_20,"[""110166""]",1,8555.000000015754,8868.200000011197,8773.050000012581,8555.000000015754,8618.700000014827,8622.750000014768,8762.950000012728,8763.000000012727,8773.000000012582,8773.050000012581,8864.150000011256,8868.200000011197,18.100000000000122,112.64999999999574,16.250000000000096,0,165.95000000000348,0.25,0,56.000000000000696,64.00000000000027
J001198,2023-01-03/TMAB,TMAB,AMR_36,G17_9,WS_25_20,"[""112452""]",1,8557.000000015725,8740.050000013061,8691.450000013769,8557.000000015725,8607.900000014984,8611.950000014926,8681.350000013916,8681.400000013915,8691.40000001377,8691.450000013769,8736.00000001312,8740.050000013061,18.100000000000122,119.34999999999536,18.150000000000123,0,27.20000000000025,0.25,0,42.00000000000004,92.00000000000043
J001199,2023-01-03/LARK,LARK,AMR_16,G2_14,WS_30_20,"[""125462""]",1,8563.350000015633,9084.200000008053,8968.600000009736,8563.350000015633,8815.500000011963,8819.550000011905,8958.500000009883,8958.550000009882,8968.550000009736,8968.600000009736,9080.150000008112,9084.200000008053,18.100000000000122,203.60000000001205,26.750000000000245,0,272.1500000000276,0.25,0,58.000000000000384,155.99999999999773
J001200,2023-01-03/MMPL,MMPL,AMR_13,G15_5,WS_13_20,"[""140089""]",1,8584.700000015322,8769.600000012631,8723.050000013309,8584.700000015322,8665.800000014142,8669.850000014083,8712.950000013456,8713.000000013455,8723.00000001331,8723.050000013309,8765.55000001269,8769.600000012631,18.100000000000122,114.54999999999563,17.25000000000011,0,34.75000000000016,0.25,0,48.000000000000426,80.00000000000117
J001201,2023-01-03/MMIM,MMIM,AMR_31,G32_13,WS_2_20,"[""110306"", ""124184""]",2,8590.250000015241,9050.80000000854,8911.000000010574,8590.250000015241,8754.700000012848,8758.75000001279,8900.90000001072,8900.95000001072,8910.950000010575,8911.000000010574,9046.750000008598,9050.80000000854,18.100000000000122,248.10000000002216,30.6000000000003,0,163.50000000000293,0.25,0,90.00000000000045,175.9999999999964
J001202,2023-01-03/MMTU,MMTU,AMR_11,G6_12,WS_19_20,"[""110316""]",1,8590.40000001524,9018.50000000901,8903.250000010687,8590.40000001524,8606.250000015008,8610.30000001495,8893.150000010834,8893.200000010833,8903.200000010687,8903.250000010687,9014.450000009068,9018.50000000901,18.100000000000122,156.25000000000128,18.100000000000122,0,235.40000000001928,0.25,0,10.0,144.00000000000014
J001203,2023-01-03/MMPL,MMPL,AMR_02,G26_12,WS_13_20,"[""112006""]",1,8591.450000015224,8792.3500000123,8740.350000013057,8591.450000015224,8639.85000001452,8643.90000001446,8730.250000013204,8730.300000013203,8740.300000013058,8740.350000013057,8788.30000001236,8792.3500000123,18.100000000000122,133.049999999996,19.150000000000137,0,30.350000000000296,0.25,0,48.00000000000041,104.00000000000077
J001204,2023-01-03/MMIM,MMIM,AMR_24,G12_12,WS_2_20,"[""110283""]",1,8592.600000015207,8957.200000009901,8890.200000010876,8592.600000015207,8592.600000015207,8596.650000015148,8880.100000011023,8880.150000011023,8890.150000010877,8890.200000010876,8953.15000000996,8957.200000009901,18.100000000000122,100.59999999999643,15.250000000000082,0,230.45000000001815,0.2,0,0.0,96.00000000000094
J001205,2023-01-03/MMST,MMST,AMR_06,G9_9,WS_8_20,"[""110346""]",1,8596.950000015144,8803.600000012137,8668.6500000141,8596.950000015144,8596.950000015144,8601.000000015085,8658.550000014247,8658.600000014247,8668.600000014101,8668.6500000141,8799.550000012196,8803.600000012137,18.100000000000122,80.24999999999758,9.55,0,98.54999999999654,0.2,0,0.0,80.00000000000071
J001206,2023-01-03/MMIM,MMIM,AMR_39,G15_13,WS_2_20,"[""110169""]",1,8600.500000015092,8953.450000009956,8751.85000001289,8600.500000015092,8639.200000014529,8643.25000001447,8741.750000013037,8741.800000013036,8751.80000001289,8751.85000001289,8949.400000010015,8953.450000009956,18.100000000000122,144.24999999999855,21.050000000000164,0,169.30000000000425,0.25,0,18.0,120.0000000000012
J001207,2023-01-03/MMTU,MMTU,AMR_22,G30_9,WS_19_20,"[""101302""]",1,8609.500000014961,8752.50000001288,8681.150000013919,8609.500000014961,8621.550000014786,8625.600000014727,8671.050000014066,8671.100000014065,8681.10000001392,8681.150000013919,8748.45000001294,8752.50000001288,18.100000000000122,95.49999999999672,14.300000000000068,0,14.850000000000076,0.25,0,6.0,100.00000000000026
J001208,2023-01-03/TMAB,TMAB,AMR_08,G15_10,WS_25_20,"[""107389""]",1,8622.950000014765,8800.550000012181,8728.250000013233,8622.950000014765,8642.150000014486,8646.200000014427,8718.15000001338,8718.20000001338,8728.200000013234,8728.250000013233,8796.50000001224,8800.550000012181,18.100000000000122,97.89999999999658,14.300000000000068,0,47.049999999999464,0.25,0,12.0,88.00000000000031
J001209,2023-01-03/MMST,MMST,AMR_09,G18_15,WS_8_20,"[""101290""]",1,8625.050000014735,8905.250000010657,8789.300000012345,8625.050000014735,8742.050000013032,8746.100000012973,8779.200000012492,8779.250000012491,8789.250000012345,8789.300000012345,8901.200000010716,8905.250000010657,18.100000000000122,135.44999999999655,21.050000000000164,0,105.34999999999616,0.25,0,70.0,68.00000000000082
J001210,2023-01-03/MMIM,MMIM,AMR_15,G8_6,WS_2_20,"[""107101""]",1,8629.750000014667,8946.500000010057,8848.950000011477,8629.750000014667,8670.500000014074,8674.550000014015,8838.850000011624,8838.900000011623,8848.900000011477,8848.950000011477,8942.450000010116,8946.500000010057,18.100000000000122,116.24999999999554,15.300000000000082,0,166.8500000000037,0.25,0,34.00000000000004,84.00000000000063
J001211,2023-01-03/MMPL,MMPL,AMR_34,G21_7,WS_13_20,"[""107272""]",1,8633.950000014605,8847.850000011493,8797.300000012228,8633.950000014605,8715.300000013422,8719.350000013363,8787.200000012375,8787.250000012375,8797.250000012229,8797.300000012228,8843.800000011552,8847.850000011493,18.100000000000122,145.7999999999989,21.050000000000164,0,28.700000000000273,0.25,0,70.00000000000037,96.00000000000105
J001212,2023-01-03/MMTU,MMTU,AMR_07,G9_8,WS_19_20,"[""101295""]",1,8645.250000014441,8865.650000011234,8800.400000012183,8645.250000014441,8733.650000013155,8737.700000013096,8790.30000001233,8790.35000001233,8800.350000012184,8800.400000012183,8861.600000011293,8865.650000011234,18.100000000000122,157.00000000000145,22.95000000000019,0,22.10000000000018,0.25,0,80.0000000000012,96.00000000000074
J001213,2023-01-03/TMAB,TMAB,AMR_37,G11_15,WS_25_20,"[""131653""]",1,8649.950000014373,8804.850000012118,8744.200000013001,8649.950000014373,8674.400000014017,8678.450000013958,8734.100000013148,8734.150000013147,8744.150000013002,8744.200000013001,8800.800000012177,8804.850000012118,18.100000000000122,92.94999999999686,10.450000000000014,0,33.150000000000254,0.25,0,20.0,84.00000000000033
J001214,2023-01-03/MMIM,MMIM,AMR_35,G15_12,WS_2_20,"[""110309""]",1,8654.050000014313,9074.450000008195,8774.950000012554,8654.050000014313,8699.900000013646,8703.950000013587,8764.8500000127,8764.9000000127,8774.900000012554,8774.950000012554,9070.400000008254,9074.450000008195,18.100000000000122,218.3500000000154,29.600000000000286,0,154.1000000000008,0.25,0,46.0,175.99999999999875
J001215,2023-01-03/LARK,LARK,AMR_33,G2_13,WS_30_20,"[""117429""]",1,8657.250000014266,9148.850000007113,8985.650000009487,8657.250000014266,8838.950000011622,8843.000000011563,8975.550000009634,8975.600000009634,8985.600000009488,8985.650000009487,9144.800000007172,9148.850000007113,18.100000000000122,232.20000000001855,28.750000000000274,0,212.30000000001402,0.25,0,92.00000000000166,163.9999999999975
J001216,2023-01-03/MMST,MMST,AMR_21,G3_10,WS_8_20,"[""107301""]",2,8681.500000013913,8943.700000010098,8907.300000010628,8681.500000013913,8706.950000013543,8711.000000013484,8897.200000010775,8897.250000010774,8907.250000010628,8907.300000010628,8939.650000010157,8943.700000010098,18.100000000000122,83.64999999999739,12.400000000000041,0,147.79999999999936,0.25,0,13.999999999999996,68.00000000000058
J001217,2023-01-03/MMTU,MMTU,AMR_20,G8_12,WS_19_20,"[""112072""]",1,8689.3500000138,8878.150000011052,8830.80000001174,8689.3500000138,8762.050000012741,8766.100000012682,8820.700000011888,8820.750000011887,8830.750000011742,8830.80000001174,8874.10000001111,8878.150000011052,18.100000000000122,132.94999999999598,13.300000000000054,0,24.20000000000021,0.25,0,58.00000000000067,92.00000000000094
J001218,2023-01-03/TMAB,TMAB,AMR_38,G26_5,WS_25_20,"[""110847""]",1,8694.500000013724,8927.400000010335,8825.700000011815,8694.500000013724,8754.900000012845,8758.950000012786,8815.600000011962,8815.650000011961,8825.650000011816,8825.700000011815,8923.350000010394,8927.400000010335,18.100000000000122,153.80000000000072,22.95000000000019,0,37.79999999999999,0.25,0,62.00000000000005,108.00000000000105
J001219,2023-01-03/MMST,MMST,AMR_19,G0_11,WS_8_20,"[""110390""]",1,8695.050000013716,9048.70000000857,8998.100000009306,8695.050000013716,8837.75000001164,8841.80000001158,8988.000000009453,8988.050000009453,8998.050000009307,8998.100000009306,9044.650000008629,9048.70000000857,18.100000000000122,155.9500000000012,23.050000000000193,0,156.3000000000013,0.25,0,92.00000000000166,76.0000000000007
J001220,2023-01-03/LARK,LARK,AMR_18,G2_12,WS_30_20,"[""107103""]",1,8706.800000013545,9347.950000004215,9107.300000007717,8706.800000013545,8908.350000010612,8912.400000010553,9097.200000007864,9097.250000007863,9107.250000007718,9107.300000007717,9343.900000004274,9347.950000004215,18.100000000000122,295.950000000033,43.99999999999964,0,282.85000000003004,0.25,0,94.00000000000142,223.99999999999517
J001221,2023-01-03/TMAB,TMAB,AMR_10,G11_14,WS_25_20,"[""101207""]",1,8712.65000001346,8912.450000010553,8863.550000011264,8712.65000001346,8775.90000001254,8779.95000001248,8853.450000011411,8853.50000001141,8863.500000011265,8863.550000011264,8908.400000010612,8912.450000010553,18.100000000000122,120.79999999999528,15.300000000000082,0,45.34999999999956,0.25,0,42.00000000000014,96.00000000000063
J001222,2023-01-03/MMPL,MMPL,AMR_17,G3_8,WS_13_20,"[""134611""]",1,8723.100000013308,9057.200000008446,9007.650000009167,8723.100000013308,8804.00000001213,8808.050000012072,8997.550000009314,8997.600000009314,9007.600000009168,9007.650000009167,9053.150000008505,9057.200000008446,18.100000000000122,160.8000000000023,22.000000000000178,0,132.94999999999598,0.25,0,52.00000000000047,112.00000000000149
J001223,2023-01-03/TMAB,TMAB,AMR_03,G29_5,WS_25_20,"[""101203""]",1,8732.800000013167,8893.850000010823,8847.4000000115,8732.800000013167,8794.100000012275,8798.150000012216,8837.300000011646,8837.350000011646,8847.3500000115,8847.4000000115,8889.800000010882,8893.850000010823,18.100000000000122,123.64999999999512,17.20000000000011,0,1.850000000000001,0.25,0,64.00000000000006,84.00000000000088
J001224,2023-01-03/MMST,MMST,AMR_36,G17_10,WS_8_20,"[""110514""]",1,8740.10000001306,8927.950000010327,8808.250000012069,8740.10000001306,8744.400000012998,8748.45000001294,8798.150000012216,8798.200000012215,8808.20000001207,8808.250000012069,8923.900000010386,8927.950000010327,18.100000000000122,82.14999999999748,7.599999999999981,0,79.74999999999761,0.25,0,2.0,84.00000000000117
J001225,2023-01-03/TMAB,TMAB,AMR_22,G11_13,WS_25_20,"[""107312""]",1,8752.55000001288,8973.10000000967,8900.95000001072,8752.55000001288,8805.850000012104,8809.900000012045,8890.850000010867,8890.900000010866,8900.90000001072,8900.95000001072,8969.050000009729,8973.10000000967,18.100000000000122,132.79999999999595,15.300000000000082,0,54.09999999999906,0.25,0,54.00000000000044,100.00000000000063
J001226,2023-01-03/MMPL,MMPL,AMR_32,G24_8,WS_13_20,"[""112036""]",1,8758.70000001279,9134.250000007325,8925.100000010369,8758.70000001279,8820.950000011884,8825.000000011825,8915.000000010516,8915.050000010515,8925.05000001037,8925.100000010369,9130.200000007384,9134.250000007325,18.100000000000122,172.35000000000494,26.800000000000246,0,158.0500000000017,0.25,0,54.0000000000006,124.00000000000068
J001227,2023-01-03/MMIM,MMIM,AMR_12,G14_10,WS_2_20,"[""112359""]",1,8767.250000012666,8974.250000009653,8927.650000010331,8767.250000012666,8850.500000011454,8854.550000011395,8917.550000010478,8917.600000010478,8927.600000010332,8927.650000010331,8970.200000009712,8974.250000009653,18.100000000000122,135.44999999999655,18.150000000000123,0,35.050000000000146,0.25,0,56.00000000000048,92.00000000000125
J001228,2023-01-03/MMTU,MMTU,AMR_13,G26_6,WS_19_20,"[""122645""]",1,8769.65000001263,8981.650000009546,8920.20000001044,8769.65000001263,8804.850000012118,8808.90000001206,8910.100000010587,8910.150000010586,8920.15000001044,8920.20000001044,8977.600000009605,8981.650000009546,18.100000000000122,114.49999999999564,15.300000000000082,0,63.84999999999851,0.25,0,32.00000000000001,88.0000000000008
