job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001957,2023-02-03/SRPA,SRPA,AMR_13,G6_12,WS_8_20,"[""121833""]",1,13087.099999949804,13195.89999994822,13161.59999994872,13087.099999949804,13108.899999949486,13112.949999949427,13151.499999948866,13151.549999948866,13161.54999994872,13161.59999994872,13191.84999994828,13195.89999994822,18.100000000000122,69.94999999999817,13.350000000000055,0,7.149999999999983,0.25,0,14.0,52.00000000000023
J001958,2023-02-03/TSGB,TSGB,AMR_18,G18_7,WS_2_20,"[""112072"", ""134546""]",3,13099.149999949628,13412.449999945069,13303.599999946653,13099.149999949628,13139.199999949045,13143.249999948986,13293.4999999468,13293.5499999468,13303.549999946654,13303.599999946653,13408.399999945128,13412.449999945069,18.100000000000122,161.25000000000242,22.90000000000019,0,110.79999999999585,0.25,0,42.000000000000206,136.0000000000011
J001959,2023-02-03/KKLD,KKLD,AMR_37,G30_14,WS_25_20,"[""117025""]",1,13101.349999949596,13295.699999946768,13249.599999947439,13101.349999949596,13203.899999948104,13207.949999948045,13239.499999947586,13239.549999947585,13249.54999994744,13249.599999947439,13291.649999946827,13295.699999946768,18.100000000000122,140.84999999999778,21.050000000000164,0,14.100000000000065,0.25,0,104.0000000000017,60.00000000000004
J001960,2023-02-03/TMTM,TMTM,AMR_34,G33_14,WS_19_20,"[""112009""]",1,13104.049999949557,13305.249999946629,13239.299999947589,13104.049999949557,13168.549999948618,13172.59999994856,13229.199999947736,13229.249999947735,13239.24999994759,13239.299999947589,13301.199999946688,13305.249999946629,18.100000000000122,134.64999999999637,13.350000000000055,0,34.85000000000016,0.25,0,62.00000000000013,92.00000000000007
J001961,2023-02-03/SRPA,SRPA,AMR_40,G12_10,WS_8_20,"[""111367""]",1,13120.949999949311,13432.799999944773,13360.999999945818,13120.949999949311,13312.74999994652,13316.799999946461,13350.899999945965,13350.949999945964,13360.949999945818,13360.999999945818,13428.749999944832,13432.799999944773,18.100000000000122,121.39999999999525,19.100000000000136,0,153.00000000000054,0.25,0,52.000000000000185,68.00000000000074
J001962,2023-02-03/TSGB,TSGB,AMR_08,G12_2,WS_2_20,"[""110148"", ""123310""]",2,13123.04999994928,13346.999999946021,13243.199999947532,13123.04999994928,13148.699999948907,13152.749999948848,13233.099999947679,13233.149999947678,13243.149999947533,13243.199999947532,13342.94999994608,13346.999999946021,18.100000000000122,124.0499999999951,16.250000000000096,0,65.29999999999843,0.25,0,19.999999999999996,116.00000000000175
J001963,2023-02-03/TMTM,TMTM,AMR_38,G5_14,WS_19_20,"[""125181""]",2,13130.59999994917,13432.34999994478,13355.2999999459,13130.59999994917,13275.249999947066,13279.299999947007,13345.199999946048,13345.249999946047,13355.249999945901,13355.2999999459,13428.299999944838,13432.34999994478,18.100000000000122,132.49999999999588,21.150000000000166,0,129.74999999999525,0.25,0,42.00000000000013,96.00000000000074
J001964,2023-02-03/SPER,SPER,AMR_02,G9_1,WS_30_20,"[""113097""]",1,13131.499999949157,13399.199999945262,13304.899999946634,13131.499999949157,13176.249999948506,13180.299999948447,13294.799999946781,13294.84999994678,13304.849999946635,13304.899999946634,13395.14999994532,13399.199999945262,18.100000000000122,184.65000000000774,20.00000000000015,0,44.6999999999996,0.25,0,46.00000000000045,171.99999999999864
J001965,2023-02-03/SS14,SS14,AMR_33,G9_7,WS_13_20,"[""112066"", ""112284""]",2,13138.699999949053,13377.449999945578,13338.549999946144,13138.699999949053,13281.649999946972,13285.699999946914,13328.449999946291,13328.49999994629,13338.499999946145,13338.549999946144,13373.399999945637,13377.449999945578,18.100000000000122,115.2499999999956,15.300000000000082,0,89.84999999999704,0.25,0,52.000000000000256,76.0000000000008
J001966,2023-02-03/TMTM,TMTM,AMR_28,G23_5,WS_19_20,"[""101027""]",1,13143.799999948978,13300.649999946696,13256.39999994734,13143.799999948978,13193.049999948262,13197.099999948203,13246.299999947487,13246.349999947486,13256.34999994734,13256.39999994734,13296.599999946755,13300.649999946696,18.100000000000122,105.09999999999617,14.350000000000069,0,19.050000000000136,0.25,0,42.00000000000014,80.00000000000097
J001967,2023-02-03/TSGB,TSGB,AMR_04,G23_7,WS_2_20,"[""101076"", ""110522""]",2,13151.699999948863,13394.449999945331,13285.449999946917,13151.699999948863,13183.349999948403,13187.399999948344,13275.349999947064,13275.399999947063,13285.399999946918,13285.449999946917,13390.39999994539,13394.449999945331,18.100000000000122,159.70000000000206,15.300000000000082,0,49.39999999999933,0.25,0,26.000000000000007,167.99999999999935
J001968,2023-02-03/SS14,SS14,AMR_31,G0_10,WS_13_20,"[""101166"", ""112333""]",2,13173.649999948544,13503.699999943741,13415.349999945027,13173.649999948544,13291.749999946825,13295.799999946767,13405.249999945174,13405.299999945173,13415.299999945028,13415.349999945027,13499.6499999438,13503.699999943741,18.100000000000122,157.45000000000155,23.000000000000192,0,131.2499999999956,0.25,0,58.00000000000036,100.00000000000115
J001969,2023-02-03/KKLD,KKLD,AMR_15,G27_13,WS_25_20,"[""101150""]",1,13175.749999948514,13430.099999944812,13394.449999945331,13175.749999948514,13342.24999994609,13346.299999946032,13384.349999945478,13384.399999945477,13394.399999945332,13394.449999945331,13426.049999944871,13430.099999944812,18.100000000000122,102.24999999999633,15.250000000000082,0,118.49999999999541,0.25,0,60.00000000000013,52.00000000000013
J001970,2023-02-03/SRPA,SRPA,AMR_25,G3_10,WS_8_20,"[""111207""]",1,13184.399999948388,13370.049999945686,13276.549999947047,13184.399999948388,13213.199999947969,13217.24999994791,13266.449999947194,13266.499999947193,13276.499999947047,13276.549999947047,13365.999999945745,13370.049999945686,18.100000000000122,89.69999999999705,14.300000000000068,0,63.29999999999854,0.25,0,22.0,68.00000000000037
J001971,2023-02-03/SPER,SPER,AMR_16,G0_15,WS_30_20,"[""112279""]",1,13187.749999948339,13477.199999944127,13412.949999945062,13187.749999948339,13289.749999946855,13293.799999946796,13402.849999945209,13402.899999945208,13412.899999945063,13412.949999945062,13473.149999944186,13477.199999944127,18.100000000000122,195.35000000001017,16.250000000000096,0,59.49999999999876,0.25,0,100.00000000000234,147.99999999999943
J001972,2023-02-03/SS14,SS14,AMR_14,G0_9,WS_13_20,"[""101305"", ""110234""]",2,13190.3999999483,13390.39999994539,13267.999999947171,13190.3999999483,13194.449999948241,13198.499999948182,13257.899999947318,13257.949999947317,13267.949999947172,13267.999999947171,13386.349999945449,13390.39999994539,18.100000000000122,101.49999999999638,13.300000000000054,0,66.84999999999835,0.25,0,2.0,104.00000000000101
J001973,2023-02-03/SRPA,SRPA,AMR_12,G8_8,WS_8_20,"[""110176""]",1,13191.449999948285,13377.649999945575,13305.649999946623,13191.449999948285,13222.849999947828,13226.89999994777,13295.54999994677,13295.59999994677,13305.599999946624,13305.649999946623,13373.599999945634,13377.649999945575,18.100000000000122,91.59999999999694,15.300000000000082,0,60.949999999998674,0.25,0,19.999999999999986,68.00000000000043
J001974,2023-02-03/TMTM,TMTM,AMR_17,G23_4,WS_19_20,"[""111376""]",1,13194.199999948245,13352.349999945944,13285.94999994691,13194.199999948245,13232.049999947694,13236.099999947635,13275.849999947057,13275.899999947056,13285.89999994691,13285.94999994691,13348.299999946003,13352.349999945944,18.100000000000122,114.94999999999561,14.300000000000068,0,10.550000000000015,0.25,0,40.0,88.00000000000047
J001975,2023-02-03/TSGB,TSGB,AMR_13,G26_7,WS_2_20,"[""112285"", ""137523""]",3,13195.94999994822,13695.44999994095,13543.199999943166,13195.94999994822,13416.54999994501,13420.59999994495,13533.099999943313,13533.149999943313,13543.149999943167,13543.199999943166,13691.39999994101,13695.44999994095,18.100000000000122,278.400000000029,34.45000000000018,0,168.30000000000402,0.25,0,130.00000000000196,179.99999999999685
J001976,2023-02-03/KKLD,KKLD,AMR_29,G24_12,WS_25_20,"[""110316""]",1,13201.849999948134,13344.39999994606,13311.249999946542,13201.849999948134,13266.549999947192,13270.599999947133,13301.149999946689,13301.199999946688,13311.199999946542,13311.249999946542,13340.349999946118,13344.39999994606,18.100000000000122,76.14999999999782,13.350000000000055,0,34.700000000000166,0.25,0,24.0,52.00000000000023
J001977,2023-02-03/SRPA,SRPA,AMR_26,G38_7,WS_8_20,"[""101293"", ""110251""]",2,13208.399999948038,13737.099999940345,13572.099999942746,13208.399999948038,13345.899999946037,13349.949999945979,13561.999999942893,13562.049999942892,13572.049999942747,13572.099999942746,13733.049999940404,13737.099999940345,18.100000000000122,272.1000000000276,28.700000000000273,0,209.5500000000134,0.25,0,92.00000000000068,211.99999999999434
J001978,2023-02-03/SPER,SPER,AMR_30,G3_13,WS_30_20,"[""110201""]",1,13211.899999947987,13460.899999944364,13335.249999946192,13211.899999947987,13211.899999947987,13215.949999947929,13325.14999994634,13325.199999946339,13335.199999946193,13335.249999946192,13456.849999944423,13460.899999944364,18.100000000000122,133.79999999999617,13.350000000000055,0,83.5499999999974,0.2,0,0.0,147.99999999999955
J001979,2023-02-03/SS14,SS14,AMR_20,G11_13,WS_13_20,"[""101147"", ""110154"", ""121875""]",3,13224.599999947803,13418.59999994498,13364.399999945768,13224.599999947803,13311.99999994653,13316.049999946472,13354.299999945915,13354.349999945915,13364.349999945769,13364.399999945768,13414.549999945039,13418.59999994498,18.100000000000122,116.44999999999553,17.20000000000011,0,41.99999999999975,0.25,0,66.0000000000002,52.00000000000013
J001980,2023-02-03/TMTM,TMTM,AMR_22,G32_9,WS_19_20,"[""120318""]",1,13229.349999947734,13422.949999944916,13372.449999945651,13229.349999947734,13299.549999946712,13303.599999946653,13362.349999945798,13362.399999945797,13372.399999945652,13372.449999945651,13418.899999944975,13422.949999944916,18.100000000000122,141.19999999999786,17.25000000000011,0,16.800000000000104,0.25,0,70.0000000000004,100.0000000000006
J001981,2023-02-03/TSGB,TSGB,AMR_35,G26_4,WS_2_20,"[""101207"", ""112324""]",3,13236.349999947632,13510.499999943642,13430.649999944804,13236.349999947632,13264.249999947226,13268.299999947167,13420.549999944951,13420.59999994495,13430.599999944805,13430.649999944804,13506.449999943701,13510.499999943642,18.100000000000122,167.15000000000376,17.25000000000011,0,71.39999999999809,0.25,0,23.999999999999996,171.99999999999736
J001982,2023-02-03/KKLD,KKLD,AMR_27,G23_12,WS_25_20,"[""112056""]",1,13251.749999947408,13416.249999945014,13378.499999945563,13251.749999947408,13322.949999946371,13326.999999946313,13368.39999994571,13368.44999994571,13378.449999945564,13378.499999945563,13412.199999945073,13416.249999945014,18.100000000000122,115.74999999999557,18.150000000000123,0,12.250000000000039,0.25,0,72.00000000000097,56.0000000000003
J001983,2023-02-03/TMTM,TMTM,AMR_05,G8_7,WS_19_20,"[""107149""]",1,13260.799999947276,13596.399999942392,13464.149999944317,13260.799999947276,13324.44999994635,13328.49999994629,13454.049999944464,13454.099999944463,13464.099999944317,13464.149999944317,13592.349999942451,13596.399999942392,18.100000000000122,167.15000000000376,21.050000000000164,0,129.0499999999951,0.25,0,36.00000000000007,143.99999999999974
J001984,2023-02-03/SRPA,SRPA,AMR_01,G17_12,WS_8_20,"[""112374""]",1,13266.399999947194,13440.59999994466,13376.849999945587,13266.399999947194,13307.1999999466,13311.249999946542,13366.749999945734,13366.799999945733,13376.799999945588,13376.849999945587,13436.549999944718,13440.59999994466,18.100000000000122,112.64999999999574,12.400000000000041,0,30.800000000000303,0.25,0,46.0,80.00000000000071
J001985,2023-02-03/SS14,SS14,AMR_07,G20_6,WS_13_20,"[""110221"", ""110262"", ""110502""]",3,13282.799999946956,13497.999999943824,13398.299999945275,13282.799999946956,13321.69999994639,13325.74999994633,13388.199999945422,13388.249999945421,13398.249999945276,13398.299999945275,13493.949999943883,13497.999999943824,18.100000000000122,106.14999999999611,15.300000000000082,0,75.39999999999786,0.25,0,22.00000000000002,88.00000000000094
J001986,2023-02-03/TSGB,TSGB,AMR_23,G27_2,WS_2_20,"[""101097"", ""110526""]",3,13291.149999946834,13704.799999940815,13611.499999942173,13291.149999946834,13341.149999946107,13345.199999946048,13601.39999994232,13601.449999942319,13611.449999942173,13611.499999942173,13700.749999940874,13704.799999940815,18.100000000000122,229.3500000000179,22.000000000000178,0,143.94999999999848,0.25,0,56.0,215.99999999999133
J001987,2023-02-03/TMTM,TMTM,AMR_37,G9_6,WS_19_20,"[""107449""]",1,13295.749999946767,13589.149999942498,13526.44999994341,13295.749999946767,13367.949999945717,13371.999999945658,13516.349999943557,13516.399999943556,13526.39999994341,13526.44999994341,13585.099999942557,13589.149999942498,18.100000000000122,164.55000000000317,19.150000000000137,0,91.34999999999695,0.25,0,62.00000000000048,120.00000000000173
J001988,2023-02-03/KKLD,KKLD,AMR_09,G27_12,WS_25_20,"[""110185""]",2,13296.94999994675,13511.199999943632,13463.449999944327,13296.94999994675,13419.94999994496,13423.999999944901,13453.349999944474,13453.399999944473,13463.399999944328,13463.449999944327,13507.149999943691,13511.199999943632,18.100000000000122,130.3499999999954,19.100000000000136,0,46.4499999999995,0.25,0,90.00000000000128,56.00000000000023
J001989,2023-02-03/SRPA,SRPA,AMR_36,G18_13,WS_8_20,"[""107380""]",1,13298.199999946732,13559.599999942928,13443.94999994461,13298.199999946732,13366.099999945744,13370.149999945685,13433.849999944758,13433.899999944757,13443.899999944611,13443.94999994461,13555.549999942987,13559.599999942928,18.100000000000122,135.1999999999965,19.150000000000137,0,88.6999999999971,0.25,0,52.00000000000033,84.0000000000004
J001990,2023-02-03/SS14,SS14,AMR_28,G23_6,WS_13_20,"[""110382"", ""110391""]",2,13300.699999946695,13475.699999944149,13381.249999945523,13300.699999946695,13304.999999946633,13309.049999946574,13371.14999994567,13371.19999994567,13381.199999945524,13381.249999945523,13471.649999944208,13475.699999944149,18.100000000000122,90.449999999997,9.5,0,56.699999999998916,0.25,0,2.0,100.00000000000111
J001991,2023-02-03/TSGB,TSGB,AMR_21,G30_6,WS_2_20,"[""107416"", ""140078""]",2,13301.549999946683,13652.499999941576,13560.549999942914,13301.549999946683,13413.999999945047,13418.049999944988,13550.44999994306,13550.49999994306,13560.499999942915,13560.549999942914,13648.449999941635,13652.499999941576,18.100000000000122,238.2000000000199,21.050000000000164,0,73.34999999999798,0.25,0,92.00000000000128,191.99999999999486
J001992,2023-02-03/TMTM,TMTM,AMR_24,G35_13,WS_19_20,"[""110450""]",1,13303.299999946657,13599.29999994235,13509.29999994366,13303.299999946657,13450.749999944512,13454.799999944453,13499.199999943807,13499.249999943806,13509.24999994366,13509.29999994366,13595.249999942409,13599.29999994235,18.100000000000122,181.0000000000069,24.850000000000218,0,71.79999999999806,0.25,0,102.00000000000058,96.0000000000001
J001993,2023-02-03/TSGB,TSGB,AMR_06,G20_9,WS_2_20,"[""107168"", ""111222""]",3,13304.799999946636,13852.999999938658,13749.84999994016,13304.799999946636,13549.449999943075,13553.499999943017,13739.749999940306,13739.799999940305,13749.79999994016,13749.84999994016,13848.949999938717,13852.999999938658,18.100000000000122,195.0500000000101,21.050000000000164,0,313.75000000003706,0.25,0,72.00000000000065,120.00000000000136
J001994,2023-02-03/KKLD,KKLD,AMR_34,G32_14,WS_25_20,"[""110492""]",1,13305.299999946628,13408.149999945132,13362.549999945795,13305.299999946628,13308.449999946582,13312.499999946524,13352.449999945942,13352.499999945941,13362.499999945796,13362.549999945795,13404.09999994519,13408.149999945132,18.100000000000122,61.34999999999865,7.599999999999981,0,15.550000000000086,0.25,0,2.0,60.00000000000004
J001995,2023-02-03/SRPA,SRPA,AMR_03,G11_8,WS_8_20,"[""112269""]",1,13324.299999946352,13566.549999942827,13427.999999944843,13324.299999946352,13358.649999945852,13362.699999945793,13417.89999994499,13417.949999944989,13427.949999944844,13427.999999944843,13562.499999942886,13566.549999942827,18.100000000000122,106.4499999999961,17.20000000000011,0,100.24999999999645,0.25,0,30.0,76.00000000000065
J001996,2023-02-03/SS14,SS14,AMR_29,G3_8,WS_13_20,"[""110305"", ""127627""]",2,13344.449999946059,13714.04999994068,13662.54999994143,13344.449999946059,13444.6999999446,13448.74999994454,13652.449999941577,13652.499999941576,13662.49999994143,13662.54999994143,13709.99999994074,13714.04999994068,18.100000000000122,201.40000000001154,24.800000000000217,0,125.04999999999504,0.25,0,90.00000000000195,128.00000000000188
J001997,2023-02-03/KKLD,KKLD,AMR_08,G17_7,WS_25_20,"[""110385"", ""111276""]",2,13347.04999994602,13565.849999942837,13503.999999943737,13347.04999994602,13409.849999945107,13413.899999945048,13493.899999943884,13493.949999943883,13503.949999943738,13503.999999943737,13561.799999942896,13565.849999942837,18.100000000000122,130.99999999999554,20.05000000000015,0,49.39999999999933,0.25,0,44.000000000000206,100.00000000000071
