job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002398,2023-03-03/WGMS,WGMS,AMR_01,G8_6,WS_13_20,"[""110485"", ""112287"", ""124704""]",4,16365.2499999021,16608.74999989856,16554.749999899344,16365.2499999021,16461.399999900703,16465.449999900644,16544.64999989949,16544.69999989949,16554.699999899345,16554.749999899344,16604.699999898618,16608.74999989856,18.100000000000122,145.14999999999876,22.95000000000019,0,57.049999999998896,0.25,0,66.00000000000071,92.00000000000131
J002399,2023-03-03/WGMS,WGMS,AMR_05,G6_13,WS_13_20,"[""101020"", ""110484""]",2,16365.2499999021,16555.79999989933,16520.64999989984,16365.2499999021,16460.19999990072,16464.24999990066,16510.549999899988,16510.599999899987,16520.59999989984,16520.64999989984,16551.749999899388,16555.79999989933,18.100000000000122,117.64999999999546,14.350000000000069,0,40.199999999999854,0.25,0,64.00000000000084,64.00000000000054
J002400,2023-03-03/WGMS,WGMS,AMR_36,G14_14,WS_13_20,"[""112363""]",1,16365.2499999021,16511.449999899975,16471.399999900557,16365.2499999021,16428.099999901187,16432.14999990113,16461.299999900704,16461.349999900704,16471.349999900558,16471.399999900557,16507.399999900033,16511.449999899975,18.100000000000122,98.19999999999656,17.20000000000011,0,12.450000000000042,0.25,0,66.00000000000082,40.00000000000004
J002401,2023-03-03/WGMS,WGMS,AMR_28,G17_15,WS_13_20,"[""112394""]",1,16368.149999902058,16601.04999989867,16537.699999899593,16368.149999902058,16490.099999900285,16494.149999900226,16527.59999989974,16527.64999989974,16537.649999899593,16537.699999899593,16596.99999989873,16601.04999989867,18.100000000000122,108.149999999996,14.350000000000069,0,92.04999999999691,0.25,0,72.0,40.000000000000114
J002402,2023-03-03/TPKA,TPKA,AMR_37,G27_10,WS_2_20,"[""112326""]",1,16370.79999990202,16733.79999989674,16589.39999989884,16370.79999990202,16428.899999901176,16432.949999901117,16579.299999898987,16579.349999898986,16589.34999989884,16589.39999989884,16729.749999896798,16733.79999989674,18.100000000000122,191.25000000000924,25.70000000000023,0,127.69999999999489,0.25,0,32.0,159.99999999999852
J002403,2023-03-03/TJKR,TJKR,AMR_38,G23_5,WS_30_20,"[""109989"", ""112011""]",2,16382.44999990185,16627.14999989829,16573.849999899066,16382.44999990185,16463.299999900675,16467.349999900616,16563.749999899213,16563.799999899213,16573.799999899067,16573.849999899066,16623.09999989835,16627.14999989829,18.100000000000122,158.25000000000173,20.05000000000015,0,48.04999999999941,0.25,0,70.00000000000057,104.00000000000077
J002404,2023-03-03/WGMS,WGMS,AMR_12,G17_14,WS_13_20,"[""110504""]",1,16387.49999990178,16762.149999896326,16657.599999897848,16387.49999990178,16602.299999898652,16606.349999898594,16647.499999897995,16647.549999897994,16657.54999989785,16657.599999897848,16758.099999896385,16762.149999896326,18.100000000000122,177.5000000000061,30.6500000000003,0,148.14999999999944,0.25,0,128.00000000000193,48.00000000000007
J002405,2023-03-03/SRSB,SRSB,AMR_32,G27_14,WS_19_20,"[""101291"", ""131642""]",2,16397.499999901633,16663.499999897762,16608.249999898566,16397.499999901633,16523.899999899793,16527.949999899734,16598.149999898713,16598.199999898712,16608.199999898567,16608.249999898566,16659.44999989782,16663.499999897762,18.100000000000122,154.45000000000087,21.050000000000164,0,72.14999999999804,0.25,0,104.00000000000162,68.00000000000006
J002406,2023-03-03/KJSC,KJSC,AMR_10,G5_4,WS_25_20,"[""107124""]",2,16402.899999901554,16652.899999897916,16537.2499998996,16402.899999901554,16417.59999990134,16421.64999990128,16527.149999899746,16527.199999899745,16537.1999998996,16537.2499998996,16648.849999897975,16652.899999897916,18.100000000000122,165.1000000000033,17.15000000000011,0,49.39999999999933,0.25,0,8.0,175.99999999999582
J002407,2023-03-03/TPKA,TPKA,AMR_39,G30_14,WS_2_20,"[""110452""]",1,16406.999999901494,16894.4499998944,16757.64999989639,16406.999999901494,16569.199999899134,16573.249999899075,16747.54999989654,16747.599999896538,16757.599999896393,16757.64999989639,16890.39999989446,16894.4499998944,18.100000000000122,222.10000000001625,29.650000000000286,0,217.35000000001517,0.25,0,44.00000000000004,195.99999999999332
J002408,2023-03-03/TJKR,TJKR,AMR_23,G30_2,WS_30_20,"[""110166"", ""111380""]",2,16408.149999901478,16574.649999899055,16526.549999899755,16408.149999901478,16457.799999900755,16461.849999900696,16516.4499998999,16516.4999998999,16526.499999899755,16526.549999899755,16570.599999899114,16574.649999899055,18.100000000000122,121.69999999999523,17.20000000000011,0,9.249999999999996,0.25,0,54.0,88.0000000000011
J002409,2023-03-03/SRSB,SRSB,AMR_18,G12_12,WS_19_20,"[""125185"", ""131653""]",2,16410.299999901446,16916.699999894077,16715.999999896998,16410.299999901446,16614.94999989847,16618.99999989841,16705.899999897145,16705.949999897144,16715.949999897,16715.999999896998,16912.649999894136,16916.699999894077,18.100000000000122,198.30000000001084,36.35000000000007,0,253.40000000002337,0.25,0,118.0000000000006,76.00000000000014
J002410,2023-03-03/TPKA,TPKA,AMR_33,G30_12,WS_2_20,"[""111307""]",1,16414.049999901392,16843.949999895136,16642.149999898073,16414.049999901392,16472.149999900546,16476.199999900487,16632.04999989822,16632.09999989822,16642.099999898073,16642.149999898073,16839.899999895195,16843.949999895136,18.100000000000122,186.05000000000805,21.000000000000163,0,204.50000000001225,0.25,0,34.0,159.99999999999704
J002411,2023-03-03/TJKR,TJKR,AMR_34,G15_7,WS_30_20,"[""110296"", ""112045""]",2,16424.249999901243,16684.99999989745,16610.949999898527,16424.249999901243,16507.399999900033,16511.449999899975,16600.849999898674,16600.899999898673,16610.899999898527,16610.949999898527,16680.949999897508,16684.99999989745,18.100000000000122,175.05000000000555,22.90000000000019,0,44.44999999999961,0.25,0,54.000000000000554,143.99999999999966
J002412,2023-03-03/SRSB,SRSB,AMR_07,G18_7,WS_19_20,"[""107444"", ""110500""]",2,16439.749999901018,16636.699999898152,16577.79999989901,16439.749999901018,16471.29999990056,16475.3499999005,16567.699999899156,16567.749999899155,16577.74999989901,16577.79999989901,16632.64999989821,16636.699999898152,18.100000000000122,82.14999999999748,13.400000000000055,0,83.04999999999742,0.25,0,16.0,68.00000000000057
J002413,2023-03-03/TPKA,TPKA,AMR_21,G33_15,WS_2_20,"[""101076""]",1,16441.049999901,16824.849999895414,16606.449999898592,16441.049999901,16467.249999900618,16471.29999990056,16596.34999989874,16596.39999989874,16606.399999898593,16606.449999898592,16820.799999895473,16824.849999895414,18.100000000000122,223.00000000001646,24.850000000000218,0,117.59999999999546,0.25,0,18.0,227.9999999999906
J002414,2023-03-03/TSDA,TSDA,AMR_30,G18_15,WS_8_20,"[""101141"", ""111228"", ""112317"", ""132437""]",4,16449.449999900877,16671.79999989764,16594.89999989876,16449.449999900877,16536.299999899613,16540.349999899554,16584.799999898907,16584.849999898906,16594.84999989876,16594.89999989876,16667.7499998977,16671.79999989764,18.100000000000122,93.79999999999681,12.400000000000041,0,97.79999999999659,0.25,0,24.0,68.00000000000054
J002415,2023-03-03/TSDA,TSDA,AMR_22,G27_8,WS_8_20,"[""101026"", ""110231"", ""110455"", ""111376""]",4,16455.44999990079,16782.199999896035,16638.399999898127,16455.44999990079,16512.39999989996,16516.4499998999,16628.299999898274,16628.349999898273,16638.349999898128,16638.399999898127,16778.149999896094,16782.199999896035,18.100000000000122,175.6500000000057,17.20000000000011,0,115.54999999999558,0.25,0,64.0000000000003,140.00000000000048
J002416,2023-03-03/TSDA,TSDA,AMR_25,G11_9,WS_8_20,"[""101330"", ""110385"", ""111285""]",3,16461.5499999007,16624.199999898334,16578.949999898992,16461.5499999007,16537.049999899602,16541.099999899543,16568.84999989914,16568.89999989914,16578.899999898993,16578.949999898992,16620.149999898393,16624.199999898334,18.100000000000122,113.59999999999569,21.050000000000164,0,9.650000000000002,0.25,0,58.0000000000006,64.00000000000045
J002417,2023-03-03/TSDA,TSDA,AMR_17,G17_10,WS_8_20,"[""101200"", ""110362"", ""110485""]",3,16465.04999990065,16784.599999896,16731.299999896775,16465.04999990065,16599.999999898686,16604.049999898627,16721.199999896922,16721.24999989692,16731.249999896776,16731.299999896775,16780.54999989606,16784.599999896,18.100000000000122,160.3000000000022,21.950000000000177,0,118.94999999999538,0.25,0,80.00000000000051,88.0000000000008
J002418,2023-03-03/KJSC,KJSC,AMR_26,G0_7,WS_25_20,"[""112061""]",1,16486.749999900334,16796.049999895833,16676.399999897574,16486.749999900334,16550.8999998994,16554.94999989934,16666.29999989772,16666.34999989772,16676.349999897575,16676.399999897574,16791.999999895892,16796.049999895833,18.100000000000122,201.6500000000116,21.000000000000163,0,68.29999999999826,0.25,0,74.00000000000145,163.99999999999693
J002419,2023-03-03/TJKR,TJKR,AMR_03,G18_13,WS_30_20,"[""107293"", ""110480""]",2,16507.59999990003,16669.19999989768,16627.89999989828,16507.59999990003,16558.59999989929,16562.64999989923,16617.799999898427,16617.849999898426,16627.84999989828,16627.89999989828,16665.149999897738,16669.19999989768,18.100000000000122,103.09999999999629,14.300000000000068,0,25.850000000000232,0.25,0,28.0,84.00000000000023
J002420,2023-03-03/WGMS,WGMS,AMR_36,G9_14,WS_13_20,"[""124211""]",1,16511.499999899974,16690.049999897376,16640.549999898096,16511.499999899974,16546.79999989946,16550.8499998994,16630.449999898243,16630.499999898242,16640.499999898097,16640.549999898096,16685.999999897434,16690.049999897376,18.100000000000122,76.3499999999978,15.300000000000082,0,68.54999999999825,0.25,0,22.0,48.000000000000114
J002421,2023-03-03/SRSB,SRSB,AMR_29,G20_9,WS_19_20,"[""125535"", ""131590""]",2,16518.349999899874,16697.29999989727,16642.199999898072,16518.349999899874,16566.349999899176,16570.399999899117,16632.09999989822,16632.149999898218,16642.149999898073,16642.199999898072,16693.24999989733,16697.29999989727,18.100000000000122,84.09999999999737,13.350000000000055,0,63.14999999999855,0.25,0,18.0,60.00000000000024
J002422,2023-03-03/TSDA,TSDA,AMR_16,G3_15,WS_8_20,"[""107336"", ""112392""]",2,16523.5499998998,16774.099999896152,16747.249999896543,16523.5499998998,16671.649999897643,16675.699999897584,16737.14999989669,16737.19999989669,16747.199999896544,16747.249999896543,16770.04999989621,16774.099999896152,18.100000000000122,121.34999999999525,18.200000000000124,0,92.64999999999688,0.25,0,70.00000000000107,48.0000000000001
J002423,2023-03-03/TJKR,TJKR,AMR_09,G11_14,WS_30_20,"[""126832"", ""132613""]",2,16541.799999899533,16915.0999998941,16701.149999897214,16541.799999899533,16541.799999899533,16545.849999899474,16691.04999989736,16691.09999989736,16701.099999897215,16701.149999897214,16911.04999989416,16915.0999998941,18.100000000000122,125.749999999995,11.450000000000028,0,217.80000000001527,0.2,0,0.0,128.00000000000026
J002424,2023-03-03/WGMS,WGMS,AMR_08,G11_13,WS_13_20,"[""107254""]",1,16542.04999989953,17014.14999989266,16963.449999893397,16542.04999989953,16792.949999895878,16796.99999989582,16953.349999893544,16953.399999893543,16963.399999893398,16963.449999893397,17010.09999989272,17014.14999989266,18.100000000000122,181.8500000000071,27.75000000000026,0,244.15000000002127,0.25,0,138.00000000000227,52.00000000000021
J002425,2023-03-03/TJKR,TJKR,AMR_20,G32_14,WS_30_20,"[""110336""]",1,16543.899999899502,16674.4999998976,16644.949999898032,16543.899999899502,16588.64999989885,16592.699999898792,16634.84999989818,16634.899999898178,16644.899999898033,16644.949999898032,16670.44999989766,16674.4999998976,18.100000000000122,80.54999999999757,16.250000000000096,0,15.450000000000085,0.25,0,42.000000000000036,40.00000000000004
J002426,2023-03-03/WGMS,WGMS,AMR_15,G18_14,WS_13_20,"[""124702""]",1,16547.999999899443,16775.899999896126,16623.64999989834,16547.999999899443,16558.949999899283,16562.999999899224,16613.54999989849,16613.599999898488,16623.599999898343,16623.64999989834,16771.849999896185,16775.899999896126,18.100000000000122,79.54999999999762,13.400000000000055,0,116.59999999999552,0.25,0,4.0,76.00000000000091
J002427,2023-03-03/WGMS,WGMS,AMR_05,G5_14,WS_13_20,"[""123094""]",1,16555.84999989933,16892.49999989443,16835.49999989526,16555.84999989933,16595.69999989875,16599.74999989869,16825.399999895406,16825.449999895405,16835.44999989526,16835.49999989526,16888.44999989449,16892.49999989443,18.100000000000122,140.9499999999978,26.850000000000247,0,150.49999999999997,0.25,0,24.000000000000014,116.00000000000156
J002428,2023-03-03/TPKA,TPKA,AMR_06,G39_14,WS_2_20,"[""101198""]",1,16572.049999899093,16904.14999989426,16774.749999896143,16572.049999899093,16616.599999898444,16620.649999898385,16764.64999989629,16764.69999989629,16774.699999896144,16774.749999896143,16900.09999989432,16904.14999989426,18.100000000000122,234.6000000000191,25.75000000000023,0,53.3999999999991,0.25,0,42.00000000000004,235.9999999999881
J002429,2023-03-03/SRSB,SRSB,AMR_11,G32_15,WS_19_20,"[""110192"", ""123094""]",2,16573.099999899077,16705.099999897157,16659.249999897824,16573.099999899077,16592.649999898793,16596.699999898734,16649.14999989797,16649.19999989797,16659.199999897824,16659.249999897824,16701.049999897215,16705.099999897157,18.100000000000122,81.7999999999975,12.450000000000042,0,19.40000000000014,0.25,0,12.0,76.0
J002430,2023-03-03/TJKR,TJKR,AMR_23,G26_15,WS_30_20,"[""138355""]",1,16574.699999899054,16687.79999989741,16661.999999897784,16574.699999899054,16614.04999989848,16618.099999898423,16651.89999989793,16651.94999989793,16661.949999897784,16661.999999897784,16683.749999897467,16687.79999989741,18.100000000000122,76.09999999999782,13.400000000000055,0,5.249999999999989,0.25,0,38.0,44.00000000000003
J002431,2023-03-03/TSDA,TSDA,AMR_31,G23_15,WS_8_20,"[""111277"", ""124210"", ""131891""]",3,16577.349999899016,17032.849999892387,16895.749999894382,16577.349999899016,16765.499999896278,16769.54999989622,16885.64999989453,16885.69999989453,16895.699999894383,16895.749999894382,17028.799999892446,17032.849999892387,18.100000000000122,213.45000000001428,25.900000000000233,0,197.80000000001073,0.25,0,136.00000000000185,88.00000000000023
J002432,2023-03-03/WGMS,WGMS,AMR_02,G20_14,WS_13_20,"[""122632""]",1,16587.39999989887,17002.149999892834,16861.799999894876,16587.39999989887,16760.699999896347,16764.74999989629,16851.699999895023,16851.749999895022,16861.749999894877,16861.799999894876,16998.099999892893,17002.149999892834,18.100000000000122,135.04999999999646,22.95000000000019,0,238.40000000001996,0.25,0,72.00000000000085,56.000000000000085
J002433,2023-03-03/TPKA,TPKA,AMR_40,G38_5,WS_2_20,"[""112387""]",1,16596.499999898737,16980.39999989315,16791.799999895895,16596.499999898737,16640.399999898098,16644.44999989804,16781.699999896042,16781.74999989604,16791.749999895896,16791.799999895895,16976.34999989321,16980.39999989315,18.100000000000122,217.70000000001525,21.000000000000163,0,126.84999999999494,0.25,0,38.00000000000012,219.9999999999902
J002434,2023-03-03/TSDA,TSDA,AMR_28,G12_14,WS_8_20,"[""110604"", ""112284""]",2,16601.09999989867,16978.499999893178,16924.249999893967,16601.09999989867,16797.449999895813,16801.499999895754,16914.149999894114,16914.199999894114,16924.19999989397,16924.249999893967,16974.449999893237,16978.499999893178,18.100000000000122,146.34999999999903,21.950000000000177,0,190.75000000000912,0.25,0,76.00000000000037,68.00000000000023
J002435,2023-03-03/SRSB,SRSB,AMR_01,G17_5,WS_19_20,"[""112044"", ""117025""]",2,16608.799999898558,16847.599999895083,16732.94999989675,16608.799999898558,16644.649999898036,16648.699999897977,16722.8499998969,16722.899999896897,16732.899999896752,16732.94999989675,16843.54999989514,16847.599999895083,18.100000000000122,107.84999999999602,15.300000000000082,0,97.29999999999661,0.25,0,32.00000000000001,84.00000000000097
J002436,2023-03-03/TJKR,TJKR,AMR_35,G27_13,WS_30_20,"[""110590""]",1,16619.849999898397,16911.149999894158,16874.849999894686,16619.849999898397,16814.19999989557,16818.24999989551,16864.749999894833,16864.799999894833,16874.799999894687,16874.849999894686,16907.099999894217,16911.149999894158,18.100000000000122,152.30000000000038,26.750000000000245,0,93.89999999999681,0.25,0,106.00000000000071,48.000000000000114
J002437,2023-03-03/TSDA,TSDA,AMR_27,G6_12,WS_8_20,"[""110306"", ""110519""]",2,16623.14999989835,16747.199999896544,16715.09999989701,16623.14999989835,16651.94999989793,16655.99999989787,16704.999999897158,16705.049999897157,16715.04999989701,16715.09999989701,16743.149999896603,16747.199999896544,18.100000000000122,65.74999999999841,12.400000000000041,0,27.550000000000257,0.25,0,12.0,52.00000000000023
J002438,2023-03-03/WGMS,WGMS,AMR_25,G11_10,WS_13_20,"[""107219""]",1,16624.249999898333,16850.249999895044,16738.44999989667,16624.249999898333,16628.099999898277,16632.149999898218,16728.34999989682,16728.399999896817,16738.399999896672,16738.44999989667,16846.199999895103,16850.249999895044,18.100000000000122,81.19999999999753,13.350000000000055,0,113.09999999999572,0.25,0,2.0,76.00000000000051
