job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001735,2023-02-03/SEMY,SEMY,AMR_27,G3_6,WS_19_20,"[""107095""]",2,13039.599999950495,13283.799999946941,13214.699999947947,13039.599999950495,13096.699999949664,13100.749999949605,13204.599999948094,13204.649999948093,13214.649999947947,13214.699999947947,13279.749999947,13283.799999946941,18.100000000000122,169.1500000000042,17.20000000000011,0,39.49999999999989,0.25,0,56.000000000000654,140.0000000000012
J001736,2023-02-03/PUJA,PUJA,AMR_40,G38_13,WS_13_20,"[""110465""]",1,13043.599999950437,13251.949999947405,13159.699999948747,13043.599999950437,13081.949999949878,13085.99999994982,13149.599999948894,13149.649999948893,13159.649999948748,13159.699999948747,13247.899999947464,13251.949999947405,18.100000000000122,142.6499999999982,15.250000000000082,0,32.100000000000314,0.25,0,34.0,132.0000000000003
J001737,2023-02-03/SRPA,SRPA,AMR_30,G26_5,WS_8_20,"[""110285"", ""110417"", ""110604"", ""112359""]",4,13048.14999995037,13322.499999946378,13224.199999947808,13048.14999995037,13078.34999994993,13082.399999949872,13214.099999947955,13214.149999947955,13224.14999994781,13224.199999947808,13318.449999946437,13322.499999946378,18.100000000000122,163.3500000000029,21.000000000000163,0,71.64999999999807,0.25,0,24.0,159.99999999999895
J001738,2023-02-03/PUJA,PUJA,AMR_15,G32_6,WS_13_20,"[""101097""]",1,13051.149999950327,13223.099999947824,13127.999999949208,13051.149999950327,13051.149999950327,13055.199999950268,13117.899999949355,13117.949999949355,13127.949999949209,13127.999999949208,13219.049999947883,13223.099999947824,18.100000000000122,123.09999999999515,11.450000000000028,0,19.100000000000136,0.2,0,0.0,136.00000000000009
J001739,2023-02-03/TPKA,TPKA,AMR_04,G39_15,WS_2_20,"[""135096""]",1,13057.199999950239,13666.899999941366,13510.099999943648,13057.199999950239,13309.94999994656,13313.999999946502,13499.999999943795,13500.049999943794,13510.049999943649,13510.099999943648,13662.849999941425,13666.899999941366,18.100000000000122,275.45000000002835,27.600000000000257,0,288.3000000000313,0.25,0,140.0000000000006,179.999999999995
J001740,2023-02-03/SPER,SPER,AMR_12,G20_13,WS_30_20,"[""131216""]",1,13065.39999995012,13255.04999994736,13185.449999948372,13065.39999995012,13108.899999949486,13112.949999949427,13175.34999994852,13175.399999948519,13185.399999948373,13185.449999948372,13250.999999947418,13255.04999994736,18.100000000000122,114.49999999999564,15.300000000000082,0,41.49999999999978,0.25,0,44.00000000000004,84.0000000000002
J001741,2023-02-03/KJSC,KJSC,AMR_20,G3_14,WS_25_20,"[""110548""]",1,13076.29999994996,13471.44999994421,13305.999999946618,13076.29999994996,13215.09999994794,13219.149999947882,13295.899999946765,13295.949999946764,13305.949999946619,13305.999999946618,13467.39999994427,13471.44999994421,18.100000000000122,211.15000000001376,24.90000000000022,0,140.74999999999775,0.25,0,122.00000000000286,124.00000000000098
J001742,2023-02-03/SRPA,SRPA,AMR_23,G30_12,WS_8_20,"[""101015"", ""110162"", ""134027""]",3,13097.64999994965,13570.749999942765,13453.699999944469,13097.64999994965,13310.549999946552,13314.599999946493,13443.599999944616,13443.649999944615,13453.64999994447,13453.699999944469,13566.699999942824,13570.749999942765,18.100000000000122,273.5000000000279,29.650000000000286,0,151.60000000000022,0.25,0,118.00000000000085,187.99999999999758
J001743,2023-02-03/PUJA,PUJA,AMR_02,G39_10,WS_13_20,"[""111225""]",1,13100.099999949614,13373.399999945637,13273.649999947089,13100.099999949614,13138.299999949058,13142.349999949,13263.549999947236,13263.599999947235,13273.59999994709,13273.649999947089,13369.349999945696,13373.399999945637,18.100000000000122,163.90000000000302,18.150000000000123,0,72.899999999998,0.25,0,26.0,159.99999999999585
J001744,2023-02-03/TPKA,TPKA,AMR_08,G39_12,WS_2_20,"[""110357""]",1,13102.749999949576,13456.499999944428,13320.599999946406,13102.749999949576,13154.349999948825,13158.399999948766,13310.499999946553,13310.549999946552,13320.549999946406,13320.599999946406,13452.449999944487,13456.499999944428,18.100000000000122,215.60000000001477,19.95000000000015,0,99.84999999999647,0.25,0,50.00000000000064,207.99999999999312
J001745,2023-02-03/SPER,SPER,AMR_11,G36_9,WS_30_20,"[""118539""]",1,13105.89999994953,13251.699999947408,13202.499999948124,13105.89999994953,13134.69999994911,13138.749999949052,13192.399999948271,13192.44999994827,13202.449999948125,13202.499999948124,13247.649999947467,13251.699999947408,18.100000000000122,94.99999999999675,17.20000000000011,0,15.250000000000082,0.25,0,22.0,80.00000000000038
J001746,2023-02-03/SEMY,SEMY,AMR_18,G38_5,WS_19_20,"[""107120""]",1,13111.149999949454,13458.849999944394,13321.799999946388,13111.149999949454,13224.249999947808,13228.299999947749,13311.699999946535,13311.749999946534,13321.749999946389,13321.799999946388,13454.799999944453,13458.849999944394,18.100000000000122,203.20000000001195,24.95000000000022,0,101.1999999999964,0.25,0,82.00000000000082,139.99999999999878
J001747,2023-02-03/TPKA,TPKA,AMR_05,G35_7,WS_2_20,"[""112287""]",1,13132.599999949141,13488.64999994396,13385.399999945463,13132.599999949141,13234.299999947661,13238.349999947603,13375.29999994561,13375.349999945609,13385.349999945463,13385.399999945463,13484.59999994402,13488.64999994396,18.100000000000122,262.70000000002545,21.000000000000163,0,53.99999999999907,0.25,0,102.00000000000102,231.99999999998877
J001748,2023-02-03/SPER,SPER,AMR_38,G18_14,WS_30_20,"[""110486""]",1,13133.649999949126,13301.999999946676,13247.39999994747,13133.649999949126,13170.699999948587,13174.749999948528,13237.299999947618,13237.349999947617,13247.349999947472,13247.39999994747,13297.949999946735,13301.999999946676,18.100000000000122,105.24999999999616,15.300000000000082,0,29.450000000000284,0.25,0,34.0,80.00000000000009
J001749,2023-02-03/KJSC,KJSC,AMR_19,G35_8,WS_25_20,"[""101291""]",1,13146.849999948934,13339.249999946134,13230.049999947723,13146.849999948934,13146.849999948934,13150.899999948875,13219.94999994787,13219.99999994787,13229.999999947724,13230.049999947723,13335.199999946193,13339.249999946134,18.100000000000122,90.94999999999698,11.450000000000028,0,71.69999999999807,0.2,0,0.0,96.00000000000036
J001750,2023-02-03/SRPA,SRPA,AMR_25,G26_4,WS_8_20,"[""101221"", ""107329"", ""125463""]",4,13148.399999948911,13433.099999944769,13303.299999946657,13148.399999948911,13182.799999948411,13186.849999948352,13293.199999946804,13293.249999946804,13303.249999946658,13303.299999946657,13429.049999944828,13433.099999944769,18.100000000000122,166.25000000000355,17.15000000000011,0,82.94999999999743,0.25,0,32.0,151.9999999999989
J001751,2023-02-03/SPER,SPER,AMR_14,G38_9,WS_30_20,"[""107175""]",1,13157.149999948784,13350.49999994597,13280.949999946983,13157.149999948784,13191.549999948284,13195.599999948225,13270.84999994713,13270.899999947129,13280.899999946983,13280.949999946983,13346.44999994603,13350.49999994597,18.100000000000122,129.29999999999515,18.150000000000123,0,27.550000000000257,0.25,0,33.999999999999986,116.00000000000081
J001752,2023-02-03/SEMY,SEMY,AMR_22,G27_2,WS_19_20,"[""107380""]",2,13162.849999948701,13358.74999994585,13267.949999947172,13162.849999948701,13162.849999948701,13166.899999948642,13257.849999947319,13257.899999947318,13267.899999947173,13267.949999947172,13354.69999994591,13358.74999994585,18.100000000000122,99.2999999999965,13.350000000000055,0,64.94999999999845,0.2,0,0.0,108.0000000000011
J001753,2023-02-03/SRPA,SRPA,AMR_10,G29_5,WS_8_20,"[""107280"", ""110316"", ""124211""]",3,13162.9499999487,13509.099999943663,13424.0999999449,13162.9499999487,13225.999999947782,13230.049999947723,13413.999999945047,13414.049999945046,13424.0499999449,13424.0999999449,13505.049999943722,13509.099999943663,18.100000000000122,175.40000000000563,24.90000000000022,0,127.4999999999949,0.25,0,38.00000000000012,155.99999999999855
J001754,2023-02-03/KJSC,KJSC,AMR_09,G3_13,WS_25_20,"[""101151""]",2,13168.299999948622,13511.099999943634,13389.6499999454,13168.299999948622,13285.349999946919,13289.39999994686,13379.549999945548,13379.599999945547,13389.599999945402,13389.6499999454,13507.049999943692,13511.099999943634,18.100000000000122,186.15000000000808,25.850000000000232,0,112.44999999999575,0.25,0,76.0000000000013,132.0000000000012
J001755,2023-02-03/SPER,SPER,AMR_39,G18_13,WS_30_20,"[""110450""]",1,13200.149999948158,13445.799999944584,13352.64999994594,13200.149999948158,13262.999999947244,13267.049999947185,13342.549999946086,13342.599999946086,13352.59999994594,13352.64999994594,13441.749999944643,13445.799999944584,18.100000000000122,129.44999999999519,19.100000000000136,0,78.74999999999767,0.25,0,38.00000000000004,92.00000000000034
J001756,2023-02-03/SPER,SPER,AMR_03,G23_8,WS_30_20,"[""110511""]",1,13202.699999948121,13471.399999944211,13335.699999946186,13202.699999948121,13241.099999947563,13245.149999947504,13325.599999946333,13325.649999946332,13335.649999946187,13335.699999946186,13467.34999994427,13471.399999944211,18.100000000000122,133.09999999999602,19.100000000000136,0,98.14999999999657,0.25,0,42.000000000000284,108.0000000000008
J001757,2023-02-03/PUJA,PUJA,AMR_13,G35_6,WS_13_20,"[""109969""]",1,13210.799999948003,13503.499999943744,13421.149999944942,13210.799999948003,13210.799999948003,13214.849999947945,13411.04999994509,13411.099999945089,13421.099999944943,13421.149999944942,13499.449999943803,13503.499999943744,18.100000000000122,129.5499999999952,11.450000000000028,0,133.39999999999608,0.2,0,0.0,147.9999999999985
J001758,2023-02-03/SEMY,SEMY,AMR_34,G32_7,WS_19_20,"[""110216""]",1,13212.099999947985,13401.099999945234,13284.749999946927,13212.099999947985,13212.099999947985,13216.149999947926,13274.649999947074,13274.699999947074,13284.699999946928,13284.749999946927,13397.049999945293,13401.099999945234,18.100000000000122,100.89999999999641,13.350000000000055,0,56.44999999999893,0.2,0,0.0,108.00000000000043
J001759,2023-02-03/PUJA,PUJA,AMR_24,G29_2,WS_13_20,"[""131980""]",1,13217.049999947913,13380.04999994554,13298.699999946724,13217.049999947913,13217.049999947913,13221.099999947854,13288.599999946871,13288.64999994687,13298.649999946725,13298.699999946724,13375.9999999456,13380.04999994554,18.100000000000122,121.14999999999526,13.350000000000055,0,10.20000000000001,0.2,0,0.0,139.9999999999998
J001760,2023-02-03/SPER,SPER,AMR_15,G32_6,WS_30_20,"[""101097""]",1,13223.149999947824,13394.299999945333,13298.199999946732,13223.149999947824,13223.149999947824,13227.199999947765,13288.099999946879,13288.149999946878,13298.149999946732,13298.199999946732,13390.249999945392,13394.299999945333,18.100000000000122,71.99999999999805,9.55,0,71.2999999999981,0.2,0,0.0,72.0000000000008
J001761,2023-02-03/SRPA,SRPA,AMR_28,G33_12,WS_8_20,"[""110306"", ""110317"", ""110590""]",3,13226.09999994778,13641.549999941735,13485.749999944002,13226.09999994778,13287.34999994689,13291.39999994683,13475.64999994415,13475.699999944149,13485.699999944003,13485.749999944002,13637.499999941794,13641.549999941735,18.100000000000122,183.5500000000075,20.05000000000015,0,193.50000000000975,0.25,0,30.0,171.99999999999866
J001762,2023-02-03/KJSC,KJSC,AMR_35,G11_1,WS_25_20,"[""118475""]",1,13229.499999947731,13532.099999943328,13430.29999994481,13229.499999947731,13334.6999999462,13338.749999946142,13420.199999944956,13420.249999944956,13430.24999994481,13430.29999994481,13528.049999943387,13532.099999943328,18.100000000000122,185.45000000000792,19.050000000000136,0,79.74999999999761,0.25,0,72.00000000000028,148.00000000000074
J001763,2023-02-03/SPER,SPER,AMR_33,G20_8,WS_30_20,"[""111295""]",1,13233.549999947672,13565.59999994284,13369.699999945691,13233.549999947672,13276.549999947047,13280.599999946988,13359.599999945838,13359.649999945837,13369.649999945692,13369.699999945691,13561.5499999429,13565.59999994284,18.100000000000122,130.14999999999534,21.050000000000164,0,162.5000000000027,0.25,0,26.0,112.00000000000031
J001764,2023-02-03/SRPA,SRPA,AMR_16,G28_2,WS_8_20,"[""107258"", ""112286"", ""122686""]",3,13239.749999947582,13564.99999994285,13469.799999944235,13239.749999947582,13275.399999947063,13279.449999947004,13459.699999944381,13459.74999994438,13469.749999944235,13469.799999944235,13560.949999942908,13564.99999994285,18.100000000000122,173.60000000000522,18.150000000000123,0,115.1499999999956,0.25,0,25.999999999999986,183.99999999999508
J001765,2023-02-03/KJSC,KJSC,AMR_37,G9_2,WS_25_20,"[""110305""]",2,13248.84999994745,13572.099999942746,13405.999999945163,13248.84999994745,13277.849999947028,13281.899999946969,13395.89999994531,13395.94999994531,13405.949999945164,13405.999999945163,13568.049999942805,13572.099999942746,18.100000000000122,153.7000000000007,17.15000000000011,0,134.04999999999623,0.25,0,21.999999999999996,143.99999999999955
J001766,2023-02-03/SPER,SPER,AMR_31,G35_5,WS_30_20,"[""112279""]",1,13251.049999947418,13498.499999943817,13445.599999944587,13251.049999947418,13364.149999945772,13368.199999945713,13435.499999944734,13435.549999944733,13445.549999944587,13445.599999944587,13494.449999943876,13498.499999943817,18.100000000000122,171.00000000000463,24.95000000000022,0,33.150000000000254,0.25,0,114.00000000000196,84.00000000000074
J001767,2023-02-03/SRPA,SRPA,AMR_11,G32_5,WS_8_20,"[""110232"", ""111376"", ""123305""]",3,13251.749999947408,13753.299999940109,13564.399999942858,13251.749999947408,13287.34999994689,13291.39999994683,13554.299999943005,13554.349999943004,13564.349999942859,13564.399999942858,13749.249999940168,13753.299999940109,18.100000000000122,191.45000000000928,24.90000000000022,0,266.8500000000264,0.25,0,32.00000000000001,179.99999999999554
J001768,2023-02-03/KJSC,KJSC,AMR_40,G3_10,WS_25_20,"[""110218""]",2,13251.999999947404,14407.099999930595,13576.59999994268,13251.999999947404,13442.799999944627,13446.849999944568,13566.499999942827,13566.549999942827,13576.549999942681,13576.59999994268,14403.049999930654,14407.099999930595,18.100000000000122,206.1000000000126,16.200000000000095,0,914.449999999716,0.25,0,92.00000000000139,136.00000000000045
J001769,2023-02-03/SPER,SPER,AMR_07,G35_4,WS_30_20,"[""101179""]",1,13280.999999946982,13480.599999944077,13411.399999945084,13280.999999946982,13353.799999945923,13357.849999945864,13401.299999945231,13401.34999994523,13411.349999945085,13411.399999945084,13476.549999944136,13480.599999944077,18.100000000000122,152.3500000000004,21.000000000000163,0,7.89999999999998,0.25,0,68.00000000000007,112.0000000000011
J001770,2023-02-03/SPER,SPER,AMR_12,G17_9,WS_30_20,"[""107034""]",1,13298.24999994673,13574.449999942712,13428.549999944835,13298.24999994673,13336.09999994618,13340.149999946121,13418.449999944982,13418.499999944981,13428.499999944836,13428.549999944835,13570.39999994277,13574.449999942712,18.100000000000122,124.24999999999508,19.100000000000136,0,114.49999999999564,0.25,0,18.0,112.00000000000057
J001771,2023-02-03/SRPA,SRPA,AMR_01,G14_8,WS_8_20,"[""110233"", ""112010"", ""112324"", ""124210""]",5,13303.349999946657,13432.149999944782,13386.499999945447,13303.349999946657,13333.949999946211,13337.999999946152,13376.399999945594,13376.449999945593,13386.449999945447,13386.499999945447,13428.099999944841,13432.149999944782,18.100000000000122,90.69999999999699,15.300000000000082,0,4.449999999999992,0.25,0,20.0,80.00000000000117
J001772,2023-02-03/KJSC,KJSC,AMR_36,G0_15,WS_25_20,"[""107459""]",1,13306.049999946617,14538.599999928681,13592.44999994245,13306.049999946617,13337.399999946161,13341.449999946102,13582.349999942597,13582.399999942596,13592.39999994245,13592.44999994245,14534.54999992874,14538.599999928681,18.100000000000122,195.35000000001017,20.950000000000163,0,997.8999999996402,0.25,0,16.000000000000004,183.99999999999693
J001773,2023-02-03/KJSC,KJSC,AMR_27,G3_6,WS_25_20,"[""110378""]",1,13321.899999946387,14386.499999930895,13545.849999943128,13321.899999946387,13321.899999946387,13325.949999946328,13535.749999943275,13535.799999943274,13545.799999943129,13545.849999943128,14382.449999930954,14386.499999930895,18.100000000000122,159.65000000000205,19.100000000000136,0,867.5499999997587,0.2,0,0.0,179.99999999999494
J001774,2023-02-03/SPER,SPER,AMR_38,G14_13,WS_30_20,"[""112451""]",1,13335.749999946185,13801.699999939405,13651.299999941593,13335.749999946185,13449.849999944525,13453.899999944466,13641.19999994174,13641.24999994174,13651.249999941594,13651.299999941593,13797.649999939464,13801.699999939405,18.100000000000122,144.69999999999865,21.000000000000163,0,281.9000000000298,0.25,0,38.000000000000114,108.00000000000031
J001775,2023-02-03/SEMY,SEMY,AMR_19,G35_8,WS_19_20,"[""111995""]",1,13339.299999946134,13640.649999941748,13497.949999943825,13339.299999946134,13339.299999946134,13343.349999946075,13487.849999943972,13487.899999943971,13497.899999943826,13497.949999943825,13636.599999941807,13640.649999941748,18.100000000000122,122.04999999999521,13.350000000000055,0,147.64999999999932,0.2,0,0.0,139.99999999999986
J001776,2023-02-03/SPER,SPER,AMR_30,G17_8,WS_30_20,"[""101296""]",1,13352.699999945939,13655.64999994153,13574.899999942705,13352.699999945939,13456.549999944427,13460.599999944368,13564.799999942852,13564.849999942851,13574.849999942706,13574.899999942705,13651.599999941589,13655.64999994153,18.100000000000122,184.60000000000773,24.90000000000022,0,75.09999999999788,0.25,0,92.0000000000008,116.00000000000045
