job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001730,2023-03-03/SRPA,SRPA,AMR_33,G14_8,WS_8_20,"[""110385""]",2,12105.099999964094,12524.449999957991,12409.999999959657,12105.099999964094,12330.299999960816,12334.349999960757,12399.899999959804,12399.949999959803,12409.949999959657,12409.999999959657,12520.39999995805,12524.449999957991,18.100000000000122,230.90000000001825,36.300000000000075,0,133.79999999999617,0.25,0,159.99999999999937,88.00000000000105
J001731,2023-03-03/SETA,SETA,AMR_26,G26_7,WS_30_20,"[""101325""]",1,12123.399999963827,12389.79999995995,12348.349999960554,12123.399999963827,12270.449999961687,12274.499999961628,12338.2499999607,12338.2999999607,12348.299999960554,12348.349999960554,12385.74999996001,12389.79999995995,18.100000000000122,139.1999999999974,21.100000000000165,0,87.74999999999716,0.25,0,64.00000000000026,84.0000000000008
J001732,2023-03-03/IPMG,IPMG,AMR_28,G5_15,WS_25_20,"[""112381""]",1,12124.449999963812,12325.049999960893,12273.549999961642,12124.449999963812,12159.249999963306,12163.299999963247,12263.44999996179,12263.499999961788,12273.499999961643,12273.549999961642,12320.999999960952,12325.049999960893,18.100000000000122,121.49999999999524,14.350000000000069,0,46.3999999999995,0.25,0,24.00000000000003,108.00000000000075
J001733,2023-03-03/SS14,SS14,AMR_16,G9_7,WS_13_20,"[""101102""]",1,12132.449999963696,12336.449999960727,12290.599999961394,12132.449999963696,12188.349999962882,12192.399999962823,12280.499999961541,12280.54999996154,12290.549999961395,12290.599999961394,12332.399999960786,12336.449999960727,18.100000000000122,115.79999999999556,19.100000000000136,0,50.749999999999254,0.25,0,44.000000000000256,76.00000000000082
J001734,2023-03-03/SETA,SETA,AMR_03,G32_4,WS_30_20,"[""134027""]",1,12137.099999963628,12272.899999961652,12230.299999962272,12137.099999963628,12175.249999963073,12179.299999963014,12220.199999962419,12220.249999962418,12230.249999962272,12230.299999962272,12268.84999996171,12272.899999961652,18.100000000000122,94.59999999999677,15.300000000000082,0,7.549999999999981,0.25,0,23.999999999999996,80.000000000001
J001735,2023-03-03/IPMG,IPMG,AMR_06,G5_14,WS_25_20,"[""110341""]",1,12137.549999963621,12364.749999960315,12289.49999996141,12137.549999963621,12167.599999963184,12171.649999963125,12279.399999961557,12279.449999961556,12289.44999996141,12289.49999996141,12360.699999960374,12364.749999960315,18.100000000000122,133.69999999999615,15.300000000000082,0,59.84999999999874,0.25,0,21.999999999999986,120.00000000000077
J001736,2023-03-03/MMMA,MMMA,AMR_32,G31_2,WS_2_20,"[""107202""]",1,12147.449999963477,12397.749999959835,12297.69999996129,12147.449999963477,12164.949999963223,12168.999999963164,12287.599999961438,12287.649999961437,12297.649999961292,12297.69999996129,12393.699999959894,12397.749999959835,18.100000000000122,165.1000000000033,12.400000000000041,0,54.449999999999044,0.25,0,14.0,191.99999999999423
J001737,2023-03-03/SS14,SS14,AMR_19,G6_8,WS_13_20,"[""111285""]",1,12148.549999963461,12316.399999961019,12273.549999961642,12148.549999963461,12187.349999962897,12191.399999962838,12263.44999996179,12263.499999961788,12273.499999961643,12273.549999961642,12312.349999961078,12316.399999961019,18.100000000000122,113.04999999999572,15.300000000000082,0,21.150000000000166,0.25,0,36.00000000000003,84.000000000001
J001738,2023-03-03/MMMA,MMMA,AMR_31,G18_9,WS_2_20,"[""110569""]",1,12150.099999963439,12291.949999961374,12234.649999962208,12150.099999963439,12150.099999963439,12154.14999996338,12224.549999962355,12224.599999962355,12234.599999962209,12234.649999962208,12287.899999961433,12291.949999961374,18.100000000000122,102.04999999999634,9.55,0,11.950000000000035,0.2,0,0.0,120.0000000000021
J001739,2023-03-03/IPMG,IPMG,AMR_35,G8_7,WS_25_20,"[""101289""]",1,12157.049999963338,12463.99999995887,12340.599999960667,12157.049999963338,12248.849999962002,12252.899999961943,12330.499999960814,12330.549999960813,12340.549999960667,12340.599999960667,12459.94999995893,12463.99999995887,18.100000000000122,217.9500000000153,22.90000000000019,0,47.749999999999424,0.25,0,94.00000000000125,163.99999999999906
J001740,2023-03-03/MMMA,MMMA,AMR_07,G29_8,WS_2_20,"[""101276""]",1,12171.24999996313,12399.349999959812,12258.099999961867,12171.24999996313,12171.24999996313,12175.299999963072,12247.999999962014,12248.049999962013,12258.049999961868,12258.099999961867,12395.29999995987,12399.349999959812,18.100000000000122,149.64999999999978,13.400000000000055,0,46.74999999999948,0.2,0,0.0,183.99999999999588
J001741,2023-03-03/SRPA,SRPA,AMR_04,G15_8,WS_8_20,"[""110252""]",1,12176.249999963058,12368.749999960257,12315.349999961034,12176.249999963058,12225.59999996234,12229.649999962281,12305.249999961181,12305.29999996118,12315.299999961035,12315.349999961034,12364.699999960316,12368.749999960257,18.100000000000122,112.09999999999577,13.350000000000055,0,48.69999999999937,0.25,0,24.0,92.0000000000012
J001742,2023-03-03/SETA,SETA,AMR_39,G24_5,WS_30_20,"[""112034""]",1,12185.349999962926,12375.39999996016,12331.299999960802,12185.349999962926,12216.999999962465,12221.049999962406,12321.199999960949,12321.249999960948,12331.249999960803,12331.299999960802,12371.349999960219,12375.39999996016,18.100000000000122,112.24999999999577,16.250000000000096,0,43.19999999999968,0.25,0,30.000000000000007,100.00000000000139
J001743,2023-03-03/SS14,SS14,AMR_12,G3_10,WS_13_20,"[""110305""]",1,12186.499999962909,12457.349999958968,12406.649999959705,12186.499999962909,12251.449999961964,12255.499999961905,12396.549999959852,12396.599999959852,12406.599999959706,12406.649999959705,12453.299999959027,12457.349999958968,18.100000000000122,136.74999999999685,22.000000000000178,0,93.74999999999682,0.25,0,44.000000000000426,96.00000000000082
J001744,2023-03-03/SRPA,SRPA,AMR_34,G20_12,WS_8_20,"[""112359""]",1,12195.099999962784,12352.599999960492,12299.399999961266,12195.099999962784,12213.599999962515,12217.649999962456,12289.299999961413,12289.349999961412,12299.349999961267,12299.399999961266,12348.54999996055,12352.599999960492,18.100000000000122,100.74999999999642,11.400000000000027,0,27.00000000000025,0.25,0,16.0,88.00000000000071
J001745,2023-03-03/SETA,SETA,AMR_08,G33_4,WS_30_20,"[""111277""]",1,12202.649999962674,12360.94999996037,12314.349999961049,12202.649999962674,12252.949999961942,12256.999999961883,12304.249999961195,12304.299999961195,12314.29999996105,12314.349999961049,12356.89999996043,12360.94999996037,18.100000000000122,116.04999999999555,15.300000000000082,0,8.599999999999987,0.25,0,48.00000000000051,88.000000000001
J001746,2023-03-03/SS14,SS14,AMR_13,G23_9,WS_13_20,"[""140839""]",1,12208.999999962582,12371.449999960218,12324.699999960898,12208.999999962582,12254.099999961925,12258.149999961866,12314.599999961045,12314.649999961044,12324.649999960899,12324.699999960898,12367.399999960277,12371.449999960218,18.100000000000122,113.14999999999571,15.300000000000082,0,15.650000000000087,0.25,0,46.000000000000384,88.0000000000008
J001747,2023-03-03/SS14,SS14,AMR_14,G11_10,WS_13_20,"[""123272""]",1,12223.849999962365,12345.1999999606,12307.649999961146,12223.849999962365,12223.849999962365,12227.899999962307,12297.549999961293,12297.599999961292,12307.599999961147,12307.649999961146,12341.149999960659,12345.1999999606,18.100000000000122,64.49999999999848,10.500000000000014,0,28.050000000000264,0.2,0,0.0,64.00000000000036
J001748,2023-03-03/SRPA,SRPA,AMR_27,G3_6,WS_8_20,"[""101235""]",1,12230.099999962275,12419.999999959511,12366.249999960293,12230.099999962275,12264.949999961767,12268.999999961708,12356.14999996044,12356.19999996044,12366.199999960294,12366.249999960293,12415.94999995957,12419.999999959511,18.100000000000122,103.74999999999625,15.300000000000082,0,52.499999999999154,0.25,0,22.000000000000025,84.00000000000075
J001749,2023-03-03/SETA,SETA,AMR_25,G38_5,WS_30_20,"[""110164""]",1,12230.34999996227,12436.949999959264,12382.449999960058,12230.34999996227,12310.749999961101,12314.799999961042,12372.349999960205,12372.399999960204,12382.399999960058,12382.449999960058,12432.899999959323,12436.949999959264,18.100000000000122,140.74999999999775,20.05000000000015,0,27.450000000000255,0.25,0,66.00000000000043,96.00000000000077
J001750,2023-03-03/IPMG,IPMG,AMR_22,G11_2,WS_25_20,"[""111237""]",1,12241.899999962103,12508.649999958221,12391.099999959932,12241.899999962103,12260.049999961839,12264.09999996178,12380.999999960079,12381.049999960078,12391.049999959932,12391.099999959932,12504.59999995828,12508.649999958221,18.100000000000122,164.2500000000031,21.950000000000177,0,62.1999999999986,0.25,0,13.999999999999975,167.9999999999988
J001751,2023-03-03/SRPA,SRPA,AMR_17,G3_2,WS_8_20,"[""101192""]",1,12246.099999962042,12436.449999959272,12382.449999960058,12246.099999962042,12307.149999961153,12311.199999961094,12372.349999960205,12372.399999960204,12382.399999960058,12382.449999960058,12432.39999995933,12436.449999959272,18.100000000000122,140.29999999999765,17.20000000000011,0,14.500000000000071,0.25,0,62.00000000000104,108.00000000000178
J001752,2023-03-03/SETA,SETA,AMR_01,G24_4,WS_30_20,"[""110346""]",1,12254.949999961913,12430.899999959352,12365.399999960306,12254.949999961913,12272.199999961662,12276.249999961603,12355.299999960453,12355.349999960452,12365.349999960306,12365.399999960306,12426.849999959411,12430.899999959352,18.100000000000122,102.69999999999631,13.300000000000054,0,41.599999999999774,0.25,0,14.0,100.00000000000125
J001753,2023-03-03/SS14,SS14,AMR_15,G9_8,WS_13_20,"[""110317""]",1,12256.299999961893,12397.499999959839,12341.74999996065,12256.299999961893,12256.299999961893,12260.349999961834,12331.649999960797,12331.699999960796,12341.69999996065,12341.74999996065,12393.449999959897,12397.499999959839,18.100000000000122,71.2999999999981,11.450000000000028,0,40.14999999999986,0.2,0,0.0,72.00000000000074
J001754,2023-03-03/IPMG,IPMG,AMR_37,G3_14,WS_25_20,"[""110153""]",1,12257.649999961874,12738.399999954878,12593.649999956984,12257.649999961874,12460.299999958925,12464.349999958866,12583.549999957131,12583.59999995713,12593.599999956985,12593.649999956984,12734.349999954937,12738.399999954878,18.100000000000122,258.5000000000245,27.600000000000257,0,176.30000000000584,0.25,0,153.9999999999996,136.00000000000114
J001755,2023-03-03/SS14,SS14,AMR_38,G27_12,WS_13_20,"[""131891""]",1,12273.599999961642,12447.999999959104,12360.599999960375,12273.599999961642,12290.749999961392,12294.799999961333,12350.499999960522,12350.549999960522,12360.549999960376,12360.599999960375,12443.949999959163,12447.999999959104,18.100000000000122,104.29999999999622,17.15000000000011,0,34.60000000000017,0.25,0,10.0,100.00000000000045
J001756,2023-03-03/IPMG,IPMG,AMR_09,G3_12,WS_25_20,"[""110255""]",1,12273.599999961642,12787.899999954157,12526.249999957965,12273.599999961642,12415.799999959572,12419.849999959513,12516.149999958112,12516.199999958111,12526.199999957966,12526.249999957965,12783.849999954216,12787.899999954157,18.100000000000122,187.20000000000832,25.80000000000023,0,282.95000000003006,0.25,0,64.00000000000058,132.00000000000063
J001757,2023-03-03/SETA,SETA,AMR_21,G20_6,WS_30_20,"[""110175""]",2,12282.59999996151,12457.949999958959,12399.49999995981,12282.59999996151,12306.149999961168,12310.199999961109,12389.399999959956,12389.449999959956,12399.44999995981,12399.49999995981,12453.899999959018,12457.949999958959,18.100000000000122,115.0499999999956,16.250000000000096,0,25.70000000000023,0.25,0,18.0,112.00000000000082
J001758,2023-03-03/SRPA,SRPA,AMR_03,G5_1,WS_8_20,"[""111212""]",1,12283.499999961497,12506.099999958258,12445.599999959139,12283.499999961497,12377.299999960132,12381.349999960074,12435.499999959286,12435.549999959285,12445.54999995914,12445.599999959139,12502.049999958317,12506.099999958258,18.100000000000122,176.05000000000578,19.050000000000136,0,9.149999999999995,0.25,0,96.00000000000156,116.0000000000019
J001759,2023-03-03/IPMG,IPMG,AMR_20,G2_13,WS_25_20,"[""110548""]",1,12289.54999996141,12933.499999952039,12609.599999956752,12289.54999996141,12453.999999959016,12458.049999958957,12599.499999956899,12599.549999956898,12609.549999956753,12609.599999956752,12929.449999952098,12933.499999952039,18.100000000000122,196.8500000000105,27.85000000000026,0,400.9000000000569,0.25,0,56.00000000000068,147.99999999999875
J001760,2023-03-03/SS14,SS14,AMR_29,G0_10,WS_13_20,"[""107281""]",1,12290.649999961393,12616.699999956649,12443.49999995917,12290.649999961393,12367.449999960276,12371.499999960217,12433.399999959316,12433.449999959315,12443.44999995917,12443.49999995917,12612.649999956708,12616.699999956649,18.100000000000122,163.70000000000297,21.100000000000165,0,122.89999999999516,0.25,0,76.00000000000149,116.00000000000169
J001761,2023-03-03/KULA,KULA,AMR_31,G18_9,WS_19_20,"[""110569""]",1,12291.999999961374,12388.999999959962,12343.899999960619,12291.999999961374,12291.999999961374,12296.049999961315,12333.799999960765,12333.849999960765,12343.84999996062,12343.899999960619,12384.949999960021,12388.999999959962,18.100000000000122,56.64999999999892,9.55,0,12.500000000000043,0.2,0,0.0,60.0000000000005
J001762,2023-03-03/SRPA,SRPA,AMR_18,G17_9,WS_8_20,"[""113195""]",1,12299.449999961265,12597.849999956923,12526.54999995796,12299.449999961265,12328.04999996085,12332.09999996079,12516.449999958108,12516.499999958107,12526.499999957961,12526.54999995796,12593.799999956982,12597.849999956923,18.100000000000122,118.6499999999954,19.100000000000136,0,142.2999999999981,0.25,0,18.0,88.0000000000008
J001763,2023-03-03/SS14,SS14,AMR_10,G0_9,WS_13_20,"[""132280""]",1,12307.699999961145,12573.199999957282,12497.69999995838,12307.699999961145,12425.949999959425,12429.999999959366,12487.599999958527,12487.649999958527,12497.649999958381,12497.69999995838,12569.14999995734,12573.199999957282,18.100000000000122,179.95000000000667,19.100000000000136,0,48.099999999999405,0.25,0,114.00000000000189,104.00000000000163
J001764,2023-03-03/IPMG,IPMG,AMR_36,G6_5,WS_25_20,"[""111379""]",1,12314.349999961049,12581.949999957154,12444.599999959153,12314.349999961049,12346.199999960585,12350.249999960526,12434.4999999593,12434.5499999593,12444.549999959154,12444.599999959153,12577.899999957213,12581.949999957154,18.100000000000122,164.05000000000305,21.000000000000163,0,64.1999999999985,0.25,0,26.000000000000014,159.99999999999844
J001765,2023-03-03/SETA,SETA,AMR_24,G15_10,WS_30_20,"[""110444""]",1,12316.099999961023,12611.049999956731,12505.099999958273,12316.099999961023,12406.849999959702,12410.899999959644,12494.99999995842,12495.049999958419,12505.049999958273,12505.099999958273,12606.99999995679,12611.049999956731,18.100000000000122,169.35000000000426,19.100000000000136,0,88.14999999999714,0.25,0,90.00000000000091,108.00000000000045
J001766,2023-03-03/SRPA,SRPA,AMR_19,G21_10,WS_8_20,"[""113216""]",1,12316.449999961018,12575.299999957251,12494.599999958426,12316.449999961018,12425.249999959435,12429.299999959376,12484.499999958573,12484.549999958572,12494.549999958426,12494.599999958426,12571.24999995731,12575.299999957251,18.100000000000122,160.7000000000023,19.150000000000137,0,60.64999999999869,0.25,0,82.00000000000142,104.00000000000077
J001767,2023-03-03/SS14,SS14,AMR_40,G32_15,WS_13_20,"[""110336""]",1,12324.749999960897,12741.449999954833,12530.04999995791,12324.749999960897,12468.499999958805,12472.549999958746,12519.949999958057,12519.999999958056,12529.99999995791,12530.04999995791,12737.399999954892,12741.449999954833,18.100000000000122,200.00000000001123,33.60000000000023,0,164.7500000000032,0.25,0,90.00000000000045,116.00000000000009
J001768,2023-03-03/SETA,SETA,AMR_30,G23_2,WS_30_20,"[""124704""]",2,12331.349999960801,12522.649999958017,12470.999999958769,12331.349999960801,12363.499999960333,12367.549999960274,12460.899999958916,12460.949999958915,12470.94999995877,12470.999999958769,12518.599999958076,12522.649999958017,18.100000000000122,121.89999999999522,16.250000000000096,0,34.80000000000016,0.25,0,25.999999999999996,108.0000000000013
J001769,2023-03-03/IPMG,IPMG,AMR_16,G9_7,WS_25_20,"[""111243""]",1,12340.649999960666,12488.04999995852,12428.549999959387,12340.649999960666,12340.649999960666,12344.699999960607,12418.449999959534,12418.499999959533,12428.499999959387,12428.549999959387,12483.99999995858,12488.04999995852,18.100000000000122,105.19999999999617,11.450000000000028,0,12.450000000000042,0.2,0,0.0,124.00000000000097
J001770,2023-03-03/SS14,SS14,AMR_05,G17_7,WS_13_20,"[""110465"", ""123305""]",2,12341.799999960649,12556.84999995752,12460.549999958921,12341.799999960649,12382.149999960062,12386.199999960003,12450.449999959068,12450.499999959067,12460.499999958922,12460.549999958921,12552.799999957579,12556.84999995752,18.100000000000122,106.2499999999961,15.300000000000082,0,75.14999999999787,0.25,0,38.00000000000011,72.00000000000091
