job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000475,2023-02-03/DSET,DSET,AMR_22,G26_2,WS_8_20,"[""110336""]",1,3411.0500000036436,3561.000000004189,3487.300000003921,3411.0500000036436,3411.0500000036436,3415.1000000036584,3477.2000000038843,3477.2500000038845,3487.250000003921,3487.300000003921,3556.9500000041744,3561.000000004189,18.100000000000122,118.99999999999538,11.450000000000028,0,1.2000000000000004,0.2,0,0.0,152.00000000000037
J000476,2023-02-03/BDMC,BDMC,AMR_39,G12_12,WS_19_20,"[""107328""]",1,3440.000000003749,3559.9500000041853,3519.750000004039,3440.000000003749,3440.000000003749,3444.0500000037637,3509.6500000040023,3509.7000000040025,3519.700000004039,3519.750000004039,3555.9000000041706,3559.9500000041853,18.100000000000122,65.74999999999841,9.55,0,26.35000000000024,0.2,0,0.0,68.00000000000031
J000477,2023-02-03/AMPP,AMPP,AMR_07,G29_7,WS_13_20,"[""101045""]",1,3457.000000003811,3797.60000000505,3654.5000000045293,3457.000000003811,3506.6500000039914,3510.700000004006,3644.4000000044925,3644.4500000044927,3654.450000004529,3654.5000000045293,3793.550000005035,3797.60000000505,18.100000000000122,168.80000000000413,22.000000000000178,0,131.44999999999564,0.25,0,48.00000000000022,136.00000000000043
J000478,2023-02-03/PANJ,PANJ,AMR_36,G29_10,WS_30_20,"[""110186"", ""123272""]",2,3463.5500000038346,3588.3000000042884,3523.800000004054,3463.5500000038346,3467.7000000038497,3471.7500000038644,3513.700000004017,3513.7500000040172,3523.7500000040536,3523.800000004054,3584.2500000042737,3588.3000000042884,18.100000000000122,59.84999999999874,9.5,0,37.05000000000003,0.25,0,2.0,56.00000000000027
J000479,2023-02-03/BDMC,BDMC,AMR_35,G3_13,WS_19_20,"[""110222""]",2,3485.8000000039156,3619.9000000044034,3570.300000004223,3485.8000000039156,3500.7000000039698,3504.7500000039845,3560.200000004186,3560.2500000041864,3570.250000004223,3570.300000004223,3615.8500000043887,3619.9000000044034,18.100000000000122,96.49999999999666,12.400000000000041,0,6.849999999999984,0.25,0,10.0,100.0000000000011
J000480,2023-02-03/BDMC,BDMC,AMR_01,G32_8,WS_19_20,"[""101075""]",1,3502.750000003977,3812.3000000051034,3692.0000000046657,3502.750000003977,3545.5000000041327,3549.5500000041475,3681.900000004629,3681.950000004629,3691.9500000046655,3692.0000000046657,3808.2500000050886,3812.3000000051034,18.100000000000122,133.29999999999606,23.050000000000193,0,134.8499999999964,0.25,0,18.0,112.00000000000017
J000481,2023-02-03/BURM,BURM,AMR_25,G27_2,WS_25_20,"[""101061"", ""101097"", ""110501"", ""110575""]",4,3507.7000000039952,3823.700000005145,3674.8500000046033,3507.7000000039952,3586.0500000042803,3590.100000004295,3664.7500000045666,3664.8000000045668,3674.800000004603,3674.8500000046033,3819.65000000513,3823.700000005145,18.100000000000122,132.34999999999584,17.20000000000011,0,148.09999999999943,0.25,0,42.000000000000114,96.00000000000115
J000482,2023-02-03/BURM,BURM,AMR_11,G5_10,WS_25_20,"[""101296"", ""110194"", ""110597"", ""123094""]",5,3507.7000000039952,3788.250000005016,3658.9000000045453,3507.7000000039952,3525.8500000040613,3529.900000004076,3648.8000000045085,3648.8500000045087,3658.850000004545,3658.9000000045453,3784.200000005001,3788.250000005016,18.100000000000122,133.8999999999962,15.250000000000082,0,113.04999999999572,0.25,0,10.0,128.00000000000077
J000483,2023-02-03/BURM,BURM,AMR_28,G26_9,WS_25_20,"[""101147"", ""110252"", ""110479""]",4,3507.7000000039952,3869.650000005312,3735.3500000048234,3507.7000000039952,3672.1500000045935,3676.2000000046082,3725.2500000047867,3725.300000004787,3735.3000000048232,3735.3500000048234,3865.6000000052973,3869.650000005312,18.100000000000122,117.24999999999548,18.200000000000124,0,208.15000000001308,0.25,0,56.0000000000005,64.00000000000024
J000484,2023-02-03/BURM,BURM,AMR_03,G21_12,WS_25_20,"[""101022"", ""110475""]",2,3507.7000000039952,3808.8000000050906,3719.600000004766,3507.7000000039952,3620.600000004406,3624.6500000044207,3709.5000000047294,3709.5500000047296,3719.550000004766,3719.600000004766,3804.750000005076,3808.8000000050906,18.100000000000122,106.64999999999608,17.20000000000011,0,158.90000000000188,0.25,0,54.00000000000023,56.00000000000023
J000485,2023-02-03/BURM,BURM,AMR_12,G29_12,WS_25_20,"[""112056"", ""134683""]",2,3507.7000000039952,3707.150000004721,3643.0000000044874,3507.7000000039952,3598.950000004327,3603.000000004342,3632.9000000044507,3632.950000004451,3642.9500000044873,3643.0000000044874,3703.100000004706,3707.150000004721,18.100000000000122,112.29999999999576,23.000000000000192,0,45.799999999999535,0.25,0,58.00000000000023,56.000000000000256
J000486,2023-02-03/BURM,BURM,AMR_29,G21_10,WS_25_20,"[""112036"", ""112386""]",3,3507.7000000039952,3658.550000004544,3624.40000000442,3507.7000000039952,3571.3000000042266,3575.3500000042413,3614.300000004383,3614.350000004383,3624.3500000044196,3624.40000000442,3654.5000000045293,3658.550000004544,18.100000000000122,111.14999999999583,17.20000000000011,0,4.149999999999993,0.25,0,62.00000000000067,64.00000000000041
J000487,2023-02-03/BDMC,BDMC,AMR_32,G5_9,WS_19_20,"[""111325""]",1,3519.8000000040392,3685.0000000046402,3627.4000000044307,3519.8000000040392,3545.4500000041326,3549.5000000041473,3617.300000004394,3617.350000004394,3627.3500000044305,3627.4000000044307,3680.9500000046255,3685.0000000046402,18.100000000000122,119.44999999999536,16.200000000000095,0,11.200000000000024,0.25,0,17.999999999999986,116.00000000000145
J000488,2023-02-03/PANJ,PANJ,AMR_08,G30_14,WS_30_20,"[""110301"", ""112009""]",2,3523.850000004054,3690.3000000046595,3646.3500000044996,3523.850000004054,3564.250000004201,3568.3000000042157,3636.250000004463,3636.300000004463,3646.3000000044995,3646.3500000044996,3686.250000004645,3690.3000000046595,18.100000000000122,73.64999999999796,15.300000000000082,0,59.149999999998776,0.25,0,28.0,40.00000000000004
J000489,2023-02-03/BDMC,BDMC,AMR_34,G8_6,WS_19_20,"[""107450""]",1,3536.8500000041013,3734.6000000048207,3644.6000000044933,3536.8500000041013,3540.850000004116,3544.9000000041306,3634.5000000044565,3634.5500000044567,3644.550000004493,3644.6000000044933,3730.550000004806,3734.6000000048207,18.100000000000122,123.39999999999513,11.400000000000027,0,44.5999999999996,0.25,0,2.0,132.00000000000185
J000490,2023-02-03/PANJ,PANJ,AMR_02,G29_9,WS_30_20,"[""110520"", ""111372""]",2,3540.7000000041153,3788.250000005016,3749.500000004875,3540.7000000041153,3543.7500000041264,3547.800000004141,3739.400000004838,3739.4500000048383,3749.4500000048747,3749.500000004875,3784.200000005001,3788.250000005016,18.100000000000122,84.29999999999735,9.5,0,135.39999999999654,0.25,0,2.0,88.00000000000082
J000491,2023-02-03/KJRH,KJRH,AMR_19,G3_9,WS_2_20,"[""110210"", ""110349"", ""110351"", ""112194"", ""112367""]",5,3544.6500000041297,3653.5000000045256,3615.8000000043885,3544.6500000041297,3573.8000000042357,3577.8500000042504,3605.7000000043518,3605.750000004352,3615.7500000043883,3615.8000000043885,3649.450000004511,3653.5000000045256,18.100000000000122,75.39999999999786,12.450000000000042,0,2.6499999999999986,0.25,0,25.999999999999996,60.000000000000654
J000492,2023-02-03/KJRH,KJRH,AMR_23,G3_12,WS_2_20,"[""107398"", ""112013"", ""115355""]",3,3544.6500000041297,3797.5500000050497,3763.9500000049275,3544.6500000041297,3698.7500000046903,3702.800000004705,3753.8500000048907,3753.900000004891,3763.9000000049273,3763.9500000049275,3793.500000005035,3797.5500000050497,18.100000000000122,122.39999999999519,15.300000000000082,0,96.84999999999664,0.25,0,94.00000000000195,48.00000000000034
J000493,2023-02-03/KJRH,KJRH,AMR_27,G6_13,WS_2_20,"[""101330"", ""110148"", ""111342""]",3,3544.6500000041297,3704.2500000047103,3662.700000004559,3544.6500000041297,3615.5000000043874,3619.550000004402,3652.6000000045224,3652.6500000045226,3662.650000004559,3662.700000004559,3700.2000000046955,3704.2500000047103,18.100000000000122,121.44999999999524,17.20000000000011,0,2.5999999999999988,0.25,0,86.00000000000159,56.00000000000031
J000494,2023-02-03/KJRH,KJRH,AMR_15,G12_13,WS_2_20,"[""110412"", ""112435"", ""137330""]",3,3545.4500000041326,3914.750000005476,3845.400000005224,3545.4500000041326,3760.4500000049147,3764.5000000049295,3835.300000005187,3835.350000005187,3845.3500000052236,3845.400000005224,3910.7000000054613,3914.750000005476,18.100000000000122,189.60000000000886,28.650000000000272,0,132.69999999999592,0.25,0,120.00000000000085,80.00000000000094
J000495,2023-02-03/KJRH,KJRH,AMR_40,G9_10,WS_2_20,"[""110346"", ""110418"", ""112359""]",3,3557.0000000041746,3955.5500000056245,3913.5500000054717,3557.0000000041746,3828.650000005163,3832.7000000051776,3903.450000005435,3903.500000005435,3913.5000000054715,3913.5500000054717,3951.5000000056098,3955.5500000056245,18.100000000000122,184.0000000000076,27.70000000000026,0,168.50000000000406,0.25,0,126.00000000000176,72.00000000000085
J000496,2023-02-03/KJRH,KJRH,AMR_39,G12_10,WS_2_20,"[""101302"", ""107101"", ""114899""]",3,3560.0000000041855,3693.950000004673,3633.0500000044512,3560.0000000041855,3565.5000000042055,3569.5500000042202,3622.9500000044145,3623.0000000044147,3633.000000004451,3633.0500000044512,3689.900000004658,3693.950000004673,18.100000000000122,81.99999999999748,10.500000000000014,0,23.100000000000193,0.25,0,4.0,84.00000000000071
J000497,2023-02-03/AMPP,AMPP,AMR_22,G30_9,WS_13_20,"[""110538""]",1,3563.750000004199,3820.400000005133,3706.5000000047185,3563.750000004199,3608.9500000043636,3613.0000000043783,3696.4000000046817,3696.450000004682,3706.4500000047183,3706.5000000047185,3816.350000005118,3820.400000005133,18.100000000000122,162.15000000000262,19.100000000000136,0,57.049999999998896,0.25,0,29.999999999999982,148.00000000000048
J000498,2023-02-03/BDMC,BDMC,AMR_26,G32_7,WS_19_20,"[""134027""]",1,3579.350000004256,3844.600000005221,3708.9500000047274,3579.350000004256,3599.150000004328,3603.2000000043427,3698.8500000046906,3698.900000004691,3708.900000004727,3708.9500000047274,3840.550000005206,3844.600000005221,18.100000000000122,124.19999999999509,18.150000000000123,0,104.5499999999962,0.25,0,10.0,112.0000000000004
J000499,2023-02-03/JKTP,JKTP,AMR_36,G8_15,WS_8_20,"[""120052""]",1,3588.3500000042886,3784.2500000050013,3753.4500000048893,3588.3500000042886,3715.750000004752,3719.800000004767,3743.3500000048525,3743.4000000048527,3753.400000004889,3753.4500000048893,3780.2000000049866,3784.2500000050013,18.100000000000122,115.34999999999559,18.100000000000122,0,44.09999999999963,0.25,0,84.00000000000084,36.0
J000500,2023-02-03/JKTP,JKTP,AMR_05,G11_14,WS_8_20,"[""112357""]",1,3595.000000004313,3822.7500000051414,3789.2500000050195,3595.000000004313,3734.6000000048207,3738.6500000048354,3779.1500000049828,3779.200000004983,3789.2000000050193,3789.2500000050195,3818.7000000051266,3822.7500000051414,18.100000000000122,125.99999999999498,22.000000000000178,0,61.39999999999865,0.25,0,84.00000000000085,44.000000000000185
J000501,2023-02-03/JKTP,JKTP,AMR_35,G3_13,WS_8_20,"[""110305""]",1,3619.9500000044036,3718.4000000047618,3685.9500000046437,3619.9500000044036,3619.9500000044036,3624.0000000044183,3675.850000004607,3675.900000004607,3685.9000000046435,3685.9500000046437,3714.350000004747,3718.4000000047618,18.100000000000122,53.4499999999991,9.55,0,17.15000000000011,0.2,0,0.0,56.000000000000256
J000502,2023-02-03/AMPP,AMPP,AMR_10,G32_12,WS_13_20,"[""121833""]",1,3627.0500000044294,3960.100000005641,3888.0000000053788,3627.0500000044294,3776.750000004974,3780.8000000049888,3877.900000005342,3877.950000005342,3887.9500000053786,3888.0000000053788,3956.0500000056263,3960.100000005641,18.100000000000122,200.25000000001128,26.850000000000247,0,87.59999999999717,0.25,0,104.00000000000188,120.00000000000063
J000503,2023-02-03/JKTP,JKTP,AMR_13,G12_12,WS_8_20,"[""110189""]",1,3638.4000000044707,3817.0000000051205,3773.3000000049615,3638.4000000044707,3726.8000000047923,3730.850000004807,3763.2000000049247,3763.250000004925,3773.2500000049613,3773.3000000049615,3812.9500000051057,3817.0000000051205,18.100000000000122,129.69999999999524,19.100000000000136,0,11.450000000000028,0.25,0,78.00000000000074,64.00000000000061
J000504,2023-02-03/PANJ,PANJ,AMR_33,G32_10,WS_30_20,"[""124704"", ""131589""]",2,3651.3000000045176,3801.5500000050642,3766.7000000049375,3651.3000000045176,3672.600000004595,3676.65000000461,3756.6000000049007,3756.650000004901,3766.6500000049373,3766.7000000049375,3797.5000000050495,3801.5500000050642,18.100000000000122,70.49999999999814,12.35000000000004,0,49.04999999999935,0.25,0,16.0,56.00000000000041
J000505,2023-02-03/BDMC,BDMC,AMR_19,G33_8,WS_19_20,"[""110522""]",1,3653.550000004526,3949.050000005601,3872.5500000053225,3653.550000004526,3724.300000004783,3728.350000004798,3862.450000005286,3862.500000005286,3872.5000000053224,3872.5500000053225,3945.000000005586,3949.050000005601,18.100000000000122,178.7500000000064,17.20000000000011,0,81.19999999999753,0.25,0,86.00000000000057,120.00000000000055
J000506,2023-02-03/AMPP,AMPP,AMR_18,G30_10,WS_13_20,"[""111992""]",1,3654.0000000045275,4313.750000006928,4150.050000006332,3654.0000000045275,3955.9000000056258,3959.9500000056405,4139.950000006295,4140.0000000062955,4150.000000006332,4150.050000006332,4309.700000006913,4313.750000006928,18.100000000000122,301.5000000000343,34.40000000000018,0,305.5000000000352,0.25,0,209.99999999999488,112.00000000000031
J000507,2023-02-03/AMPP,AMPP,AMR_30,G33_15,WS_13_20,"[""110317""]",1,3657.750000004541,4223.8000000066,4099.250000006147,3657.750000004541,3943.7000000055814,3947.750000005596,4089.1500000061105,4089.2000000061107,4099.200000006147,4099.250000006147,4219.750000006586,4223.8000000066,18.100000000000122,251.3000000000229,34.45000000000018,0,261.9500000000253,0.25,0,165.99999999999852,104.0000000000003
J000508,2023-02-03/BURM,BURM,AMR_09,G26_8,WS_25_20,"[""101074"", ""135158""]",3,3658.4500000045437,3908.950000005455,3801.450000005064,3658.4500000045437,3701.4000000047,3705.4500000047146,3791.350000005027,3791.4000000050273,3801.4000000050637,3801.450000005064,3904.9000000054402,3908.950000005455,18.100000000000122,92.94999999999686,14.300000000000068,0,124.89999999999505,0.25,0,30.0,68.00000000000048
J000509,2023-02-03/KJRH,KJRH,AMR_29,G12_9,WS_2_20,"[""110307"", ""110397"", ""111241""]",4,3658.600000004544,3796.500000005046,3746.6000000048643,3658.600000004544,3685.150000004641,3689.2000000046555,3736.5000000048276,3736.550000004828,3746.550000004864,3746.6000000048643,3792.450000005031,3796.500000005046,18.100000000000122,103.74999999999625,13.350000000000055,0,2.4499999999999993,0.25,0,24.0,96.00000000000156
J000510,2023-02-03/PANJ,PANJ,AMR_16,G35_10,WS_30_20,"[""100949"", ""111307""]",3,3665.0500000045677,3858.8000000052725,3812.5500000051043,3665.0500000045677,3764.400000004929,3768.450000004944,3802.4500000050675,3802.5000000050677,3812.500000005104,3812.5500000051043,3854.750000005258,3858.8000000052725,18.100000000000122,115.99999999999555,17.15000000000011,0,42.24999999999974,0.25,0,60.000000000000426,72.00000000000043
J000511,2023-02-03/BDMC,BDMC,AMR_32,G8_5,WS_19_20,"[""110453""]",1,3685.0500000046404,3895.9000000054075,3803.5000000050713,3685.0500000046404,3722.550000004777,3726.6000000047916,3793.4000000050346,3793.450000005035,3803.450000005071,3803.5000000050713,3891.8500000053928,3895.9000000054075,18.100000000000122,140.24999999999764,19.100000000000136,0,33.150000000000254,0.25,0,26.000000000000014,136.00000000000213
J000512,2023-02-03/BURM,BURM,AMR_20,G11_12,WS_25_20,"[""112374"", ""120775""]",2,3685.700000004643,3994.8000000057673,3947.1000000055938,3685.700000004643,3771.500000004955,3775.5500000049697,3937.000000005557,3937.050000005557,3947.0500000055936,3947.1000000055938,3990.7500000057526,3994.8000000057673,18.100000000000122,213.00000000001418,24.800000000000217,0,52.94999999999913,0.25,0,78.00000000000088,167.99999999999704
J000513,2023-02-03/JKTP,JKTP,AMR_08,G11_10,WS_8_20,"[""110137""]",1,3690.3500000046597,3911.5500000054644,3872.8500000053236,3690.3500000046597,3826.3500000051545,3830.400000005169,3862.750000005287,3862.800000005287,3872.8000000053235,3872.8500000053236,3907.5000000054497,3911.5500000054644,18.100000000000122,126.94999999999493,17.20000000000011,0,58.6999999999988,0.25,0,78.00000000000071,60.00000000000061
J000514,2023-02-03/PANJ,PANJ,AMR_39,G35_9,WS_30_20,"[""107159"", ""117415""]",2,3694.000000004673,3888.5000000053806,3840.3500000052054,3694.000000004673,3790.6000000050244,3794.650000005039,3830.2500000051687,3830.300000005169,3840.300000005205,3840.3500000052054,3884.450000005366,3888.5000000053806,18.100000000000122,136.9499999999969,22.000000000000178,0,17.20000000000011,0.25,0,88.00000000000064,68.00000000000044
J000515,2023-02-03/BDMC,BDMC,AMR_17,G32_6,WS_19_20,"[""112334""]",1,3703.8000000047086,4005.1000000058048,3926.550000005519,3703.8000000047086,3804.1000000050735,3808.1500000050883,3916.4500000054823,3916.5000000054824,3926.500000005519,3926.550000005519,4001.05000000579,4005.1000000058048,18.100000000000122,167.25000000000378,24.95000000000022,0,90.74999999999699,0.25,0,58.00000000000033,136.00000000000077
J000516,2023-02-03/AMPP,AMPP,AMR_27,G33_14,WS_13_20,"[""101211""]",1,3704.3000000047105,4094.250000006129,3982.5500000057227,3704.3000000047105,3891.5000000053915,3895.550000005406,3972.450000005686,3972.500000005686,3982.5000000057225,3982.5500000057227,4090.2000000061144,4094.250000006129,18.100000000000122,243.50000000002112,32.55000000000029,0,95.54999999999671,0.25,0,144.00000000000065,128.00000000000045
J000517,2023-02-03/KJRH,KJRH,AMR_12,G18_10,WS_2_20,"[""110134"", ""110391"", ""110593""]",3,3707.200000004721,3950.8500000056074,3879.4500000053476,3707.200000004721,3767.700000004941,3771.750000004956,3869.350000005311,3869.400000005311,3879.4000000053475,3879.4500000053476,3946.8000000055927,3950.8500000056074,18.100000000000122,130.99999999999554,15.200000000000081,0,79.09999999999765,0.25,0,26.0,112.0000000000012
J000518,2023-02-03/BURM,BURM,AMR_04,G23_2,WS_25_20,"[""110299"", ""123310""]",2,3708.800000004727,3962.800000005651,3895.500000005406,3708.800000004727,3736.650000004828,3740.700000004843,3885.4000000053693,3885.4500000053695,3895.450000005406,3895.500000005406,3958.750000005636,3962.800000005651,18.100000000000122,114.09999999999566,17.20000000000011,0,104.34999999999621,0.25,0,23.99999999999999,100.00000000000097
