job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001248,2023-02-03/MMSA,MMSA,AMR_28,G26_6,WS_2_20,"[""111228""]",1,8710.200000013496,9004.400000009215,8927.350000010336,8710.200000013496,8747.05000001296,8751.1000000129,8917.250000010483,8917.300000010482,8927.300000010337,8927.350000010336,9000.350000009274,9004.400000009215,18.100000000000122,184.70000000000775,19.100000000000136,0,72.04999999999805,0.25,0,24.00000000000001,191.99999999999451
J001249,2023-02-03/BKAG,BKAG,AMR_23,G39_8,WS_13_20,"[""111348""]",1,8720.700000013343,9259.100000005508,9103.100000007778,8720.700000013343,8999.90000000928,9003.950000009221,9093.000000007925,9093.050000007925,9103.050000007779,9103.100000007778,9255.050000005567,9259.100000005508,18.100000000000122,320.1000000000385,38.29999999999996,0,161.6500000000025,0.25,0,197.999999999992,163.99999999999588
J001250,2023-02-03/JETG,JETG,AMR_12,G14_6,WS_19_20,"[""131216""]",1,8726.200000013263,8908.950000010604,8864.350000011253,8726.200000013263,8803.000000012145,8807.050000012086,8854.2500000114,8854.300000011399,8864.300000011253,8864.350000011253,8904.900000010663,8908.950000010604,18.100000000000122,135.1999999999965,21.050000000000164,0,8.14999999999998,0.25,0,64.000000000001,92.00000000000102
J001251,2023-02-03/RUDA,RUDA,AMR_37,G27_10,WS_8_20,"[""101012"", ""124211""]",2,8726.800000013254,9022.900000008945,8896.300000010788,8726.800000013254,8788.30000001236,8792.3500000123,8886.200000010935,8886.250000010934,8896.250000010788,8896.300000010788,9018.850000009004,9022.900000008945,18.100000000000122,157.6000000000016,20.10000000000015,0,100.04999999999646,0.25,0,54.000000000000384,124.00000000000125
J001252,2023-02-03/MMSA,MMSA,AMR_10,G35_14,WS_2_20,"[""125176""]",1,8732.000000013179,9067.2500000083,8910.450000010582,8732.000000013179,8805.200000012113,8809.250000012054,8900.350000010729,8900.400000010728,8910.400000010583,8910.450000010582,9063.200000008359,9067.2500000083,18.100000000000122,187.80000000000845,15.300000000000082,0,113.79999999999568,0.25,0,56.00000000000013,159.99999999999832
J001253,2023-02-03/RUDA,RUDA,AMR_03,G11_13,WS_8_20,"[""112374""]",1,8737.550000013098,9000.050000009278,8965.50000000978,8737.550000013098,8928.50000001032,8932.55000001026,8955.400000009928,8955.450000009927,8965.450000009781,8965.50000000978,8996.000000009337,9000.050000009278,18.100000000000122,109.24999999999594,15.300000000000082,0,119.59999999999535,0.25,0,72.00000000000057,48.000000000000384
J001254,2023-02-03/SETA,SETA,AMR_14,G36_14,WS_30_20,"[""120318""]",1,8738.450000013085,8956.550000009911,8919.100000010456,8738.450000013085,8850.950000011448,8855.000000011389,8909.000000010603,8909.050000010602,8919.050000010457,8919.100000010456,8952.50000000997,8956.550000009911,18.100000000000122,116.7999999999955,15.300000000000082,0,67.6499999999983,0.25,0,62.00000000000013,60.000000000000114
J001255,2023-02-03/IPMG,IPMG,AMR_16,G32_8,WS_25_20,"[""110296""]",1,8747.900000012947,8977.800000009602,8887.15000001092,8747.900000012947,8833.350000011704,8837.400000011645,8877.050000011068,8877.100000011067,8887.100000010922,8887.15000001092,8973.75000000966,8977.800000009602,18.100000000000122,125.39999999999502,15.300000000000082,0,70.84999999999812,0.25,0,62.00000000000013,84.00000000000068
J001256,2023-02-03/BKAG,BKAG,AMR_19,G39_6,WS_13_20,"[""110523""]",1,8749.75000001292,9272.300000005316,9073.950000008203,8749.75000001292,8929.500000010305,8933.550000010246,9063.85000000835,9063.900000008349,9073.900000008203,9073.950000008203,9268.250000005375,9272.300000005316,18.100000000000122,282.3500000000299,25.900000000000233,0,195.9500000000103,0.25,0,140.0000000000006,191.99999999999258
J001257,2023-02-03/JETG,JETG,AMR_06,G24_6,WS_19_20,"[""111285""]",1,8763.750000012717,9121.60000000751,9004.950000009207,8763.750000012717,8838.600000011627,8842.650000011568,8994.850000009354,8994.900000009353,9004.900000009207,9004.950000009207,9117.550000007568,9121.60000000751,18.100000000000122,145.2999999999988,22.95000000000019,0,171.2500000000047,0.25,0,48.00000000000006,96.00000000000085
J001258,2023-02-03/RUDA,RUDA,AMR_40,G3_14,WS_8_20,"[""107301""]",1,8772.750000012586,8943.250000010104,8912.500000010552,8772.750000012586,8849.550000011468,8853.600000011409,8902.400000010699,8902.450000010698,8912.450000010553,8912.500000010552,8939.200000010163,8943.250000010104,18.100000000000122,123.54999999999512,15.300000000000082,0,13.300000000000054,0.25,0,94.00000000000195,52.00000000000007
J001259,2023-02-03/SETA,SETA,AMR_18,G39_15,WS_30_20,"[""107310""]",1,8774.800000012556,8936.950000010196,8902.050000010704,8774.800000012556,8842.400000011572,8846.450000011513,8891.950000010851,8892.00000001085,8902.000000010705,8902.050000010704,8932.900000010255,8936.950000010196,18.100000000000122,94.39999999999678,13.350000000000055,0,36.05000000000009,0.25,0,44.00000000000023,60.00000000000003
J001260,2023-02-03/IPMG,IPMG,AMR_29,G20_7,WS_25_20,"[""111225""]",1,8804.650000012121,9120.20000000753,9045.050000008623,8804.650000012121,8856.30000001137,8860.35000001131,9034.95000000877,9035.00000000877,9045.000000008624,9045.050000008623,9116.150000007588,9120.20000000753,18.100000000000122,175.7500000000057,27.75000000000026,0,93.69999999999682,0.25,0,42.00000000000022,151.99999999999986
J001261,2023-02-03/JETG,JETG,AMR_26,G33_15,WS_19_20,"[""110390""]",1,8806.300000012097,9009.050000009147,8909.300000010599,8806.300000012097,8830.350000011747,8834.400000011688,8899.200000010745,8899.250000010745,8909.2500000106,8909.300000010599,9005.000000009206,9009.050000009147,18.100000000000122,93.14999999999685,10.500000000000014,0,80.74999999999756,0.25,0,22.0,80.00000000000001
J001262,2023-02-03/IPMG,IPMG,AMR_13,G15_10,WS_25_20,"[""101290""]",1,8813.850000011988,9121.350000007513,9069.30000000827,8813.850000011988,8869.200000011182,8873.250000011123,9059.200000008417,9059.250000008416,9069.250000008271,9069.30000000827,9117.300000007572,9121.350000007513,18.100000000000122,124.59999999999506,19.200000000000138,0,145.3499999999988,0.25,0,38.00000000000003,92.00000000000028
J001263,2023-02-03/JETG,JETG,AMR_39,G27_7,WS_19_20,"[""111366""]",2,8823.900000011841,9043.85000000864,8926.250000010352,8823.900000011841,8855.400000011383,8859.450000011324,8916.150000010499,8916.200000010498,8926.200000010353,8926.250000010352,9039.8000000087,9043.85000000864,18.100000000000122,113.89999999999567,17.20000000000011,0,70.49999999999814,0.25,0,26.000000000000007,96.0000000000006
J001264,2023-02-03/SETA,SETA,AMR_33,G20_14,WS_30_20,"[""127717""]",1,8827.100000011795,9274.200000005289,9234.450000005867,8827.100000011795,9123.300000007484,9127.350000007425,9224.350000006014,9224.400000006013,9234.400000005868,9234.450000005867,9270.150000005347,9274.200000005289,18.100000000000122,175.90000000000575,30.7000000000003,0,222.15000000001626,0.25,0,92.00000000000043,80.00000000000006
J001265,2023-02-03/IPMG,IPMG,AMR_36,G23_6,WS_25_20,"[""112034""]",1,8842.55000001157,9040.800000008685,8979.200000009581,8842.55000001157,8910.55000001058,8914.600000010521,8969.100000009728,8969.150000009728,8979.150000009582,8979.200000009581,9036.750000008744,9040.800000008685,18.100000000000122,124.79999999999505,17.20000000000011,0,37.899999999999984,0.25,0,64.0000000000004,80.00000000000068
J001266,2023-02-03/RUDA,RUDA,AMR_34,G24_8,WS_8_20,"[""110306"", ""112084""]",2,8848.450000011484,9192.250000006481,9095.800000007885,8848.450000011484,8941.45000001013,8945.500000010072,9085.700000008032,9085.75000000803,9095.750000007885,9095.800000007885,9188.20000000654,9192.250000006481,18.100000000000122,216.70000000001502,30.6500000000003,0,78.0999999999977,0.25,0,78.00000000000085,155.99999999999923
J001267,2023-02-03/SETA,SETA,AMR_05,G36_9,WS_30_20,"[""110524""]",1,8850.05000001146,9086.300000008023,9042.400000008662,8850.05000001146,8956.450000009912,8960.500000009853,9032.300000008809,9032.350000008808,9042.350000008662,9042.400000008662,9082.250000008082,9086.300000008023,18.100000000000122,151.1000000000001,21.100000000000165,0,45.69999999999954,0.25,0,100.00000000000092,80.00000000000058
J001268,2023-02-03/IPMG,IPMG,AMR_38,G17_8,WS_25_20,"[""110274""]",1,8862.550000011279,9190.25000000651,9137.150000007283,8862.550000011279,8977.400000009608,8981.450000009549,9127.05000000743,9127.10000000743,9137.100000007284,9137.150000007283,9186.20000000657,9190.25000000651,18.100000000000122,166.70000000000366,24.800000000000217,0,117.84999999999545,0.25,0,70.00000000000037,100.0000000000004
J001269,2023-02-03/RUDA,RUDA,AMR_04,G6_12,WS_8_20,"[""112077""]",1,8863.500000011265,8963.700000009807,8931.750000010272,8863.500000011265,8885.15000001095,8889.200000010891,8921.650000010419,8921.700000010418,8931.700000010273,8931.750000010272,8959.650000009866,8963.700000009807,18.100000000000122,67.39999999999831,12.35000000000004,0,2.1000000000000005,0.25,0,16.0,52.0000000000003
J001270,2023-02-03/JETG,JETG,AMR_17,G29_8,WS_19_20,"[""110242""]",1,8865.650000011234,9141.800000007215,9021.95000000896,8865.650000011234,8937.050000010195,8941.100000010136,9011.850000009106,9011.900000009105,9021.90000000896,9021.95000000896,9137.750000007274,9141.800000007215,18.100000000000122,156.4000000000013,17.20000000000011,0,84.19999999999736,0.25,0,86.00000000000108,92.00000000000054
J001271,2023-02-03/SETA,SETA,AMR_20,G18_15,WS_30_20,"[""125175""]",1,8876.700000011073,9162.950000006907,9127.00000000743,8876.700000011073,8949.05000001002,8953.100000009961,9116.900000007578,9116.950000007577,9126.950000007431,9127.00000000743,9158.900000006966,9162.950000006907,18.100000000000122,133.049999999996,25.850000000000232,0,108.99999999999595,0.25,0,26.0,112.00000000000028
J001272,2023-02-03/IPMG,IPMG,AMR_09,G14_10,WS_25_20,"[""110603""]",1,8885.20000001095,9163.300000006902,9117.100000007575,8885.20000001095,8967.700000009749,8971.75000000969,9107.000000007722,9107.05000000772,9117.050000007575,9117.100000007575,9159.250000006961,9163.300000006902,18.100000000000122,154.05000000000078,20.05000000000015,0,85.64999999999728,0.25,0,76.00000000000097,92.00000000000037
J001273,2023-02-03/RUDA,RUDA,AMR_32,G38_14,WS_8_20,"[""110555"", ""111247""]",2,8886.100000010936,9276.15000000526,9111.600000007655,8886.100000010936,8917.750000010476,8921.800000010417,9101.500000007802,9101.550000007801,9111.550000007655,9111.600000007655,9272.100000005319,9276.15000000526,18.100000000000122,182.40000000000722,19.100000000000136,0,170.20000000000445,0.25,0,26.0,163.99999999999702
J001274,2023-02-03/JETG,JETG,AMR_24,G9_8,WS_19_20,"[""101095""]",1,8896.700000010782,9289.85000000506,9236.550000005836,8896.700000010782,9170.600000006796,9174.650000006737,9226.450000005983,9226.500000005983,9236.500000005837,9236.550000005836,9285.80000000512,9289.85000000506,18.100000000000122,200.95000000001144,30.6000000000003,0,143.24999999999832,0.25,0,112.00000000000105,96.00000000000082
J001275,2023-02-03/SETA,SETA,AMR_12,G30_9,WS_30_20,"[""123272""]",1,8909.000000010603,9055.400000008472,9019.200000009,8909.000000010603,8961.800000009835,8965.850000009776,9009.100000009146,9009.150000009146,9019.150000009,9019.200000009,9051.350000008531,9055.400000008472,18.100000000000122,102.24999999999633,15.300000000000082,0,10.500000000000014,0.25,0,58.000000000000384,60.00000000000058
J001276,2023-02-03/IPMG,IPMG,AMR_31,G20_6,WS_25_20,"[""113227""]",1,8910.200000010585,9145.050000007168,9085.200000008039,8910.200000010585,8970.500000009708,8974.550000009649,9075.100000008186,9075.150000008185,9085.15000000804,9085.200000008039,9141.000000007227,9145.050000007168,18.100000000000122,127.89999999999488,15.300000000000082,0,73.29999999999798,0.25,0,36.00000000000003,92.00000000000065
J001277,2023-02-03/RUDA,RUDA,AMR_01,G0_15,WS_8_20,"[""110186""]",1,8920.000000010443,9197.550000006404,9166.600000006854,8920.000000010443,9075.200000008184,9079.250000008125,9156.500000007001,9156.550000007,9166.550000006855,9166.600000006854,9193.500000006463,9197.550000006404,18.100000000000122,149.7499999999998,18.150000000000123,0,91.29999999999696,0.25,0,110.0000000000018,60.00000000000037
J001278,2023-02-03/JETG,JETG,AMR_08,G24_5,WS_19_20,"[""110607""]",1,8929.550000010304,9163.350000006902,9078.650000008134,8929.550000010304,8967.300000009755,8971.350000009696,9068.550000008281,9068.60000000828,9078.600000008135,9078.650000008134,9159.30000000696,9163.350000006902,18.100000000000122,122.89999999999516,21.050000000000164,0,71.49999999999808,0.25,0,8.0,124.00000000000153
J001279,2023-02-03/SETA,SETA,AMR_18,G35_8,WS_30_20,"[""110594""]",1,8937.000000010195,9127.70000000742,9059.350000008415,8937.000000010195,8970.950000009701,8975.000000009642,9049.250000008562,9049.300000008561,9059.300000008416,9059.350000008415,9123.65000000748,9127.70000000742,18.100000000000122,99.3999999999965,14.350000000000069,0,58.59999999999881,0.25,0,30.0,72.00000000000067
J001280,2023-02-03/RUDA,RUDA,AMR_22,G15_13,WS_8_20,"[""111276""]",1,8940.400000010146,9095.250000007893,9040.650000008687,8940.400000010146,8982.400000009535,8986.450000009476,9030.550000008834,9030.600000008833,9040.600000008688,9040.650000008687,9091.200000007952,9095.250000007893,18.100000000000122,100.34999999999644,15.300000000000082,0,20.85000000000016,0.25,0,34.0,72.00000000000091
J001281,2023-02-03/JETG,JETG,AMR_40,G8_8,WS_19_20,"[""107328""]",1,8943.300000010104,9273.200000005303,9146.800000007142,8943.300000010104,8972.750000009675,8976.800000009616,9136.70000000729,9136.750000007289,9146.750000007143,9146.800000007142,9269.150000005362,9273.200000005303,18.100000000000122,165.1000000000033,24.850000000000218,0,121.59999999999523,0.25,0,21.999999999999986,140.00000000000122
J001282,2023-02-03/MMSI,MMSI,AMR_14,G12_10,WS_2_20,"[""101202""]",1,8956.60000000991,9220.750000006066,9141.900000007214,8956.60000000991,9088.750000007987,9092.800000007928,9131.80000000736,9131.85000000736,9141.850000007214,9141.900000007214,9216.700000006125,9220.750000006066,18.100000000000122,141.69999999999797,20.00000000000015,0,84.09999999999737,0.25,0,72.00000000000045,84.00000000000097
J001283,2023-02-03/SETA,SETA,AMR_15,G38_15,WS_30_20,"[""101117""]",1,8959.35000000987,9038.200000008723,9001.95000000925,8959.35000000987,8959.35000000987,8963.400000009811,8991.850000009397,8991.900000009397,9001.900000009251,9001.95000000925,9034.150000008782,9038.200000008723,18.100000000000122,48.949999999999356,7.649999999999981,0,3.949999999999994,0.2,0,0.0,56.00000000000003
J001284,2023-02-03/RUDA,RUDA,AMR_04,G11_10,WS_8_20,"[""110703""]",1,8963.750000009806,9073.800000008205,9024.70000000892,8963.750000009806,8981.35000000955,8985.400000009491,9014.600000009066,9014.650000009065,9024.65000000892,9024.70000000892,9069.750000008264,9073.800000008205,18.100000000000122,70.89999999999812,12.400000000000041,0,8.399999999999984,0.25,0,14.0,60.0000000000005
J001285,2023-02-03/RUDA,RUDA,AMR_07,G0_13,WS_8_20,"[""112086""]",1,8966.500000009766,9092.500000007933,9056.600000008455,8966.500000009766,8979.500000009577,8983.550000009518,9046.500000008602,9046.550000008601,9056.550000008456,9056.600000008455,9088.450000007992,9092.500000007933,18.100000000000122,71.94999999999806,13.400000000000055,0,22.300000000000182,0.25,0,6.000000000000004,68.00000000000036
J001286,2023-02-03/IPMG,IPMG,AMR_16,G39_15,WS_25_20,"[""107310""]",1,8979.25000000958,9151.000000007081,9101.150000007807,8979.25000000958,9017.250000009028,9021.300000008969,9091.050000007954,9091.100000007953,9101.100000007807,9101.150000007807,9146.95000000714,9151.000000007081,18.100000000000122,106.3499999999961,12.400000000000041,0,34.65000000000017,0.25,0,36.00000000000003,84.00000000000001
J001287,2023-02-03/JETG,JETG,AMR_27,G26_7,WS_19_20,"[""126834""]",1,8980.750000009559,9184.0500000066,9112.700000007639,8980.750000009559,9032.350000008808,9036.400000008749,9102.600000007786,9102.650000007785,9112.65000000764,9112.700000007639,9180.00000000666,9184.0500000066,18.100000000000122,116.8999999999955,15.300000000000082,0,52.74999999999914,0.25,0,42.000000000000206,84.0000000000008
J001288,2023-02-03/SETA,SETA,AMR_21,G29_7,WS_30_20,"[""107317""]",1,9002.00000000925,9198.650000006388,9161.100000006934,9002.00000000925,9074.400000008196,9078.450000008137,9151.000000007081,9151.05000000708,9161.050000006935,9161.100000006934,9194.600000006447,9198.650000006388,18.100000000000122,102.8999999999963,17.25000000000011,0,58.14999999999883,0.25,0,38.00000000000012,72.00000000000071
J001289,2023-02-03/JETG,JETG,AMR_28,G26_6,WS_19_20,"[""111228""]",1,9005.000000009206,9179.350000006669,9095.650000007887,9005.000000009206,9005.000000009206,9009.050000009147,9085.550000008034,9085.600000008033,9095.600000007888,9095.650000007887,9175.300000006728,9179.350000006669,18.100000000000122,82.24999999999747,9.55,0,64.2499999999985,0.2,0,0.0,88.00000000000085
J001290,2023-02-03/SETA,SETA,AMR_02,G32_7,WS_30_20,"[""111228""]",1,9019.250000008999,9149.00000000711,9109.950000007679,9019.250000008999,9039.300000008707,9043.350000008648,9099.850000007826,9099.900000007825,9109.90000000768,9109.950000007679,9144.95000000717,9149.00000000711,18.100000000000122,82.39999999999746,13.400000000000055,0,15.600000000000087,0.25,0,16.0,68.00000000000063
J001291,2023-02-03/JETG,JETG,AMR_26,G32_10,WS_19_20,"[""110233""]",1,9022.000000008959,9247.050000005684,9129.75000000739,9022.000000008959,9043.600000008644,9047.650000008585,9119.650000007538,9119.700000007537,9129.700000007391,9129.75000000739,9243.000000005743,9247.050000005684,18.100000000000122,113.04999999999572,15.200000000000081,0,78.44999999999769,0.25,0,16.0,96.00000000000014
J001292,2023-02-03/RUDA,RUDA,AMR_03,G0_12,WS_8_20,"[""110482""]",1,9024.750000008919,9173.650000006752,9134.55000000732,9024.750000008919,9063.050000008361,9067.100000008302,9124.450000007468,9124.500000007467,9134.500000007321,9134.55000000732,9169.60000000681,9173.650000006752,18.100000000000122,96.99999999999663,15.300000000000082,0,18.250000000000124,0.25,0,35.99999999999998,72.0000000000005
