job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001445,2023-03-03/SS14,SS14,AMR_38,G8_12,WS_13_20,"[""101135"", ""110469"", ""131653""]",3,9595.00000000062,9837.849999997086,9801.299999997618,9595.00000000062,9725.049999998728,9729.099999998669,9791.199999997765,9791.249999997764,9801.249999997619,9801.299999997618,9833.799999997145,9837.849999997086,18.100000000000122,139.49999999999747,21.050000000000164,0,63.949999999998504,0.25,0,90.00000000000111,68.00000000000065
J001446,2023-03-03/SS14,SS14,AMR_14,G12_10,WS_13_20,"[""107178"", ""111210"", ""132280""]",3,9595.00000000062,10111.449999993105,10050.199999993996,9595.00000000062,9896.599999996231,9900.649999996172,10040.099999994143,10040.149999994142,10050.149999993997,10050.199999993996,10107.399999993164,10111.449999993105,18.100000000000122,177.55000000000612,28.700000000000273,0,291.8500000000321,0.25,0,94.00000000000003,76.00000000000057
J001447,2023-03-03/SS14,SS14,AMR_29,G17_9,WS_13_20,"[""107124"", ""107172"", ""112017""]",3,9595.00000000062,9850.499999996902,9750.149999998363,9595.00000000062,9689.699999999242,9693.749999999183,9740.04999999851,9740.099999998509,9750.099999998363,9750.149999998363,9846.449999996961,9850.499999996902,18.100000000000122,115.99999999999555,17.20000000000011,0,103.94999999999624,0.25,0,58.00000000000004,64.0000000000004
J001448,2023-03-03/SS14,SS14,AMR_02,G0_15,WS_13_20,"[""101155"", ""111220"", ""124702""]",5,9596.3500000006,9776.749999997975,9732.799999998615,9596.3500000006,9632.250000000078,9636.30000000002,9722.699999998762,9722.749999998761,9732.749999998616,9732.799999998615,9772.699999998034,9776.749999997975,18.100000000000122,100.9999999999964,12.450000000000042,0,48.599999999999376,0.25,0,35.99999999999996,80.00000000000078
J001449,2023-03-03/SRPA,SRPA,AMR_30,G12_9,WS_8_20,"[""110293"", ""110401"", ""121904""]",3,9620.150000000254,10233.899999991323,10162.099999992368,9620.150000000254,9912.849999995995,9916.899999995936,10151.999999992515,10152.049999992514,10162.049999992369,10162.099999992368,10229.849999991382,10233.899999991323,18.100000000000122,251.95000000002304,42.099999999999746,0,301.35000000003424,0.25,0,140.0000000000001,104.00000000000082
J001450,2023-03-03/SRPA,SRPA,AMR_24,G5_12,WS_8_20,"[""110161"", ""111380""]",2,9628.05000000014,9763.649999998166,9727.899999998686,9628.05000000014,9645.349999999888,9649.399999999829,9717.799999998833,9717.849999998833,9727.849999998687,9727.899999998686,9759.599999998225,9763.649999998166,18.100000000000122,74.54999999999791,13.350000000000055,0,29.350000000000282,0.25,0,12.0,60.000000000000355
J001451,2023-03-03/SRPA,SRPA,AMR_26,G3_12,WS_8_20,"[""112231"", ""112392""]",2,9629.700000000115,9842.949999997012,9809.549999997498,9629.700000000115,9752.199999998333,9756.249999998274,9799.449999997645,9799.499999997644,9809.499999997499,9809.549999997498,9838.899999997071,9842.949999997012,18.100000000000122,115.2499999999956,19.150000000000137,0,60.4999999999987,0.25,0,68.00000000000104,60.000000000000284
J001452,2023-03-03/SRPA,SRPA,AMR_17,G6_10,WS_8_20,"[""101075"", ""134029""]",2,9638.29999999999,9778.599999997949,9744.09999999845,9638.29999999999,9666.549999999579,9670.59999999952,9733.999999998598,9734.049999998597,9744.049999998451,9744.09999999845,9774.549999998007,9778.599999997949,18.100000000000122,81.44999999999752,13.350000000000055,0,27.15000000000025,0.25,0,24.00000000000003,60.00000000000044
J001453,2023-03-03/KJRH,KJRH,AMR_22,G15_14,WS_2_20,"[""110485""]",1,9656.549999999725,9815.099999997417,9761.99999999819,9656.549999999725,9696.649999999141,9700.699999999082,9751.899999998337,9751.949999998336,9761.94999999819,9761.99999999819,9811.049999997476,9815.099999997417,18.100000000000122,112.24999999999577,15.300000000000082,0,12.650000000000045,0.25,0,38.000000000000114,88.00000000000094
J001454,2023-03-03/PANJ,PANJ,AMR_15,G32_6,WS_30_20,"[""107294""]",1,9664.549999999608,9804.449999997572,9756.749999998267,9664.549999999608,9691.299999999219,9695.34999999916,9746.649999998413,9746.699999998413,9756.699999998267,9756.749999998267,9800.399999997631,9804.449999997572,18.100000000000122,86.79999999999721,14.350000000000069,0,20.400000000000155,0.25,0,22.00000000000003,72.0000000000008
J001455,2023-03-03/KKCM,KKCM,AMR_03,G0_8,WS_19_20,"[""107304""]",1,9670.699999999519,9863.69999999671,9794.149999997722,9670.699999999519,9670.699999999519,9674.74999999946,9784.04999999787,9784.099999997869,9794.099999997723,9794.149999997722,9859.64999999677,9863.69999999671,18.100000000000122,116.24999999999554,9.55,0,48.89999999999936,0.2,0,0.0,132.00000000000205
J001456,2023-03-03/KJRH,KJRH,AMR_13,G15_13,WS_2_20,"[""110298""]",1,9671.849999999502,9940.999999995585,9835.899999997115,9671.849999999502,9750.199999998362,9754.249999998303,9825.799999997262,9825.849999997261,9835.849999997115,9835.899999997115,9936.949999995644,9940.999999995585,18.100000000000122,149.04999999999964,19.150000000000137,0,82.59999999999745,0.25,0,36.00000000000003,108.00000000000111
J001457,2023-03-03/IPMG,IPMG,AMR_07,G29_5,WS_25_20,"[""112029""]",1,9674.649999999461,9868.099999996646,9810.09999999749,9674.649999999461,9716.899999998846,9720.949999998787,9799.999999997637,9800.049999997636,9810.04999999749,9810.09999999749,9864.049999996705,9868.099999996646,18.100000000000122,137.0499999999969,19.150000000000137,0,18.900000000000134,0.25,0,42.00000000000002,120.00000000000168
J001458,2023-03-03/SRPA,SRPA,AMR_01,G15_12,WS_8_20,"[""110385"", ""111261""]",3,9677.649999999418,9863.69999999671,9793.299999997735,9677.649999999418,9720.79999999879,9724.84999999873,9783.199999997882,9783.24999999788,9793.249999997735,9793.299999997735,9859.64999999677,9863.69999999671,18.100000000000122,111.24999999999582,13.350000000000055,0,43.09999999999969,0.25,0,52.00000000000003,76.00000000000063
J001459,2023-03-03/PANJ,PANJ,AMR_28,G17_14,WS_30_20,"[""137330""]",1,9689.699999999242,9929.149999995758,9824.749999997277,9689.699999999242,9745.54999999843,9749.59999999837,9814.649999997424,9814.699999997423,9824.699999997278,9824.749999997277,9925.099999995817,9929.149999995758,18.100000000000122,113.69999999999568,17.20000000000011,0,90.19999999999702,0.25,0,32.0,92.00000000000003
J001460,2023-03-03/KKCM,KKCM,AMR_33,G33_15,WS_19_20,"[""110557""]",1,9698.249999999118,9820.949999997332,9777.09999999797,9698.249999999118,9698.249999999118,9702.299999999059,9766.999999998117,9767.049999998117,9777.049999997971,9777.09999999797,9816.899999997391,9820.949999997332,18.100000000000122,73.59999999999796,7.649999999999981,0,23.150000000000194,0.2,0,0.0,80.0
J001461,2023-03-03/KJRH,KJRH,AMR_12,G12_7,WS_2_20,"[""101125""]",1,9709.849999998949,9916.049999995948,9812.449999997456,9709.849999998949,9745.599999998429,9749.64999999837,9802.349999997603,9802.399999997602,9812.399999997457,9812.449999997456,9911.999999996007,9916.049999995948,18.100000000000122,124.89999999999505,17.20000000000011,0,45.74999999999954,0.25,0,32.00000000000001,104.00000000000136
J001462,2023-03-03/IPMG,IPMG,AMR_10,G35_8,WS_25_20,"[""111995""]",1,9718.74999999882,9913.24999999599,9848.049999996938,9718.74999999882,9770.94999999806,9774.999999998001,9837.949999997085,9837.999999997084,9847.999999996939,9848.049999996938,9909.199999996048,9913.24999999599,18.100000000000122,123.24999999999514,17.20000000000011,0,35.70000000000011,0.25,0,38.000000000000114,96.00000000000058
J001463,2023-03-03/PANJ,PANJ,AMR_23,G38_8,WS_30_20,"[""110484""]",1,9719.299999998811,9887.299999996367,9841.999999997026,9719.299999998811,9766.84999999812,9770.89999999806,9831.899999997173,9831.949999997172,9841.949999997027,9841.999999997026,9883.249999996426,9887.299999996367,18.100000000000122,106.74999999999608,14.350000000000069,0,28.55000000000027,0.25,0,36.000000000000014,84.00000000000058
J001464,2023-03-03/IPMG,IPMG,AMR_40,G11_13,WS_25_20,"[""110229""]",1,9722.14999999877,9901.749999996156,9832.299999997167,9722.14999999877,9750.149999998363,9754.199999998304,9822.199999997314,9822.249999997313,9832.249999997168,9832.299999997167,9897.699999996215,9901.749999996156,18.100000000000122,114.94999999999561,15.300000000000082,0,31.000000000000306,0.25,0,20.0,100.00000000000037
J001465,2023-03-03/KJRH,KJRH,AMR_21,G17_13,WS_2_20,"[""110393""]",1,9722.84999999876,10049.24999999401,9927.949999995775,9722.84999999876,9827.34999999724,9831.39999999718,9917.849999995922,9917.899999995921,9927.899999995776,9927.949999995775,10045.199999994069,10049.24999999401,18.100000000000122,155.65000000000114,20.10000000000015,0,132.29999999999583,0.25,0,72.00000000000014,92.00000000000091
J001466,2023-03-03/PANJ,PANJ,AMR_16,G32_5,WS_30_20,"[""123305""]",1,9725.449999998722,9900.549999996174,9859.049999996778,9725.449999998722,9790.949999997769,9794.99999999771,9848.949999996925,9848.999999996924,9858.999999996779,9859.049999996778,9896.499999996233,9900.549999996174,18.100000000000122,120.29999999999531,17.20000000000011,0,19.25000000000014,0.25,0,64.00000000000003,76.00000000000097
J001467,2023-03-03/SRPA,SRPA,AMR_35,G18_14,WS_8_20,"[""107407"", ""110486""]",2,9729.249999998667,9965.699999995226,9886.849999996373,9729.249999998667,9830.599999997192,9834.649999997133,9876.74999999652,9876.79999999652,9886.799999996374,9886.849999996373,9961.649999995285,9965.699999995226,18.100000000000122,139.69999999999752,22.95000000000019,0,55.44999999999899,0.25,0,64.00000000000004,84.00000000000068
J001468,2023-03-03/IPMG,IPMG,AMR_04,G26_4,WS_25_20,"[""107329""]",1,9732.349999998622,9918.149999995918,9866.49999999667,9732.349999998622,9801.999999997608,9806.04999999755,9856.399999996816,9856.449999996816,9866.44999999667,9866.49999999667,9914.099999995977,9918.149999995918,18.100000000000122,131.04999999999555,19.100000000000136,0,17.30000000000011,0.25,0,60.0000000000004,88.00000000000091
J001469,2023-03-03/KJRH,KJRH,AMR_18,G14_8,WS_2_20,"[""115089""]",1,9736.449999998562,9966.74999999521,9894.399999996263,9736.449999998562,9782.64999999789,9786.69999999783,9884.29999999641,9884.34999999641,9894.349999996264,9894.399999996263,9962.69999999527,9966.74999999521,18.100000000000122,140.14999999999762,15.300000000000082,0,56.49999999999893,0.25,0,48.00000000000047,120.0000000000025
J001470,2023-03-03/PANJ,PANJ,AMR_36,G20_8,WS_30_20,"[""101180""]",1,9747.899999998395,9924.099999995831,9876.09999999653,9747.899999998395,9796.34999999769,9800.399999997631,9865.999999996677,9866.049999996676,9876.04999999653,9876.09999999653,9920.04999999589,9924.099999995831,18.100000000000122,130.3999999999954,17.20000000000011,0,10.25000000000001,0.25,0,50.0000000000003,104.00000000000065
J001471,2023-03-03/SS14,SS14,AMR_06,G21_14,WS_13_20,"[""110606"", ""111391"", ""120450""]",3,9753.849999998309,9982.499999994981,9890.699999996317,9753.849999998309,9822.049999997316,9826.099999997257,9880.599999996464,9880.649999996464,9890.649999996318,9890.699999996317,9978.44999999504,9982.499999994981,18.100000000000122,129.9999999999953,16.250000000000096,0,64.0499999999985,0.25,0,78.00000000000011,68.00000000000037
J001472,2023-03-03/KKCM,KKCM,AMR_25,G32_9,WS_19_20,"[""107121""]",1,9755.049999998291,9901.649999996158,9820.499999997339,9755.049999998291,9755.049999998291,9759.099999998232,9810.399999997486,9810.449999997485,9820.44999999734,9820.499999997339,9897.599999996217,9901.649999996158,18.100000000000122,88.99999999999709,11.450000000000028,0,27.85000000000026,0.2,0,0.0,100.00000000000034
J001473,2023-03-03/SRPA,SRPA,AMR_31,G14_13,WS_8_20,"[""110297"", ""115988""]",2,9755.599999998283,10058.399999993877,9987.34999999491,9755.599999998283,9915.399999995958,9919.449999995899,9977.249999995058,9977.299999995057,9987.299999994912,9987.34999999491,10054.349999993936,10058.399999993877,18.100000000000122,119.09999999999538,20.10000000000015,0,145.24999999999878,0.25,0,52.00000000000017,60.00000000000023
J001474,2023-03-03/IPMG,IPMG,AMR_24,G23_4,WS_25_20,"[""101289""]",1,9763.699999998165,9977.74999999505,9899.599999996188,9763.699999998165,9835.399999997122,9839.449999997063,9889.499999996335,9889.549999996334,9899.549999996188,9899.599999996188,9973.69999999511,9977.74999999505,18.100000000000122,155.75000000000117,22.90000000000019,0,17.050000000000107,0.25,0,60.00000000000051,116.00000000000131
J001475,2023-03-03/KJRH,KJRH,AMR_19,G14_7,WS_2_20,"[""135742""]",1,9768.099999998101,10031.44999999427,9911.299999996018,9768.099999998101,9836.149999997111,9840.199999997052,9901.199999996164,9901.249999996164,9911.249999996018,9911.299999996018,10027.399999994328,10031.44999999427,18.100000000000122,136.89999999999688,19.100000000000136,0,88.99999999999709,0.25,0,40.00000000000021,104.00000000000139
J001476,2023-03-03/PANJ,PANJ,AMR_32,G29_4,WS_30_20,"[""107381""]",1,9769.399999998082,9934.699999995677,9893.149999996282,9769.399999998082,9798.44999999766,9802.4999999976,9883.049999996429,9883.099999996428,9893.099999996282,9893.149999996282,9930.649999995736,9934.699999995677,18.100000000000122,97.09999999999663,14.300000000000068,0,35.55000000000012,0.25,0,26.00000000000003,84.00000000000105
J001477,2023-03-03/SS14,SS14,AMR_34,G3_2,WS_13_20,"[""110386"", ""110494"", ""110615""]",3,9772.499999998037,10067.649999993742,9989.699999994877,9772.499999998037,9860.94999999675,9864.999999996691,9979.599999995024,9979.649999995023,9989.649999994877,9989.699999994877,10063.599999993801,10067.649999993742,18.100000000000122,189.55000000000885,17.15000000000011,0,70.09999999999816,0.25,0,100.00000000000121,128.00000000000227
J001478,2023-03-03/SRPA,SRPA,AMR_09,G26_5,WS_8_20,"[""110604"", ""112359""]",2,9775.849999997989,10000.049999994726,9914.199999995975,9775.849999997989,9816.799999997393,9820.849999997334,9904.099999996122,9904.149999996122,9914.149999995976,9914.199999995975,9995.999999994785,10000.049999994726,18.100000000000122,155.75000000000117,17.20000000000011,0,32.90000000000027,0.25,0,30.00000000000003,139.99999999999957
J001479,2023-03-03/IPMG,IPMG,AMR_02,G15_7,WS_25_20,"[""113202""]",1,9776.799999997975,10079.49999999357,9998.499999994749,9776.799999997975,9875.949999996532,9879.999999996473,9988.399999994896,9988.449999994895,9998.44999999475,9998.499999994749,10075.449999993629,10079.49999999357,18.100000000000122,166.75000000000367,20.05000000000015,0,97.5499999999966,0.25,0,74.00000000000111,100.00000000000074
J001480,2023-03-03/KJRH,KJRH,AMR_17,G20_15,WS_2_20,"[""110412""]",1,9778.649999997948,10065.199999993778,9944.84999999553,9778.649999997948,9842.649999997016,9846.699999996958,9934.749999995676,9934.799999995676,9944.79999999553,9944.84999999553,10061.149999993837,10065.199999993778,18.100000000000122,146.09999999999897,16.250000000000096,0,105.84999999999613,0.25,0,66.000000000001,96.00000000000065
J001481,2023-03-03/SS14,SS14,AMR_27,G11_10,WS_13_20,"[""101014"", ""101134"", ""110419"", ""134029""]",4,9788.499999997804,9979.249999995029,9936.249999995654,9788.499999997804,9847.19999999695,9851.249999996891,9926.149999995801,9926.1999999958,9936.199999995655,9936.249999995654,9975.199999995088,9979.249999995029,18.100000000000122,77.09999999999776,15.300000000000082,0,79.9999999999976,0.25,0,10.0,64.00000000000057
J001482,2023-03-03/PANJ,PANJ,AMR_11,G23_5,WS_30_20,"[""132613""]",1,9793.249999997735,10240.899999991221,10177.199999992148,9793.249999997735,10111.7499999931,10115.799999993042,10167.099999992295,10167.149999992294,10177.149999992149,10177.199999992148,10236.84999999128,10240.899999991221,18.100000000000122,195.9500000000103,34.40000000000018,0,198.950000000011,0.25,0,102.00000000000117,112.00000000000091
J001483,2023-03-03/SRPA,SRPA,AMR_20,G26_2,WS_8_20,"[""101026"", ""110540""]",2,9800.199999997634,10134.649999992767,10046.049999994057,9800.199999997634,9868.099999996646,9872.149999996587,10035.949999994204,10035.999999994203,10045.999999994057,10046.049999994057,10130.599999992826,10134.649999992767,18.100000000000122,197.00000000001054,25.850000000000232,0,93.24999999999685,0.25,0,50.00000000000031,159.9999999999987
J001484,2023-03-03/SS14,SS14,AMR_15,G29_7,WS_13_20,"[""112363"", ""131891"", ""132279""]",3,9804.499999997572,10112.899999993084,10006.999999994625,9804.499999997572,9900.199999996179,9904.24999999612,9996.899999994772,9996.949999994771,10006.949999994626,10006.999999994625,10108.849999993143,10112.899999993084,18.100000000000122,175.6500000000057,24.850000000000218,0,89.54999999999706,0.25,0,64.00000000000068,120.00000000000057
J001485,2023-03-03/IPMG,IPMG,AMR_22,G32_6,WS_25_20,"[""111363""]",1,9815.149999997417,10078.299999993587,10014.699999994513,9815.149999997417,9954.699999995386,9958.749999995327,10004.59999999466,10004.649999994659,10014.649999994514,10014.699999994513,10074.249999993646,10078.299999993587,18.100000000000122,158.30000000000175,26.900000000000247,0,59.59999999999875,0.25,0,86.00000000000068,92.0000000000008
J001486,2023-03-03/KJRH,KJRH,AMR_08,G18_10,WS_2_20,"[""101328""]",1,9816.799999997393,10039.59999999415,9961.899999995281,9816.799999997393,9873.899999996562,9877.949999996503,9951.799999995428,9951.849999995427,9961.849999995282,9961.899999995281,10035.54999999421,10039.59999999415,18.100000000000122,159.95000000000212,14.250000000000068,0,30.250000000000295,0.25,0,54.00000000000048,140.0000000000021
J001487,2023-03-03/SRPA,SRPA,AMR_39,G38_9,WS_8_20,"[""110151"", ""110374""]",2,9817.899999997377,10128.449999992858,10029.799999994293,9817.899999997377,9908.149999996063,9912.199999996004,10019.69999999444,10019.74999999444,10029.749999994294,10029.799999994293,10124.399999992916,10128.449999992858,18.100000000000122,205.45000000001247,19.150000000000137,0,67.5999999999983,0.25,0,74.00000000000024,171.9999999999964
J001488,2023-03-03/KTKM,KTKM,AMR_33,G9_9,WS_19_20,"[""101332"", ""107213"", ""110390""]",3,9820.999999997332,10338.849999989796,10253.949999991031,9820.999999997332,10111.09999999311,10115.149999993051,10243.849999991178,10243.899999991178,10253.899999991032,10253.949999991031,10334.799999989855,10338.849999989796,18.100000000000122,199.75000000001117,35.35000000000013,0,264.40000000002584,0.25,0,96.00000000000071,96.00000000000102
