job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001568,2023-01-03/WTRG,WTRG,AMR_20,G30_2,WS_19_20,"[""107238"", ""110233"", ""134029""]",3,9356.150000004096,9615.200000000326,9516.950000001756,9356.150000004096,9427.35000000306,9431.400000003001,9506.850000001903,9506.900000001902,9516.900000001757,9516.950000001756,9611.150000000385,9615.200000000326,18.100000000000122,155.65000000000114,16.250000000000096,0,68.79999999999824,0.25,0,56.0,124.00000000000107
J001569,2023-01-03/WTRG,WTRG,AMR_11,G21_10,WS_19_20,"[""110357"", ""111276""]",4,9358.000000004069,9535.150000001491,9482.850000002252,9358.000000004069,9394.35000000354,9398.400000003481,9472.7500000024,9472.800000002399,9482.800000002253,9482.850000002252,9531.10000000155,9535.150000001491,18.100000000000122,76.79999999999778,16.200000000000095,0,65.7999999999984,0.25,0,16.0,56.0000000000003
J001570,2023-01-03/WTRG,WTRG,AMR_25,G20_9,WS_19_20,"[""110274"", ""110346""]",2,9359.750000004044,9500.650000001993,9465.8000000025,9359.750000004044,9397.75000000349,9401.800000003432,9455.700000002647,9455.750000002647,9465.750000002501,9465.8000000025,9496.600000002052,9500.650000001993,18.100000000000122,87.0499999999972,13.350000000000055,0,22.15000000000018,0.25,0,31.99999999999996,60.00000000000058
J001571,2023-01-03/WTRG,WTRG,AMR_30,G8_15,WS_19_20,"[""110097"", ""110426""]",3,9360.800000004028,9492.500000002112,9448.500000002752,9360.800000004028,9387.350000003642,9391.400000003583,9438.4000000029,9438.450000002898,9448.450000002753,9448.500000002752,9488.45000000217,9492.500000002112,18.100000000000122,84.44999999999735,12.450000000000042,0,16.4500000000001,0.25,0,22.00000000000003,72.0000000000004
J001572,2023-01-03/TMKR,TMKR,AMR_36,G35_13,WS_2_20,"[""107271""]",1,9365.700000003957,9848.64999999693,9622.100000000226,9365.700000003957,9461.100000002569,9465.15000000251,9612.000000000373,9612.050000000372,9622.050000000227,9622.100000000226,9844.599999996988,9848.64999999693,18.100000000000122,221.80000000001618,23.950000000000205,0,218.8500000000155,0.25,0,70.00000000000004,171.99999999999912
J001573,2023-01-03/WJGK,WJGK,AMR_29,G6_9,WS_8_20,"[""101218""]",2,9371.00000000388,9544.000000001362,9508.200000001883,9371.00000000388,9455.750000002647,9459.800000002588,9498.10000000203,9498.15000000203,9508.150000001884,9508.200000001883,9539.950000001421,9544.000000001362,18.100000000000122,120.09999999999532,18.150000000000123,0,16.400000000000098,0.25,0,68.00000000000088,64.00000000000064
J001574,2023-01-03/TJKR,TJKR,AMR_37,G26_8,WS_30_20,"[""107334""]",1,9375.050000003821,9477.600000002329,9432.350000002987,9375.050000003821,9375.050000003821,9379.100000003762,9422.250000003134,9422.300000003133,9432.300000002988,9432.350000002987,9473.550000002388,9477.600000002329,18.100000000000122,71.49999999999808,11.450000000000028,0,1.3000000000000005,0.2,0,0.0,80.00000000000045
J001575,2023-01-03/TJKR,TJKR,AMR_07,G0_15,WS_30_20,"[""107317""]",1,9375.500000003814,9715.349999998869,9510.900000001844,9375.500000003814,9375.500000003814,9379.550000003755,9500.800000001991,9500.85000000199,9510.850000001845,9510.900000001844,9711.299999998928,9715.349999998869,18.100000000000122,147.1499999999992,11.450000000000028,0,162.9500000000028,0.2,0,0.0,151.99999999999915
J001576,2023-01-03/WTRG,WTRG,AMR_13,G9_12,WS_19_20,"[""110502"", ""124208""]",2,9375.600000003813,9553.300000001227,9499.900000002004,9375.600000003813,9404.800000003388,9408.85000000333,9489.800000002151,9489.85000000215,9499.850000002005,9499.900000002004,9549.250000001286,9553.300000001227,18.100000000000122,95.24999999999673,13.350000000000055,0,50.749999999999254,0.25,0,18.0,80.0000000000006
J001577,2023-01-03/WMTK,WMTK,AMR_10,G23_13,WS_25_20,"[""110394"", ""131590"", ""134660""]",3,9384.800000003679,9543.800000001365,9507.0000000019,9384.800000003679,9458.150000002612,9462.200000002553,9496.900000002048,9496.950000002047,9506.950000001902,9507.0000000019,9539.750000001424,9543.800000001365,18.100000000000122,79.8499999999976,13.350000000000055,0,47.44999999999944,0.25,0,30.0,52.00000000000004
J001578,2023-01-03/WMTK,WMTK,AMR_24,G23_2,WS_25_20,"[""110484"", ""111999"", ""112394""]",3,9390.800000003592,9576.050000000896,9487.250000002188,9390.800000003592,9411.150000003296,9415.200000003237,9477.150000002335,9477.200000002334,9487.200000002189,9487.250000002188,9572.000000000955,9576.050000000896,18.100000000000122,105.19999999999617,18.150000000000123,0,43.54999999999966,0.25,0,10.0,104.00000000000085
J001579,2023-01-03/WMTK,WMTK,AMR_32,G3_10,WS_25_20,"[""101024"", ""107103"", ""107301""]",3,9395.500000003523,10115.749999993042,9898.7499999962,9395.500000003523,9577.500000000875,9581.550000000816,9888.649999996347,9888.699999996346,9898.6999999962,9898.7499999962,10111.699999993101,10115.749999993042,18.100000000000122,267.3500000000265,39.24999999999991,0,395.3000000000556,0.25,0,74.00000000000124,199.99999999999648
J001580,2023-01-03/WMTK,WMTK,AMR_38,G26_6,WS_25_20,"[""109843"", ""138468""]",4,9398.250000003483,9602.55000000051,9561.30000000111,9398.250000003483,9487.350000002187,9491.400000002128,9551.200000001258,9551.250000001257,9561.250000001111,9561.30000000111,9598.50000000057,9602.55000000051,18.100000000000122,139.1999999999974,20.05000000000015,0,26.700000000000244,0.25,0,84.00000000000094,76.00000000000088
J001581,2023-01-03/WMTK,WMTK,AMR_08,G18_2,WS_25_20,"[""101135"", ""131216"", ""140079""]",3,9399.350000003467,9579.25000000085,9471.30000000242,9399.350000003467,9399.350000003467,9403.400000003408,9461.200000002567,9461.250000002567,9471.250000002421,9471.30000000242,9575.200000000908,9579.25000000085,18.100000000000122,112.99999999999572,14.250000000000068,0,34.350000000000186,0.2,0,0.0,120.00000000000094
J001582,2023-01-03/TJKR,TJKR,AMR_12,G15_9,WS_30_20,"[""110313""]",1,9421.250000003149,9820.749999997335,9656.649999999723,9421.250000003149,9575.200000000908,9579.25000000085,9646.54999999987,9646.59999999987,9656.599999999724,9656.649999999723,9816.699999997394,9820.749999997335,18.100000000000122,178.85000000000642,26.850000000000247,0,175.45000000000564,0.25,0,70.00000000000108,116.00000000000028
J001583,2023-01-03/TMMU,TMMU,AMR_16,G32_8,WS_13_20,"[""110519""]",1,9421.950000003138,9633.250000000064,9561.250000001111,9421.950000003138,9421.950000003138,9426.00000000308,9551.150000001258,9551.200000001258,9561.200000001112,9561.250000001111,9629.200000000123,9633.250000000064,18.100000000000122,116.54999999999552,11.450000000000028,0,64.99999999999845,0.2,0,0.0,128.00000000000063
J001584,2023-01-03/WJGK,WJGK,AMR_03,G18_9,WS_8_20,"[""110322""]",1,9427.650000003056,9726.9999999987,9662.149999999643,9427.650000003056,9503.450000001953,9507.500000001894,9652.04999999979,9652.09999999979,9662.099999999644,9662.149999999643,9722.949999998758,9726.9999999987,18.100000000000122,155.9000000000012,18.100000000000122,0,106.99999999999606,0.25,0,70.000000000001,100.00000000000105
J001585,2023-01-03/WMTK,WMTK,AMR_23,G3_12,WS_25_20,"[""107290"", ""112013"", ""112367""]",3,9433.50000000297,9833.399999997151,9717.149999998843,9433.50000000297,9563.650000001076,9567.700000001018,9707.04999999899,9707.099999998989,9717.099999998843,9717.149999998843,9829.34999999721,9833.399999997151,18.100000000000122,220.90000000001598,24.90000000000022,0,135.74999999999662,0.25,0,84.00000000000084,159.9999999999976
J001586,2023-01-03/WTRG,WTRG,AMR_05,G29_8,WS_19_20,"[""110232"", ""110504""]",2,9448.550000002751,9848.54999999693,9684.699999999315,9448.550000002751,9491.000000002134,9495.050000002075,9674.599999999462,9674.649999999461,9684.649999999316,9684.699999999315,9844.49999999699,9848.54999999693,18.100000000000122,152.30000000000038,22.90000000000019,0,206.4500000000127,0.25,0,42.000000000000284,116.00000000000031
J001587,2023-01-03/WJGK,WJGK,AMR_02,G3_1,WS_8_20,"[""101311""]",1,9453.800000002675,9725.849999998716,9678.099999999411,9453.800000002675,9591.60000000067,9595.65000000061,9667.999999999558,9668.049999999557,9678.049999999412,9678.099999999411,9721.799999998775,9725.849999998716,18.100000000000122,173.35000000000517,18.150000000000123,0,62.1999999999986,0.25,0,98.00000000000217,108.00000000000189
J001588,2023-01-03/WTRG,WTRG,AMR_01,G2_2,WS_19_20,"[""110210"", ""127405""]",2,9469.95000000244,9745.349999998432,9593.550000000641,9469.95000000244,9493.700000002094,9497.750000002035,9583.450000000788,9583.500000000788,9593.500000000642,9593.550000000641,9741.299999998491,9745.349999998432,18.100000000000122,141.29999999999788,15.250000000000082,0,100.49999999999643,0.25,0,17.99999999999997,152.0
J001589,2023-01-03/WMTK,WMTK,AMR_35,G14_9,WS_25_20,"[""107238"", ""112288""]",2,9472.100000002409,9860.749999996753,9582.500000000802,9472.100000002409,9472.100000002409,9476.15000000235,9572.40000000095,9572.450000000948,9582.450000000803,9582.500000000802,9856.699999996812,9860.749999996753,18.100000000000122,153.85000000000073,19.050000000000136,0,197.45000000001065,0.2,0,0.0,155.99999999999847
J001590,2023-01-03/WJGK,WJGK,AMR_37,G27_12,WS_8_20,"[""115951""]",1,9477.650000002328,9703.849999999036,9630.000000000111,9477.650000002328,9499.050000002017,9503.100000001958,9619.900000000258,9619.950000000257,9629.950000000112,9630.000000000111,9699.799999999095,9703.849999999036,18.100000000000122,127.14999999999492,16.250000000000096,0,64.44999999999848,0.25,0,14.0,124.00000000000136
J001591,2023-01-03/WTRG,WTRG,AMR_17,G17_12,WS_19_20,"[""110231""]",1,9482.900000002252,9718.549999998822,9610.450000000395,9482.900000002252,9518.05000000174,9522.100000001681,9600.350000000542,9600.400000000542,9610.400000000396,9610.450000000395,9714.499999998881,9718.549999998822,18.100000000000122,71.1499999999981,12.400000000000041,0,133.74999999999616,0.25,0,8.0,56.00000000000023
J001592,2023-01-03/TMMU,TMMU,AMR_14,G26_8,WS_13_20,"[""107334""]",1,9486.600000002198,9962.349999995275,9773.399999998024,9486.600000002198,9530.500000001559,9534.5500000015,9763.299999998171,9763.34999999817,9773.349999998025,9773.399999998024,9958.299999995334,9962.349999995275,18.100000000000122,161.75000000000253,24.850000000000218,0,270.8000000000273,0.25,0,24.0,124.00000000000048
J001593,2023-01-03/WMTK,WMTK,AMR_30,G35_8,WS_25_20,"[""101026"", ""112359""]",2,9492.550000002111,9695.049999999164,9618.700000000275,9492.550000002111,9561.450000001108,9565.50000000105,9608.600000000422,9608.650000000422,9618.650000000276,9618.700000000275,9690.999999999223,9695.049999999164,18.100000000000122,139.29999999999742,14.350000000000069,0,30.5000000000003,0.25,0,76.00000000000067,96.0000000000006
J001594,2023-01-03/WTRG,WTRG,AMR_25,G15_12,WS_19_20,"[""110483""]",1,9500.700000001993,9724.89999999873,9627.500000000147,9500.700000001993,9539.950000001421,9544.000000001362,9617.400000000294,9617.450000000294,9627.450000000148,9627.500000000147,9720.849999998789,9724.89999999873,18.100000000000122,78.84999999999766,13.350000000000055,0,113.64999999999569,0.25,0,16.0,56.00000000000013
J001595,2023-01-03/WMTK,WMTK,AMR_21,G9_13,WS_25_20,"[""112404"", ""131980""]",2,9507.0500000019,10070.149999993706,9914.59999999597,9507.0500000019,9763.899999998162,9767.949999998104,9904.499999996116,9904.549999996116,9914.54999999597,9914.59999999597,10066.099999993765,10070.149999993706,18.100000000000122,236.90000000001962,43.09999999999969,0,264.7500000000259,0.25,0,94.00000000000074,136.0000000000009
J001596,2023-01-03/WJGK,WJGK,AMR_18,G26_9,WS_8_20,"[""110374""]",1,9515.700000001774,10029.449999994298,9822.749999997306,9515.700000001774,9579.550000000845,9583.600000000786,9812.649999997453,9812.699999997452,9822.699999997307,9822.749999997306,10025.399999994357,10029.449999994298,18.100000000000122,172.25000000000492,21.050000000000164,0,302.1000000000344,0.25,0,26.0,147.99999999999957
J001597,2023-01-03/TMMU,TMMU,AMR_19,G3_5,WS_13_20,"[""110339""]",1,9521.350000001692,9658.049999999703,9606.550000000452,9521.350000001692,9521.350000001692,9525.400000001633,9596.4500000006,9596.500000000598,9606.500000000453,9606.550000000452,9653.999999999762,9658.049999999703,18.100000000000122,95.49999999999672,11.450000000000028,0,11.450000000000028,0.2,0,0.0,108.00000000000189
J001598,2023-01-03/WTRG,WTRG,AMR_22,G21_12,WS_19_20,"[""101102""]",1,9525.700000001629,9795.949999997696,9741.549999998488,9525.700000001629,9559.850000001132,9563.900000001073,9731.449999998635,9731.499999998634,9741.499999998488,9741.549999998488,9791.899999997755,9795.949999997696,18.100000000000122,102.19999999999634,18.150000000000123,0,131.54999999999566,0.25,0,18.0,76.0000000000004
J001599,2023-01-03/WJGK,WJGK,AMR_11,G32_12,WS_8_20,"[""138468""]",1,9540.70000000141,10032.549999994253,9899.749999996186,9540.70000000141,9566.750000001031,9570.800000000972,9889.649999996333,9889.699999996332,9899.699999996186,9899.749999996186,10028.499999994312,10032.549999994253,18.100000000000122,165.40000000000336,18.150000000000123,0,289.95000000003165,0.25,0,26.0,151.9999999999989
J001600,2023-01-03/TJKR,TJKR,AMR_27,G9_10,WS_30_20,"[""110227""]",1,9542.350000001386,9929.999999995745,9639.64999999997,9542.350000001386,9542.350000001386,9546.400000001327,9629.550000000118,9629.600000000117,9639.599999999971,9639.64999999997,9925.949999995804,9929.999999995745,18.100000000000122,200.85000000001142,24.850000000000218,0,143.6499999999984,0.2,0,0.0,227.99999999999102
J001601,2023-01-03/WTRG,WTRG,AMR_09,G12_9,WS_19_20,"[""101221"", ""107303""]",2,9551.350000001255,9765.799999998135,9712.199999998915,9551.350000001255,9551.350000001255,9555.400000001197,9702.099999999062,9702.149999999061,9712.149999998916,9712.199999998915,9761.749999998194,9765.799999998135,18.100000000000122,84.79999999999733,13.350000000000055,0,97.99999999999658,0.2,0,0.0,84.00000000000074
J001602,2023-01-03/WMTK,WMTK,AMR_31,G20_8,WS_25_20,"[""107254"", ""135158""]",2,9561.35000000111,9788.449999997805,9653.999999999762,9561.35000000111,9589.250000000704,9593.300000000645,9643.899999999909,9643.949999999908,9653.949999999762,9653.999999999762,9784.399999997864,9788.449999997805,18.100000000000122,100.14999999999645,15.250000000000082,0,93.34999999999684,0.25,0,18.0,84.00000000000031
J001603,2023-01-03/WMTK,WMTK,AMR_24,G38_8,WS_25_20,"[""110703"", ""111276""]",2,9582.550000000801,9788.899999997799,9701.199999999075,9582.550000000801,9620.800000000245,9624.850000000186,9691.099999999222,9691.149999999221,9701.149999999076,9701.199999999075,9784.849999997858,9788.899999997799,18.100000000000122,131.44999999999564,15.250000000000082,0,41.29999999999979,0.25,0,42.000000000000284,108.00000000000053
J001604,2023-01-03/WTRG,WTRG,AMR_29,G6_9,WS_19_20,"[""101109"", ""101218""]",3,9593.60000000064,9825.24999999727,9758.399999998242,9593.60000000064,9593.60000000064,9597.650000000582,9748.29999999839,9748.349999998389,9758.349999998243,9758.399999998242,9821.199999997329,9825.24999999727,18.100000000000122,101.29999999999639,11.450000000000028,0,100.59999999999643,0.2,0,0.0,104.00000000000134
J001605,2023-01-03/WTRG,WTRG,AMR_38,G26_6,WS_19_20,"[""109843"", ""138468""]",2,9610.500000000395,9845.89999999697,9781.049999997913,9610.500000000395,9610.500000000395,9614.550000000336,9770.94999999806,9770.99999999806,9780.999999997914,9781.049999997913,9841.849999997028,9845.89999999697,18.100000000000122,81.44999999999752,11.450000000000028,0,124.19999999999509,0.2,0,0.0,88.00000000000068
J001606,2023-01-03/WMTK,WMTK,AMR_06,G26_2,WS_25_20,"[""107213"", ""110433"", ""121904"", ""123094""]",4,9618.750000000275,9831.799999997174,9685.299999999306,9618.750000000275,9618.750000000275,9622.800000000216,9675.199999999453,9675.249999999452,9685.249999999307,9685.299999999306,9827.749999997233,9831.799999997174,18.100000000000122,109.8499999999959,15.250000000000082,0,69.64999999999819,0.2,0,0.0,116.00000000000122
J001607,2023-01-03/WTRG,WTRG,AMR_13,G11_15,WS_19_20,"[""110484""]",1,9627.550000000147,9868.49999999664,9803.599999997585,9627.550000000147,9646.849999999866,9650.899999999807,9793.499999997732,9793.549999997731,9803.549999997585,9803.599999997585,9864.4499999967,9868.49999999664,18.100000000000122,88.99999999999709,14.350000000000069,0,119.24999999999537,0.25,0,10.0,68.0000000000002
J001608,2023-01-03/WJGK,WJGK,AMR_04,G23_12,WS_8_20,"[""112087""]",1,9630.05000000011,9865.549999996683,9782.949999997885,9630.05000000011,9630.05000000011,9634.100000000051,9772.849999998032,9772.899999998031,9782.899999997886,9782.949999997885,9861.499999996742,9865.549999996683,18.100000000000122,115.74999999999557,14.350000000000069,0,87.0999999999972,0.2,0,0.0,120.00000000000097
J001609,2023-01-03/WJGK,WJGK,AMR_16,G32_8,WS_8_20,"[""101095"", ""110519"", ""138355""]",3,9646.249999999874,9963.899999995252,9806.499999997543,9646.249999999874,9646.249999999874,9650.299999999816,9796.39999999769,9796.449999997689,9806.449999997543,9806.499999997543,9959.849999995311,9963.899999995252,18.100000000000122,146.09999999999897,13.350000000000055,0,139.89999999999756,0.2,0,0.0,152.0000000000007
J001610,2023-01-03/WMTK,WMTK,AMR_10,G21_13,WS_25_20,"[""120257""]",1,9654.049999999761,9862.749999996724,9813.299999997444,9654.049999999761,9671.29999999951,9675.349999999451,9803.19999999759,9803.24999999759,9813.249999997444,9813.299999997444,9858.699999996783,9862.749999996724,18.100000000000122,74.94999999999789,15.350000000000083,0,100.04999999999646,0.25,0,4.0,68.00000000000014
J001611,2023-01-03/TMST,TMST,AMR_20,G35_12,WS_30_20,"[""107327"", ""112059"", ""120448"", ""126832""]",4,9656.699999999722,9858.94999999678,9822.749999997306,9656.699999999722,9760.099999998218,9764.149999998159,9812.649999997453,9812.699999997452,9822.699999997307,9822.749999997306,9854.899999996838,9858.94999999678,18.100000000000122,136.29999999999674,22.000000000000178,0,25.60000000000023,0.25,0,98.00000000000156,56.0000000000003
