job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001327,2023-02-03/TMTM,TMTM,AMR_31,G9_14,WS_19_20,"[""101022"", ""101147"", ""101305"", ""110313"", ""110357""]",5,10829.84999998265,11317.79999997555,11166.799999977748,10829.84999998265,11030.149999979736,11034.199999979677,11156.699999977895,11156.749999977894,11166.749999977748,11166.799999977748,11313.74999997561,11317.79999997555,18.100000000000122,154.1000000000008,24.850000000000218,0,290.6500000000318,0.25,0,70.0000000000002,72.00000000000026
J001328,2023-02-03/TMTM,TMTM,AMR_25,G15_14,WS_19_20,"[""101296"", ""110502"", ""112010""]",4,10832.349999982614,11071.349999979137,11006.899999980074,10832.349999982614,10904.74999998156,10908.799999981502,10996.799999980221,10996.84999998022,11006.849999980075,11006.899999980074,11067.299999979195,11071.349999979137,18.100000000000122,80.49999999999757,19.200000000000138,0,120.94999999999527,0.25,0,24.0,48.000000000000114
J001329,2023-02-03/SRPA,SRPA,AMR_12,G18_14,WS_8_20,"[""100949"", ""101293"", ""107250"", ""110162""]",5,10845.599999982422,11246.949999976581,11129.449999978291,10845.599999982422,10907.299999981524,10911.349999981465,11119.349999978438,11119.399999978437,11129.399999978292,11129.449999978291,11242.89999997664,11246.949999976581,18.100000000000122,145.7999999999989,28.650000000000272,0,208.55000000001317,0.25,0,44.00000000000004,92.00000000000043
J001330,2023-02-03/SPER,SPER,AMR_18,G17_7,WS_30_20,"[""107225""]",1,10855.149999982283,11110.799999978562,10999.449999980183,10855.149999982283,10921.549999981316,10925.599999981257,10989.34999998033,10989.399999980329,10999.399999980184,10999.449999980183,11106.749999978621,11110.799999978562,18.100000000000122,145.24999999999878,18.150000000000123,0,73.89999999999795,0.25,0,34.00000000000003,120.00000000000048
J001331,2023-02-03/TMTM,TMTM,AMR_24,G23_14,WS_19_20,"[""110398"", ""110479"", ""111295""]",4,10861.49999998219,11006.599999980079,10970.849999980599,10861.49999998219,10928.84999998121,10932.899999981151,10960.749999980746,10960.799999980745,10970.7999999806,10970.849999980599,11002.549999980138,11006.599999980079,18.100000000000122,106.4499999999961,15.300000000000082,0,4.99999999999999,0.25,0,80.00000000000136,44.00000000000004
J001332,2023-02-03/SPER,SPER,AMR_02,G14_9,WS_30_20,"[""118513""]",1,10878.149999981948,11176.349999977609,11046.449999979499,10878.149999981948,10940.199999981045,10944.249999980986,11036.349999979646,11036.399999979645,11046.3999999795,11046.449999979499,11172.299999977668,11176.349999977609,18.100000000000122,146.79999999999913,21.000000000000163,0,112.04999999999578,0.25,0,36.0,128.00000000000097
J001333,2023-02-03/PUJA,PUJA,AMR_26,G15_13,WS_13_20,"[""111307""]",1,10879.149999981933,11224.39999997691,11037.699999979626,10879.149999981933,10896.249999981685,10900.299999981626,11027.599999979773,11027.649999979772,11037.649999979627,11037.699999979626,11220.349999976968,11224.39999997691,18.100000000000122,113.54999999999569,21.050000000000164,0,192.30000000000948,0.25,0,6.0,96.00000000000065
J001334,2023-02-03/SRPA,SRPA,AMR_13,G21_13,WS_8_20,"[""107380"", ""110205"", ""110501"", ""125535""]",4,10888.099999981803,11218.049999977002,11004.699999980106,10888.099999981803,10892.149999981744,10896.199999981685,10994.599999980253,10994.649999980253,11004.649999980107,11004.699999980106,11213.99999997706,11218.049999977002,18.100000000000122,152.8000000000005,20.950000000000163,0,137.8499999999971,0.25,0,2.0,151.99999999999866
J001335,2023-02-03/TPKA,TPKA,AMR_27,G27_12,WS_2_20,"[""101105""]",1,10895.84999998169,11396.749999974401,11259.549999976398,10895.84999998169,10925.999999981252,10930.049999981193,11249.449999976545,11249.499999976544,11259.499999976399,11259.549999976398,11392.69999997446,11396.749999974401,18.100000000000122,211.55000000001385,25.80000000000023,0,245.2000000000215,0.25,0,28.0,199.9999999999938
J001336,2023-02-03/TMTM,TMTM,AMR_40,G26_10,WS_19_20,"[""110551"", ""110557"", ""112335""]",3,10898.099999981658,11031.549999979716,10989.99999998032,10898.099999981658,10938.799999981065,10942.849999981006,10979.899999980467,10979.949999980467,10989.949999980321,10989.99999998032,11027.499999979775,11031.549999979716,18.100000000000122,85.2999999999973,15.300000000000082,0,14.500000000000071,0.25,0,22.0,72.00000000000043
J001337,2023-02-03/SPER,SPER,AMR_15,G15_6,WS_30_20,"[""111228""]",1,10899.849999981632,11414.999999974136,11280.899999976087,10899.849999981632,11190.949999977396,11194.999999977337,11270.799999976234,11270.849999976233,11280.849999976088,11280.899999976087,11410.949999974195,11414.999999974136,18.100000000000122,214.30000000001448,29.700000000000287,0,252.80000000002323,0.25,0,86.00000000000082,144.0000000000001
J001338,2023-02-03/PUJA,PUJA,AMR_21,G12_8,WS_13_20,"[""111225""]",1,10906.14999998154,11149.149999978004,11106.999999978618,10906.14999998154,10989.049999980334,10993.099999980275,11096.899999978765,11096.949999978764,11106.949999978619,11106.999999978618,11145.099999978063,11149.149999978004,18.100000000000122,156.45000000000132,22.000000000000178,0,46.19999999999951,0.25,0,80.00000000000117,96.00000000000128
J001339,2023-02-03/KJSC,KJSC,AMR_14,G15_10,WS_25_20,"[""112430""]",1,10907.049999981527,11275.699999976163,11067.999999979185,10907.049999981527,10941.19999998103,10945.249999980972,11057.899999979332,11057.949999979332,11067.949999979186,11067.999999979185,11271.649999976222,11275.699999976163,18.100000000000122,156.85000000000142,21.000000000000163,0,172.45000000000496,0.25,0,26.0,132.00000000000074
J001340,2023-02-03/SRPA,SRPA,AMR_32,G6_14,WS_8_20,"[""107343"", ""112286"", ""117431"", ""122686""]",4,10932.899999981151,11025.7499999798,10988.749999980339,10932.899999981151,10932.899999981151,10936.949999981092,10978.649999980486,10978.699999980485,10988.69999998034,10988.749999980339,11021.699999979859,11025.7499999798,18.100000000000122,48.249999999999396,9.55,0,16.750000000000103,0.2,0,0.0,44.00000000000004
J001341,2023-02-03/TMTM,TMTM,AMR_08,G21_6,WS_19_20,"[""110492"", ""121875"", ""124008""]",3,10938.349999981072,11117.84999997846,11052.949999979404,10938.349999981072,10987.29999998036,10991.3499999803,11042.849999979551,11042.89999997955,11052.899999979405,11052.949999979404,11113.799999978519,11117.84999997846,18.100000000000122,106.49999999999609,18.150000000000123,0,36.500000000000064,0.25,0,34.00000000000003,76.00000000000045
J001342,2023-02-03/SPER,SPER,AMR_07,G8_13,WS_30_20,"[""107162""]",1,10949.349999980912,11460.199999973478,11363.299999974888,10949.349999980912,11017.249999979924,11021.299999979865,11353.199999975035,11353.249999975034,11363.249999974889,11363.299999974888,11456.149999973537,11460.199999973478,18.100000000000122,225.90000000001712,20.00000000000015,0,246.60000000002182,0.25,0,74.0000000000015,163.99999999999804
J001343,2023-02-03/PUJA,PUJA,AMR_28,G20_13,WS_13_20,"[""121875""]",1,10971.749999980586,11215.099999977045,11124.04999997837,10971.749999980586,10975.749999980528,10979.799999980469,11113.949999978517,11113.999999978516,11123.99999997837,11124.04999997837,11211.049999977104,11215.099999977045,18.100000000000122,76.4999999999978,15.200000000000081,0,133.29999999999606,0.25,0,2.0,68.00000000000045
J001344,2023-02-03/TMTM,TMTM,AMR_37,G18_4,WS_19_20,"[""118513"", ""120318"", ""131642""]",3,10972.09999998058,11223.64999997692,11115.899999978488,10972.09999998058,11013.099999979984,11017.149999979925,11105.799999978635,11105.849999978635,11115.849999978489,11115.899999978488,11219.59999997698,11223.64999997692,18.100000000000122,106.4499999999961,15.300000000000082,0,111.44999999999581,0.25,0,34.00000000000003,80.00000000000085
J001345,2023-02-03/SRPA,SRPA,AMR_05,G17_15,WS_8_20,"[""101076"", ""112326"", ""126832""]",3,10980.699999980456,11332.29999997534,11145.499999978058,10980.699999980456,11035.749999979655,11039.799999979596,11135.399999978205,11135.449999978204,11145.449999978058,11145.499999978058,11328.249999975398,11332.29999997534,18.100000000000122,104.14999999999623,17.100000000000108,0,212.00000000001396,0.25,0,26.0,68.00000000000017
J001346,2023-02-03/TMTM,TMTM,AMR_36,G3_14,WS_19_20,"[""107301"", ""112040"", ""115355""]",4,10995.599999980239,11536.149999972373,11359.999999974936,10995.599999980239,11001.74999998015,11005.79999998009,11349.899999975083,11349.949999975082,11359.949999974937,11359.999999974936,11532.099999972432,11536.149999972373,18.100000000000122,198.25000000001083,30.5500000000003,0,293.40000000003243,0.25,0,4.0,195.99999999999795
J001347,2023-02-03/PUJA,PUJA,AMR_19,G18_9,WS_13_20,"[""125617""]",2,10997.699999980208,11307.349999975702,11257.99999997642,10997.699999980208,11091.199999978848,11095.249999978789,11247.899999976567,11247.949999976567,11257.949999976421,11257.99999997642,11303.299999975761,11307.349999975702,18.100000000000122,170.25000000000446,23.900000000000205,0,97.14999999999662,0.25,0,46.00000000000006,140.00000000000145
J001348,2023-02-03/SRPA,SRPA,AMR_24,G17_12,WS_8_20,"[""107280"", ""110284"", ""112279""]",3,11006.649999980078,11385.449999974566,11197.899999977295,11006.649999980078,11061.099999979286,11065.149999979227,11187.799999977442,11187.849999977441,11197.849999977296,11197.899999977295,11381.399999974625,11385.449999974566,18.100000000000122,129.44999999999519,23.000000000000192,0,208.00000000001305,0.25,0,36.0,88.00000000000057
J001349,2023-02-03/KJSC,KJSC,AMR_09,G15_5,WS_25_20,"[""120052""]",1,11016.349999979937,11235.34999997675,11131.54999997826,11016.349999979937,11049.79999997945,11053.849999979391,11121.449999978408,11121.499999978407,11131.499999978261,11131.54999997826,11231.299999976809,11235.34999997675,18.100000000000122,145.49999999999883,20.05000000000015,0,35.10000000000014,0.25,0,30.00000000000003,128.0000000000014
J001350,2023-02-03/SPER,SPER,AMR_32,G18_15,WS_30_20,"[""107034""]",1,11025.7999999798,11742.44999996937,11703.399999969939,11025.7999999798,11635.849999970922,11639.899999970863,11693.299999970086,11693.349999970085,11703.34999996994,11703.399999969939,11738.39999996943,11742.44999996937,18.100000000000122,223.05000000001647,34.45000000000018,0,440.80000000006595,0.25,0,146.00000000000003,76.00000000000003
J001351,2023-02-03/TMTM,TMTM,AMR_06,G3_15,WS_19_20,"[""101024"", ""110255"", ""110615""]",3,11025.999999979796,11393.44999997445,11245.399999976604,11025.999999979796,11046.199999979503,11050.249999979444,11235.29999997675,11235.34999997675,11245.349999976605,11245.399999976604,11389.399999974508,11393.44999997445,18.100000000000122,125.49999999999501,18.05000000000012,0,205.5500000000125,0.25,0,14.0,100.00000000000047
J001352,2023-02-03/PUJA,PUJA,AMR_40,G5_10,WS_13_20,"[""112403""]",1,11031.599999979715,11386.349999974553,11275.299999976169,11031.599999979715,11108.349999978598,11112.39999997854,11265.199999976316,11265.249999976315,11275.24999997617,11275.299999976169,11382.299999974612,11386.349999974553,18.100000000000122,172.05000000000487,23.900000000000205,0,140.4499999999977,0.25,0,86.00000000000173,96.00000000000094
J001353,2023-02-03/SRPA,SRPA,AMR_01,G23_10,WS_8_20,"[""111147"", ""112003"", ""112275"", ""112320""]",4,11037.899999979623,11435.399999973839,11172.949999977658,11037.899999979623,11037.899999979623,11041.949999979564,11162.849999977805,11162.899999977804,11172.899999977659,11172.949999977658,11431.349999973898,11435.399999973839,18.100000000000122,137.54999999999703,18.150000000000123,0,223.50000000001657,0.2,0,0.0,155.99999999999912
J001354,2023-02-03/KJSC,KJSC,AMR_04,G3_13,WS_25_20,"[""101151""]",2,11054.799999979377,11438.79999997379,11311.59999997564,11054.799999979377,11101.549999978697,11105.599999978638,11301.499999975787,11301.549999975787,11311.549999975641,11311.59999997564,11434.749999973848,11438.79999997379,18.100000000000122,151.85000000000028,15.300000000000082,0,198.50000000001089,0.25,0,30.000000000000025,124.00000000000081
J001355,2023-02-03/SPER,SPER,AMR_25,G6_15,WS_30_20,"[""134916""]",1,11071.399999979136,11450.649999973617,11346.249999975136,11071.399999979136,11227.349999976866,11231.399999976808,11336.149999975283,11336.199999975282,11346.199999975137,11346.249999975136,11446.599999973676,11450.649999973617,18.100000000000122,211.25000000001378,22.10000000000018,0,127.5499999999949,0.25,0,84.0000000000017,139.99999999999926
J001356,2023-02-03/TMTM,TMTM,AMR_35,G9_6,WS_19_20,"[""110329"", ""120049"", ""123034""]",3,11079.699999979015,11481.39999997317,11308.84999997568,11079.699999979015,11219.249999976984,11223.299999976925,11298.749999975827,11298.799999975827,11308.799999975681,11308.84999997568,11477.349999973228,11481.39999997317,18.100000000000122,135.34999999999653,17.20000000000011,0,230.80000000001823,0.25,0,36.00000000000003,116.00000000000202
J001357,2023-02-03/PUJA,PUJA,AMR_29,G18_8,WS_13_20,"[""131140""]",2,11090.99999997885,11386.349999974553,11300.899999975796,11090.99999997885,11134.499999978218,11138.549999978159,11290.799999975943,11290.849999975942,11300.849999975797,11300.899999975796,11382.299999974612,11386.349999974553,18.100000000000122,115.99999999999555,17.25000000000011,0,143.74999999999844,0.25,0,44.0000000000003,84.00000000000094
J001358,2023-02-03/KJSC,KJSC,AMR_03,G2_15,WS_25_20,"[""110548""]",1,11095.749999978781,11914.799999966863,11636.349999970915,11095.749999978781,11439.149999973784,11443.199999973725,11626.249999971062,11626.299999971061,11636.299999970915,11636.349999970915,11910.749999966922,11914.799999966863,18.100000000000122,288.0000000000312,48.64999999999937,0,464.05000000007124,0.25,0,120.00000000000149,151.99999999999795
J001359,2023-02-03/TPKA,TPKA,AMR_10,G17_14,WS_2_20,"[""101028""]",1,11096.999999978763,11497.749999972932,11438.499999973794,11096.999999978763,11096.999999978763,11101.049999978704,11428.39999997394,11428.44999997394,11438.449999973795,11438.499999973794,11493.69999997299,11497.749999972932,18.100000000000122,88.49999999999712,9.55,0,284.4000000000304,0.2,0,0.0,88.0000000000006
J001360,2023-02-03/KJSC,KJSC,AMR_17,G18_13,WS_25_20,"[""110597""]",1,11104.599999978653,11414.04999997415,11343.499999975176,11104.599999978653,11250.749999976526,11254.799999976467,11333.399999975323,11333.449999975322,11343.449999975177,11343.499999975176,11409.999999974209,11414.04999997415,18.100000000000122,112.09999999999577,18.150000000000123,0,160.85000000000232,0.25,0,44.00000000000006,64.00000000000021
J001361,2023-02-03/PUJA,PUJA,AMR_18,G26_15,WS_13_20,"[""131590""]",1,11110.849999978562,11463.099999973436,11335.249999975296,11110.849999978562,11160.699999977836,11164.749999977777,11325.149999975443,11325.199999975443,11335.199999975297,11335.249999975296,11459.049999973495,11463.099999973436,18.100000000000122,127.84999999999488,16.200000000000095,0,189.85000000000892,0.25,0,54.00000000000084,80.00000000000009
J001362,2023-02-03/TMTM,TMTM,AMR_34,G11_9,WS_19_20,"[""101179"", ""107314"", ""111371"", ""115580""]",4,11116.699999978477,11420.449999974056,11291.64999997593,11116.699999978477,11135.849999978198,11139.899999978139,11281.549999976078,11281.599999976077,11291.599999975931,11291.64999997593,11416.399999974115,11420.449999974056,18.100000000000122,133.79999999999617,18.150000000000123,0,133.4499999999961,0.25,0,16.0,120.00000000000094
J001363,2023-02-03/SRPA,SRPA,AMR_08,G14_13,WS_8_20,"[""110254"", ""110385"", ""110417"", ""110603""]",4,11117.89999997846,11462.299999973447,11409.099999974222,11117.89999997846,11298.749999975827,11302.799999975769,11398.999999974369,11399.049999974368,11409.049999974222,11409.099999974222,11458.249999973506,11462.299999973447,18.100000000000122,136.19999999999672,22.90000000000019,0,166.9500000000037,0.25,0,72.0000000000002,60.00000000000037
J001364,2023-02-03/KJSC,KJSC,AMR_33,G2_14,WS_25_20,"[""110378""]",1,11120.349999978424,11611.399999971278,11460.09999997348,11120.349999978424,11163.449999977796,11167.499999977737,11449.999999973626,11450.049999973626,11460.04999997348,11460.09999997348,11607.349999971337,11611.399999971278,18.100000000000122,207.45000000001292,22.90000000000019,0,242.35000000002086,0.25,0,25.99999999999995,223.99999999998903
J001365,2023-02-03/PUJA,PUJA,AMR_20,G3_10,WS_13_20,"[""104397""]",2,11133.949999978226,11535.799999972378,11475.799999973251,11133.949999978226,11176.449999977607,11180.499999977548,11465.699999973398,11465.749999973397,11475.749999973252,11475.799999973251,11531.749999972437,11535.799999972378,18.100000000000122,119.94999999999533,15.300000000000082,0,248.2500000000222,0.25,0,30.00000000000001,88.00000000000104
J001366,2023-02-03/SPER,SPER,AMR_21,G12_8,WS_30_20,"[""117030""]",1,11149.199999978004,11342.59999997519,11240.449999976676,11149.199999978004,11149.199999978004,11153.249999977945,11230.349999976823,11230.399999976822,11240.399999976677,11240.449999976676,11338.549999975248,11342.59999997519,18.100000000000122,124.19999999999509,11.450000000000028,0,39.449999999999896,0.2,0,0.0,147.9999999999988
J001367,2023-02-03/SRPA,SRPA,AMR_16,G18_12,WS_8_20,"[""107224"", ""110146"", ""112302""]",3,11173.349999977652,11554.049999972112,11472.749999973295,11173.349999977652,11363.449999974886,11367.499999974827,11462.649999973442,11462.699999973442,11472.699999973296,11472.749999973295,11549.999999972171,11554.049999972112,18.100000000000122,136.69999999999683,19.050000000000136,0,206.60000000001273,0.25,0,42.00000000000004,88.00000000000091
