job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001560,2023-03-03/SEMY,SEMY,AMR_09,G11_14,WS_19_20,"[""110569""]",1,10720.149999984247,11088.199999978891,11009.099999980042,10720.149999984247,10778.149999983403,10782.199999983344,10998.99999998019,10999.049999980189,11009.049999980043,11009.099999980042,11084.14999997895,11088.199999978891,18.100000000000122,143.44999999999837,23.000000000000192,0,183.25000000000742,0.25,0,48.000000000000384,96.00000000000034
J001561,2023-03-03/SPER,SPER,AMR_15,G23_15,WS_30_20,"[""132613""]",1,10729.149999984116,10847.1499999824,10817.699999982828,10729.149999984116,10729.149999984116,10733.199999984057,10807.599999982975,10807.649999982974,10817.649999982828,10817.699999982828,10843.099999982458,10847.1499999824,18.100000000000122,57.29999999999888,7.649999999999981,0,34.75000000000016,0.2,0,0.0,56.0
J001562,2023-03-03/SRSD,SRSD,AMR_36,G15_10,WS_8_20,"[""107328""]",1,10731.399999984083,10945.649999980966,10895.599999981694,10731.399999984083,10793.949999983173,10797.999999983114,10885.499999981841,10885.54999998184,10895.549999981695,10895.599999981694,10941.599999981025,10945.649999980966,18.100000000000122,111.04999999999583,17.15000000000011,0,67.6999999999983,0.25,0,30.0,80.00000000000091
J001563,2023-03-03/PONT,PONT,AMR_12,G26_15,WS_2_20,"[""110162""]",1,10737.649999983993,11011.249999980011,10896.449999981682,10737.649999983993,10761.099999983651,10765.149999983592,10886.349999981829,10886.399999981828,10896.399999981682,10896.449999981682,11007.19999998007,11011.249999980011,18.100000000000122,141.89999999999802,19.050000000000136,0,94.29999999999679,0.25,0,22.0,128.00000000000105
J001564,2023-03-03/SS14,SS14,AMR_10,G24_2,WS_13_20,"[""110239""]",1,10739.549999983965,11016.14999997994,10933.749999981139,10739.549999983965,10834.499999982583,10838.549999982524,10923.649999981286,10923.699999981285,10933.69999998114,10933.749999981139,11012.099999979999,11016.14999997994,18.100000000000122,187.9500000000085,24.850000000000218,0,45.449999999999555,0.25,0,86.00000000000139,132.00000000000213
J001565,2023-03-03/SRSD,SRSD,AMR_27,G2_9,WS_8_20,"[""107195""]",1,10747.349999983851,10966.449999980663,10911.749999981459,10747.349999983851,10843.099999982458,10847.1499999824,10901.649999981606,10901.699999981605,10911.69999998146,10911.749999981459,10962.399999980722,10966.449999980663,18.100000000000122,161.45000000000246,19.100000000000136,0,20.200000000000152,0.25,0,108.00000000000198,84.00000000000047
J001566,2023-03-03/SEMY,SEMY,AMR_38,G35_10,WS_19_20,"[""101221"", ""110141"", ""118518""]",5,10759.399999983676,10924.849999981268,10859.899999982214,10759.399999983676,10794.699999983162,10798.749999983103,10849.79999998236,10849.84999998236,10859.849999982214,10859.899999982214,10920.799999981327,10924.849999981268,18.100000000000122,109.8499999999959,13.350000000000055,0,23.900000000000205,0.25,0,18.0,108.00000000000047
J001567,2023-03-03/SRSD,SRSD,AMR_22,G21_15,WS_8_20,"[""101141""]",1,10765.049999983594,10997.849999980206,10943.649999980995,10765.049999983594,10813.799999982884,10817.849999982825,10933.549999981142,10933.599999981141,10943.599999980996,10943.649999980995,10993.799999980265,10997.849999980206,18.100000000000122,94.1499999999968,11.500000000000028,0,108.79999999999596,0.25,0,16.0,80.00000000000041
J001568,2023-03-03/SPER,SPER,AMR_24,G38_15,WS_30_20,"[""101080""]",1,10766.69999998357,11108.2499999786,11072.349999979122,10766.69999998357,11003.699999980121,11007.749999980062,11062.249999979269,11062.299999979268,11072.299999979123,11072.349999979122,11104.199999978659,11108.2499999786,18.100000000000122,166.0000000000035,21.000000000000163,0,136.19999999999672,0.25,0,120.00000000000064,56.00000000000003
J001569,2023-03-03/SS14,SS14,AMR_30,G11_15,WS_13_20,"[""107178""]",1,10770.399999983516,10897.24999998167,10874.349999982003,10770.399999983516,10798.24999998311,10802.299999983052,10864.24999998215,10864.29999998215,10874.299999982004,10874.349999982003,10893.199999981729,10897.24999998167,18.100000000000122,61.04999999999867,12.450000000000042,0,35.00000000000015,0.25,0,24.0,36.0
J001570,2023-03-03/SEMY,SEMY,AMR_21,G27_14,WS_19_20,"[""112010""]",1,10776.499999983427,10926.049999981251,10876.849999981967,10776.499999983427,10826.099999982705,10830.149999982646,10866.749999982114,10866.799999982113,10876.799999981968,10876.849999981967,10921.99999998131,10926.049999981251,18.100000000000122,101.0999999999964,14.300000000000068,0,15.80000000000009,0.25,0,46.000000000000455,68.00000000000014
J001571,2023-03-03/SRSD,SRSD,AMR_05,G20_10,WS_8_20,"[""112369""]",1,10780.899999983363,10996.599999980224,10927.699999981227,10780.899999983363,10838.699999982522,10842.749999982463,10917.599999981374,10917.649999981373,10927.649999981228,10927.699999981227,10992.549999980283,10996.599999980224,18.100000000000122,120.04999999999532,18.150000000000123,0,59.149999999998776,0.25,0,28.0,96.00000000000088
J001572,2023-03-03/SPER,SPER,AMR_40,G30_10,WS_30_20,"[""104356""]",1,10783.649999983323,10903.699999981576,10868.849999982083,10783.649999983323,10807.24999998298,10811.29999998292,10858.74999998223,10858.79999998223,10868.799999982084,10868.849999982083,10899.649999981635,10903.699999981576,18.100000000000122,73.049999999998,15.300000000000082,0,13.350000000000055,0.25,0,18.0,56.00000000000041
J001573,2023-03-03/SS14,SS14,AMR_07,G32_9,WS_13_20,"[""111367""]",1,10787.499999983267,11096.899999978765,11014.549999979963,10787.499999983267,10936.4499999811,10940.49999998104,11004.44999998011,11004.49999998011,11014.499999979964,11014.549999979963,11092.849999978824,11096.899999978765,18.100000000000122,198.90000000001098,21.050000000000164,0,71.0999999999981,0.25,0,106.000000000001,124.00000000000065
J001574,2023-03-03/SEMY,SEMY,AMR_02,G20_9,WS_19_20,"[""110527""]",1,10796.149999983141,10981.79999998044,10946.949999980947,10796.149999983141,10864.799999982142,10868.849999982083,10936.849999981094,10936.899999981093,10946.899999980948,10946.949999980947,10977.749999980499,10981.79999998044,18.100000000000122,109.09999999999594,19.150000000000137,0,39.04999999999992,0.25,0,58.0000000000006,60.00000000000058
J001575,2023-03-03/SRSD,SRSD,AMR_01,G24_15,WS_8_20,"[""110174""]",1,10800.549999983077,11127.649999978317,10985.799999980381,10800.549999983077,10852.949999982315,10856.999999982256,10975.699999980528,10975.749999980528,10985.749999980382,10985.799999980381,11123.599999978376,11127.649999978317,18.100000000000122,127.74999999999488,19.100000000000136,0,161.90000000000256,0.25,0,28.0,100.00000000000053
J001576,2023-03-03/SPER,SPER,AMR_26,G38_14,WS_30_20,"[""114899""]",1,10807.19999998298,11094.899999978794,11055.29999997937,10807.19999998298,10980.649999980456,10984.699999980397,11045.199999979517,11045.249999979516,11055.24999997937,11055.29999997937,11090.849999978853,11094.899999978794,18.100000000000122,141.14999999999785,22.000000000000178,0,106.19999999999611,0.25,0,82.0000000000001,60.000000000000114
J001577,2023-03-03/SS14,SS14,AMR_04,G27_2,WS_13_20,"[""122980""]",1,10813.049999982895,11093.499999978814,10983.599999980413,10813.049999982895,10877.099999981963,10881.149999981904,10973.49999998056,10973.54999998056,10983.549999980414,10983.599999980413,11089.449999978873,11093.499999978814,18.100000000000122,178.3500000000063,20.05000000000015,0,63.69999999999852,0.25,0,70.00000000000058,136.00000000000014
J001578,2023-03-03/KIDP,KIDP,AMR_13,G17_15,WS_25_20,"[""101014""]",1,10827.549999982684,11017.249999979924,10983.399999980416,10827.549999982684,10878.449999981944,10882.499999981885,10973.299999980563,10973.349999980563,10983.349999980417,10983.399999980416,11013.199999979983,11017.249999979924,18.100000000000122,97.29999999999661,11.450000000000028,0,62.59999999999858,0.25,0,54.00000000000074,60.0
J001579,2023-03-03/SEMY,SEMY,AMR_03,G29_15,WS_19_20,"[""101155""]",1,10831.049999982633,10967.949999980641,10930.049999981193,10831.049999982633,10877.94999998195,10881.999999981892,10919.94999998134,10919.999999981339,10929.999999981193,10930.049999981193,10963.8999999807,10967.949999980641,18.100000000000122,95.7499999999967,13.350000000000055,0,9.45,0.25,0,42.00000000000023,64.00000000000003
J001580,2023-03-03/SPER,SPER,AMR_23,G32_10,WS_30_20,"[""112331""]",1,10835.849999982564,11010.149999980027,10952.849999980861,10835.849999982564,10871.499999982045,10875.549999981986,10942.749999981008,10942.799999981007,10952.799999980862,10952.849999980861,11006.099999980086,11010.149999980027,18.100000000000122,87.29999999999718,16.250000000000096,0,52.39999999999916,0.25,0,30.0,56.00000000000031
J001581,2023-03-03/SRSD,SRSD,AMR_32,G21_8,WS_8_20,"[""110168""]",1,10842.049999982473,11041.499999979571,10962.699999980718,10842.049999982473,10865.69999998213,10869.74999998207,10952.599999980865,10952.649999980864,10962.649999980718,10962.699999980718,11037.44999997963,11041.499999979571,18.100000000000122,126.24999999999497,17.20000000000011,0,37.65,0.25,0,16.0,116.00000000000111
J001582,2023-03-03/SS14,SS14,AMR_14,G35_9,WS_13_20,"[""101203""]",1,10842.049999982473,11145.34999997806,11048.699999979466,10842.049999982473,10946.899999980948,10950.949999980889,11038.599999979613,11038.649999979612,11048.649999979467,11048.699999979466,11141.299999978119,11145.34999997806,18.100000000000122,189.55000000000885,18.200000000000124,0,77.19999999999776,0.25,0,80.00000000000044,135.9999999999998
J001583,2023-03-03/SPER,SPER,AMR_15,G29_9,WS_30_20,"[""107449""]",1,10847.199999982398,10971.399999980591,10934.39999998113,10847.199999982398,10882.14999998189,10886.19999998183,10924.299999981276,10924.349999981276,10934.34999998113,10934.39999998113,10967.34999998065,10971.399999980591,18.100000000000122,85.2499999999973,14.300000000000068,0,6.299999999999986,0.25,0,28.0,64.0000000000005
J001584,2023-03-03/SPER,SPER,AMR_34,G38_10,WS_30_20,"[""110293"", ""112086"", ""124210""]",4,10851.84999998233,10958.799999980774,10908.29999998151,10851.84999998233,10851.84999998233,10855.899999982272,10898.199999981656,10898.249999981655,10908.24999998151,10908.29999998151,10954.749999980833,10958.799999980774,18.100000000000122,75.19999999999787,11.400000000000027,0,2.0500000000000007,0.2,0,0.0,84.0000000000004
J001585,2023-03-03/SS14,SS14,AMR_20,G9_9,WS_13_20,"[""110453""]",1,10857.34999998225,10953.149999980857,10916.799999981386,10857.34999998225,10857.34999998225,10861.399999982192,10906.699999981533,10906.749999981532,10916.749999981386,10916.799999981386,10949.099999980916,10953.149999980857,18.100000000000122,64.2499999999985,11.450000000000028,0,1.800000000000001,0.2,0,0.0,68.0000000000006
J001586,2023-03-03/SEMY,SEMY,AMR_35,G23_15,WS_19_20,"[""132613""]",1,10859.949999982213,11022.899999979842,10991.749999980295,10859.949999982213,10951.849999980876,10955.899999980817,10981.649999980442,10981.699999980441,10991.699999980296,10991.749999980295,11018.8499999799,11022.899999979842,18.100000000000122,85.49999999999729,15.300000000000082,0,43.79999999999965,0.25,0,44.00000000000023,40.00000000000003
J001587,2023-03-03/SPER,SPER,AMR_16,G20_15,WS_30_20,"[""107254""]",1,10868.899999982083,11049.399999979456,11012.999999979986,10868.899999982083,10946.199999980958,10950.249999980899,11002.899999980133,11002.949999980132,11012.949999979986,11012.999999979986,11045.349999979515,11049.399999979456,18.100000000000122,118.29999999999542,16.250000000000096,0,27.600000000000257,0.25,0,66.0000000000006,68.0
J001588,2023-03-03/SS14,SS14,AMR_17,G38_9,WS_13_20,"[""111285""]",1,10877.249999981961,11241.099999976666,11161.749999977821,10877.249999981961,11049.049999979461,11053.099999979402,11151.649999977968,11151.699999977967,11161.699999977822,11161.749999977821,11237.049999976725,11241.099999976666,18.100000000000122,228.9500000000178,22.000000000000178,0,94.54999999999677,0.25,0,120.00000000000118,147.99999999999815
J001589,2023-03-03/SEMY,SEMY,AMR_08,G30_15,WS_19_20,"[""110229""]",1,10879.849999981923,11110.099999978573,11060.249999979298,10879.849999981923,11001.799999980149,11005.84999998009,11050.149999979445,11050.199999979444,11060.199999979299,11060.249999979298,11106.049999978632,11110.099999978573,18.100000000000122,105.69999999999614,18.150000000000123,0,88.04999999999714,0.25,0,36.0,68.00000000000001
J001590,2023-03-03/SEMY,SEMY,AMR_37,G17_8,WS_19_20,"[""126832""]",1,10894.199999981714,11063.649999979249,11026.149999979794,10894.199999981714,10943.649999980995,10947.699999980936,11016.049999979941,11016.09999997994,11026.099999979795,11026.149999979794,11059.599999979308,11063.649999979249,18.100000000000122,113.54999999999569,14.300000000000068,0,23.250000000000195,0.25,0,52.00000000000057,72.00000000000063
J001591,2023-03-03/SRSD,SRSD,AMR_28,G23_10,WS_8_20,"[""110323""]",1,10895.649999981693,11140.099999978136,11056.69999997935,10895.649999981693,10914.699999981416,10918.749999981357,11046.599999979497,11046.649999979496,11056.64999997935,11056.69999997935,11136.049999978195,11140.099999978136,18.100000000000122,118.7499999999954,15.250000000000082,0,92.09999999999691,0.25,0,14.0,108.00000000000122
J001592,2023-03-03/TMKR,TMKR,AMR_11,G3_13,WS_2_20,"[""115591""]",1,10896.499999981681,11009.399999980038,10977.199999980507,10896.499999981681,10940.799999981036,10944.849999980977,10967.099999980654,10967.149999980653,10977.149999980507,10977.199999980507,11005.349999980097,11009.399999980038,18.100000000000122,77.09999999999776,15.300000000000082,0,2.1500000000000004,0.25,0,38.0,44.000000000000156
J001593,2023-03-03/TMKR,TMKR,AMR_30,G8_15,WS_2_20,"[""107271""]",1,10897.29999998167,10989.849999980323,10958.649999980777,10897.29999998167,10913.499999981434,10917.549999981375,10948.549999980924,10948.599999980923,10958.599999980777,10958.649999980777,10985.799999980381,10989.849999980323,18.100000000000122,58.94999999999879,11.500000000000028,0,3.7499999999999947,0.25,0,10.0,48.000000000000426
J001594,2023-03-03/TMKR,TMKR,AMR_19,G0_12,WS_2_20,"[""125461""]",1,10897.849999981661,11167.99999997773,11143.449999978087,10897.849999981661,11094.199999978804,11098.249999978745,11133.349999978234,11133.399999978234,11143.399999978088,11143.449999978087,11163.949999977789,11167.99999997773,18.100000000000122,135.1999999999965,22.85000000000019,0,93.74999999999682,0.25,0,86.00000000000081,52.00000000000028
J001595,2023-03-03/TMKR,TMKR,AMR_18,G11_8,WS_2_20,"[""124704""]",1,10899.099999981643,11156.2999999779,11094.099999978805,10899.099999981643,10986.749999980368,10990.799999980309,11083.999999978952,11084.049999978952,11094.049999978806,11094.099999978805,11152.24999997796,11156.2999999779,18.100000000000122,163.3500000000029,18.200000000000124,0,57.29999999999888,0.25,0,94.00000000000182,96.00000000000125
J001596,2023-03-03/TMKR,TMKR,AMR_40,G14_8,WS_2_20,"[""111283""]",1,10903.749999981575,11134.599999978216,11042.94999997955,10903.749999981575,10982.199999980434,10986.249999980375,11032.849999979697,11032.899999979696,11042.89999997955,11042.94999997955,11130.549999978275,11134.599999978216,18.100000000000122,142.2499999999981,15.250000000000082,0,54.99999999999901,0.25,0,64.00000000000043,100.00000000000128
J001597,2023-03-03/SPER,SPER,AMR_38,G35_10,WS_30_20,"[""101221""]",1,10924.899999981268,11056.64999997935,10977.899999980496,10924.899999981268,10924.899999981268,10928.949999981209,10967.799999980643,10967.849999980643,10977.849999980497,10977.899999980496,11052.59999997941,11056.64999997935,18.100000000000122,62.149999999998606,9.55,0,41.749999999999766,0.2,0,0.0,64.00000000000048
J001598,2023-03-03/SS14,SS14,AMR_21,G32_15,WS_13_20,"[""132279""]",1,10926.09999998125,11090.249999978862,11031.649999979714,10926.09999998125,10951.699999980878,10955.749999980819,11021.549999979861,11021.59999997986,11031.599999979715,11031.649999979714,11086.19999997892,11090.249999978862,18.100000000000122,99.79999999999647,12.450000000000042,0,33.55000000000023,0.25,0,16.0,100.00000000000027
J001599,2023-03-03/SRSD,SRSD,AMR_39,G5_10,WS_8_20,"[""112286""]",1,10927.999999981223,11182.999999977512,11140.54999997813,10927.999999981223,10978.749999980484,10982.799999980425,11130.449999978277,11130.499999978276,11140.49999997813,11140.54999997813,11178.94999997757,11182.999999977512,18.100000000000122,125.89999999999499,21.000000000000163,0,89.74999999999704,0.25,0,27.999999999999993,92.00000000000051
J001600,2023-03-03/TMKR,TMKR,AMR_06,G20_2,WS_2_20,"[""112059""]",1,10929.699999981198,11137.149999978179,11060.249999979298,10929.699999981198,10970.499999980604,10974.549999980545,11050.149999979445,11050.199999979444,11060.199999979299,11060.249999979298,11133.099999978238,11137.149999978179,18.100000000000122,167.20000000000377,13.300000000000054,0,8.599999999999987,0.25,0,46.00000000000014,163.99999999999923
J001601,2023-03-03/SRSD,SRSD,AMR_36,G9_10,WS_8_20,"[""101065""]",1,10945.699999980965,11160.799999977835,11124.599999978362,10945.699999980965,11006.299999980083,11010.349999980024,11114.499999978509,11114.549999978508,11124.549999978362,11124.599999978362,11156.749999977894,11160.799999977835,18.100000000000122,122.94999999999516,20.05000000000015,0,53.74999999999908,0.25,0,40.00000000000021,80.00000000000057
