job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001517,2023-01-03/MMSA,MMSA,AMR_31,G15_15,WS_2_20,"[""110299""]",1,9768.649999998093,10018.949999994451,9923.949999995833,9768.649999998093,9837.449999997092,9841.499999997033,9913.84999999598,9913.89999999598,9923.899999995834,9923.949999995833,10014.89999999451,10018.949999994451,18.100000000000122,130.64999999999546,19.100000000000136,0,82.19999999999747,0.25,0,60.00000000000057,80.00000000000051
J001518,2023-01-03/MMSA,MMSA,AMR_32,G20_4,WS_2_20,"[""101174""]",1,9768.649999998093,10065.999999993766,9958.049999995337,9768.649999998093,9824.349999997283,9828.399999997224,9947.949999995484,9947.999999995483,9957.999999995338,9958.049999995337,10061.949999993825,10065.999999993766,18.100000000000122,174.05000000000533,20.05000000000015,0,84.89999999999732,0.25,0,52.00000000000057,148.0000000000006
J001519,2023-01-03/MMSA,MMSA,AMR_17,G26_6,WS_2_20,"[""124207""]",1,9768.649999998093,10109.74999999313,9975.09999999509,9768.649999998093,9805.499999997557,9809.549999997498,9964.999999995236,9965.049999995235,9975.04999999509,9975.09999999509,10105.699999993189,10109.74999999313,18.100000000000122,211.45000000001383,28.650000000000272,0,82.64999999999745,0.25,0,28.000000000000007,203.9999999999918
J001520,2023-01-03/MMSA,MMSA,AMR_02,G38_7,WS_2_20,"[""110175""]",1,9774.249999998012,10150.499999992537,9940.999999995585,9774.249999998012,9774.249999998012,9778.299999997953,9930.899999995732,9930.949999995732,9940.949999995586,9940.999999995585,10146.449999992596,10150.499999992537,18.100000000000122,179.95000000000667,17.15000000000011,0,160.85000000000232,0.2,0,0.0,207.99999999999264
J001521,2023-01-03/PAGU,PAGU,AMR_18,G3_14,WS_30_20,"[""110351""]",1,9782.199999997896,10065.399999993775,9973.899999995107,9782.199999997896,9835.999999997113,9840.049999997054,9963.799999995254,9963.849999995253,9973.849999995107,9973.899999995107,10061.349999993834,10065.399999993775,18.100000000000122,161.6500000000025,14.350000000000069,0,88.8499999999971,0.25,0,38.00000000000014,139.99999999999955
J001522,2023-01-03/SRSD,SRSD,AMR_24,G11_8,WS_8_20,"[""110342"", ""112432""]",2,9782.399999997893,10059.799999993857,9965.099999995235,9782.399999997893,9896.69999999623,9900.749999996171,9954.999999995382,9955.04999999538,9965.049999995235,9965.099999995235,10055.749999993915,10059.799999993857,18.100000000000122,153.55000000000067,25.80000000000023,0,79.69999999999762,0.25,0,72.00000000000048,84.00000000000068
J001523,2023-01-03/SRSD,SRSD,AMR_07,G11_6,WS_8_20,"[""118483""]",1,9782.399999997893,10041.499999994123,9980.649999995008,9782.399999997893,9934.099999995686,9938.149999995627,9970.549999995155,9970.599999995155,9980.599999995009,9980.649999995008,10037.449999994182,10041.499999994123,18.100000000000122,173.25000000000514,21.100000000000165,0,46.3999999999995,0.25,0,124.0000000000017,76.00000000000082
J001524,2023-01-03/SRSD,SRSD,AMR_38,G18_9,WS_8_20,"[""110299""]",1,9782.399999997893,10202.199999991784,10094.449999993352,9782.399999997893,9894.699999996259,9898.7499999962,10084.3499999935,10084.399999993499,10094.399999993353,10094.449999993352,10198.149999991843,10202.199999991784,18.100000000000122,200.00000000001123,24.800000000000217,0,176.65000000000592,0.25,0,78.00000000000034,140.00000000000145
J001525,2023-01-03/SRSD,SRSD,AMR_10,G3_2,WS_8_20,"[""110339""]",1,9782.399999997893,10116.899999993026,10046.54999999405,9782.399999997893,9929.399999995754,9933.449999995695,10036.449999994196,10036.499999994196,10046.49999999405,10046.54999999405,10112.849999993085,10116.899999993026,18.100000000000122,222.3000000000163,26.750000000000245,0,67.09999999999833,0.25,0,120.00000000000189,132.00000000000196
J001526,2023-01-03/SRSD,SRSD,AMR_14,G23_6,WS_8_20,"[""125583""]",2,9782.399999997893,10244.099999991175,10078.499999993584,9782.399999997893,9888.349999996351,9892.399999996293,10068.399999993731,10068.44999999373,10078.449999993585,10078.499999993584,10240.049999991234,10244.099999991175,18.100000000000122,223.95000000001667,31.550000000000313,0,187.85000000000846,0.25,0,92.00000000000082,155.99999999999844
J001527,2023-01-03/SRSD,SRSD,AMR_03,G30_9,WS_8_20,"[""107333""]",1,9782.399999997893,10117.349999993019,9928.29999999577,9782.399999997893,9819.74999999735,9823.79999999729,9918.199999995917,9918.249999995916,9928.24999999577,9928.29999999577,10113.299999993078,10117.349999993019,18.100000000000122,180.1000000000067,22.95000000000019,0,113.54999999999569,0.25,0,26.0,179.99999999999548
J001528,2023-01-03/PAGU,PAGU,AMR_34,G39_6,WS_30_20,"[""107172""]",1,9803.24999999759,9937.349999995638,9879.399999996482,9803.24999999759,9803.24999999759,9807.29999999753,9869.299999996629,9869.349999996628,9879.349999996482,9879.399999996482,9933.299999995697,9937.349999995638,18.100000000000122,92.44999999999689,13.350000000000055,0,10.000000000000007,0.2,0,0.0,104.00000000000063
J001529,2023-01-03/STT3,STT3,AMR_25,G11_13,WS_19_20,"[""123034""]",1,9844.149999996995,9945.49999999552,9901.54999999616,9844.149999996995,9847.299999996949,9851.34999999689,9891.449999996306,9891.499999996306,9901.49999999616,9901.54999999616,9941.449999995579,9945.49999999552,18.100000000000122,68.64999999999824,7.599999999999981,0,6.749999999999984,0.25,0,2.0,76.00000000000074
J001530,2023-01-03/STT3,STT3,AMR_13,G11_12,WS_19_20,"[""101066""]",1,9844.149999996995,9968.049999995192,9918.299999995916,9844.149999996995,9857.299999996803,9861.349999996744,9908.199999996063,9908.249999996062,9918.249999995916,9918.299999995916,9963.99999999525,9968.049999995192,18.100000000000122,84.19999999999736,15.300000000000082,0,6.0499999999999865,0.25,0,6.0,80.00000000000063
J001531,2023-01-03/STT3,STT3,AMR_29,G29_12,WS_19_20,"[""115951""]",1,9844.149999996995,9978.099999995045,9935.499999995665,9844.149999996995,9873.549999996567,9877.599999996508,9925.399999995812,9925.449999995812,9935.449999995666,9935.499999995665,9974.049999995104,9978.099999995045,18.100000000000122,91.09999999999697,13.350000000000055,0,11.150000000000023,0.25,0,26.0,76.00000000000023
J001532,2023-01-03/STT3,STT3,AMR_19,G30_7,WS_19_20,"[""125535""]",1,9844.149999996995,10037.949999994175,9952.549999995417,9844.149999996995,9878.499999996495,9882.549999996436,9942.449999995564,9942.499999995563,9952.499999995418,9952.549999995417,10033.899999994233,10037.949999994175,18.100000000000122,138.44999999999723,19.100000000000136,0,17.90000000000012,0.25,0,30.000000000000007,124.00000000000114
J001533,2023-01-03/STT3,STT3,AMR_21,G23_2,WS_19_20,"[""110131""]",1,9844.149999996995,10022.599999994398,9969.59999999517,9844.149999996995,9870.249999996615,9874.299999996556,9959.499999995316,9959.549999995315,9969.54999999517,9969.59999999517,10018.549999994457,10022.599999994398,18.100000000000122,122.49999999999518,19.100000000000136,0,18.500000000000128,0.25,0,21.999999999999996,112.00000000000156
J001534,2023-01-03/STT3,STT3,AMR_33,G3_10,WS_19_20,"[""107398""]",1,9844.149999996995,10085.499999993483,9986.649999994921,9844.149999996995,9860.24999999676,9864.299999996701,9976.549999995068,9976.599999995067,9986.599999994922,9986.649999994921,10081.449999993541,10085.499999993483,18.100000000000122,124.59999999999506,14.300000000000068,0,84.09999999999737,0.25,0,10.0,120.00000000000122
J001535,2023-01-03/MMSA,MMSA,AMR_26,G9_9,WS_2_20,"[""101018""]",1,9854.549999996843,9950.199999995451,9907.04999999608,9854.549999996843,9854.549999996843,9858.599999996784,9896.949999996226,9896.999999996226,9906.99999999608,9907.04999999608,9946.14999999551,9950.199999995451,18.100000000000122,66.44999999999837,9.55,0,1.3500000000000005,0.2,0,0.0,76.00000000000088
J001536,2023-01-03/TMCO,TMCO,AMR_28,G33_14,WS_25_20,"[""112087""]",1,9861.449999996743,9958.299999995334,9911.14999999602,9861.449999996743,9861.449999996743,9865.499999996684,9901.049999996167,9901.099999996166,9911.09999999602,9911.14999999602,9954.249999995392,9958.299999995334,18.100000000000122,64.2499999999985,9.55,0,4.749999999999991,0.2,0,0.0,72.00000000000004
J001537,2023-01-03/PAGU,PAGU,AMR_35,G9_2,WS_30_20,"[""101192""]",1,9862.34999999673,10126.349999992888,9994.449999994808,9862.34999999673,9890.349999996322,9894.399999996263,9984.349999994954,9984.399999994954,9994.399999994808,9994.449999994808,10122.299999992947,10126.349999992888,18.100000000000122,188.9000000000087,21.000000000000163,0,35.75000000000011,0.25,0,29.999999999999986,199.9999999999942
J001538,2023-01-03/PAGU,PAGU,AMR_12,G6_1,WS_30_20,"[""110465""]",1,9879.449999996481,10118.449999993003,10019.74999999444,9879.449999996481,9914.849999995966,9918.899999995907,10009.649999994586,10009.699999994586,10019.69999999444,10019.74999999444,10114.399999993062,10118.449999993003,18.100000000000122,176.70000000000593,20.05000000000015,0,23.900000000000205,0.25,0,31.999999999999986,183.9999999999947
J001539,2023-01-03/MMTI,MMTI,AMR_22,G9_7,WS_13_20,"[""110569""]",1,9891.8999999963,10054.499999993934,9948.599999995475,9891.8999999963,9891.8999999963,9895.94999999624,9938.499999995622,9938.549999995621,9948.549999995475,9948.599999995475,10050.449999993993,10054.499999993934,18.100000000000122,67.89999999999829,9.55,0,66.84999999999835,0.2,0,0.0,76.00000000000085
J001540,2023-01-03/STT3,STT3,AMR_36,G15_1,WS_19_20,"[""110139""]",1,9901.599999996159,10058.299999993878,10003.699999994673,9901.599999996159,9914.499999995971,9918.549999995912,9993.59999999482,9993.64999999482,10003.649999994674,10003.699999994673,10054.249999993937,10058.299999993878,18.100000000000122,101.24999999999639,16.250000000000096,0,20.85000000000016,0.25,0,6.0,108.00000000000146
J001541,2023-01-03/TMCO,TMCO,AMR_30,G27_2,WS_25_20,"[""110227""]",2,9905.699999996099,10030.999999994276,9968.049999995192,9905.699999996099,9905.699999996099,9909.74999999604,9957.949999995339,9957.999999995338,9967.999999995192,9968.049999995192,10026.949999994335,10030.999999994276,18.100000000000122,84.69999999999733,11.450000000000028,0,10.85000000000002,0.2,0,0.0,96.00000000000101
J001542,2023-01-03/PAGU,PAGU,AMR_11,G5_8,WS_30_20,"[""101202""]",1,9917.449999995928,10213.649999991618,10106.049999993184,9917.449999995928,9917.449999995928,9921.499999995869,10095.94999999333,10095.99999999333,10105.999999993184,10106.049999993184,10209.599999991677,10213.649999991618,18.100000000000122,147.0499999999992,15.250000000000082,0,115.59999999999557,0.2,0,0.0,167.9999999999961
J001543,2023-01-03/SRSD,SRSD,AMR_01,G18_8,WS_8_20,"[""110519""]",1,9928.34999999577,10231.549999991357,10062.549999993817,9928.34999999577,9928.34999999577,9932.39999999571,10052.449999993964,10052.499999993963,10062.499999993817,10062.549999993817,10227.499999991416,10231.549999991357,18.100000000000122,115.99999999999555,13.350000000000055,0,155.55000000000112,0.2,0,0.0,116.00000000000128
J001544,2023-01-03/STT3,STT3,AMR_27,G11_10,WS_19_20,"[""138355""]",1,9932.149999995714,10078.499999993584,10021.949999994407,9932.149999995714,9932.149999995714,9936.199999995655,10011.849999994554,10011.899999994554,10021.899999994408,10021.949999994407,10074.449999993643,10078.499999993584,18.100000000000122,77.79999999999772,11.450000000000028,0,38.79999999999993,0.2,0,0.0,80.00000000000045
J001545,2023-01-03/MTKB,MTKB,AMR_25,G12_15,WS_13_20,"[""107238"", ""110604"", ""111376""]",3,9948.649999995474,10116.349999993034,10087.599999993452,9948.649999995474,10023.399999994386,10027.449999994327,10077.499999993599,10077.549999993598,10087.549999993453,10087.599999993452,10112.299999993093,10116.349999993034,18.100000000000122,67.6499999999983,12.450000000000042,0,69.24999999999821,0.25,0,34.0,32.0
J001546,2023-01-03/MTKB,MTKB,AMR_40,G6_15,WS_13_20,"[""101330"", ""112034"", ""134599""]",3,9948.649999995474,10194.89999999189,10104.8999999932,9948.649999995474,9977.999999995047,9982.049999994988,10094.799999993347,10094.849999993347,10104.849999993201,10104.8999999932,10190.84999999195,10194.89999999189,18.100000000000122,102.24999999999633,15.300000000000082,0,110.34999999999587,0.25,0,25.999999999999993,60.0
J001547,2023-01-03/MTKB,MTKB,AMR_39,G21_9,WS_13_20,"[""107428"", ""110161"", ""110178""]",3,9948.649999995474,10266.599999990847,10138.999999992704,9948.649999995474,10031.549999994268,10035.599999994209,10128.899999992851,10128.94999999285,10138.949999992705,10138.999999992704,10262.549999990906,10266.599999990847,18.100000000000122,148.19999999999945,21.000000000000163,0,130.3999999999954,0.25,0,70.00000000000065,88.0000000000008
J001548,2023-01-03/MTKB,MTKB,AMR_15,G0_15,WS_13_20,"[""107328"", ""110419"", ""138468""]",3,9948.649999995474,10258.599999990964,10121.949999992952,9948.649999995474,10028.849999994307,10032.899999994248,10111.8499999931,10111.899999993098,10121.899999992953,10121.949999992952,10254.549999991023,10258.599999990964,18.100000000000122,145.19999999999877,14.300000000000068,0,132.0999999999958,0.25,0,78.00000000000146,84.00000000000081
J001549,2023-01-03/MTKB,MTKB,AMR_16,G12_5,WS_13_20,"[""110148"", ""110231"", ""110609""]",3,9948.649999995474,10132.949999992792,10064.749999993785,9948.649999995474,9979.499999995025,9983.549999994966,10054.649999993931,10054.69999999393,10064.699999993785,10064.749999993785,10128.899999992851,10132.949999992792,18.100000000000122,91.54999999999694,15.300000000000082,0,59.09999999999878,0.25,0,20.00000000000002,76.00000000000088
J001550,2023-01-03/MTKB,MTKB,AMR_06,G30_15,WS_13_20,"[""110480"", ""112432"", ""124483""]",3,9948.649999995474,10105.699999993189,10047.84999999403,9948.649999995474,9974.599999995096,9978.649999995037,10037.749999994177,10037.799999994177,10047.799999994031,10047.84999999403,10101.649999993248,10105.699999993189,18.100000000000122,100.29999999999644,11.500000000000028,0,26.900000000000247,0.25,0,26.0,92.0000000000002
J001551,2023-01-03/SRSD,SRSD,AMR_20,G17_2,WS_8_20,"[""110569""]",1,9965.149999995234,10265.899999990857,10110.39999999312,9965.149999995234,9982.299999994984,9986.349999994925,10100.299999993267,10100.349999993266,10110.349999993121,10110.39999999312,10261.849999990916,10265.899999990857,18.100000000000122,132.04999999999578,16.250000000000096,0,134.09999999999624,0.25,0,11.999999999999996,128.00000000000193
J001552,2023-01-03/WAP2,WAP2,AMR_28,G35_14,WS_25_20,"[""107312"", ""115988""]",2,9968.099999995191,10066.099999993765,10023.899999994379,9968.099999995191,9974.3499999951,9978.399999995041,10013.799999994526,10013.849999994525,10023.84999999438,10023.899999994379,10062.049999993824,10066.099999993765,18.100000000000122,66.84999999999835,11.500000000000028,0,1.3000000000000005,0.25,0,4.0,72.00000000000004
J001553,2023-01-03/WAP2,WAP2,AMR_23,G21_1,WS_25_20,"[""110178"", ""112208""]",2,9968.099999995191,10125.049999992907,10078.74999999358,9968.099999995191,10010.849999994569,10014.89999999451,10068.649999993728,10068.699999993727,10078.699999993582,10078.74999999358,10120.999999992966,10125.049999992907,18.100000000000122,111.94999999999578,17.15000000000011,0,9.5,0.25,0,27.99999999999995,100.00000000000148
J001554,2023-01-03/WAP2,WAP2,AMR_13,G5_15,WS_25_20,"[""101135"", ""124008""]",4,9968.099999995191,10207.24999999171,10104.799999993202,9968.099999995191,9997.249999994767,10001.299999994708,10094.699999993349,10094.749999993348,10104.749999993202,10104.799999993202,10203.19999999177,10207.24999999171,18.100000000000122,137.8499999999971,16.200000000000095,0,66.74999999999835,0.25,0,25.999999999999986,132.0000000000014
J001555,2023-01-03/WAP2,WAP2,AMR_26,G2_15,WS_25_20,"[""110305"", ""127627""]",2,9968.099999995191,10337.399999989817,10230.199999991377,9968.099999995191,10034.349999994227,10038.399999994168,10220.099999991524,10220.149999991523,10230.149999991378,10230.199999991377,10333.349999989876,10337.399999989817,18.100000000000122,184.35000000000767,24.000000000000206,0,142.59999999999818,0.25,0,58.00000000000084,147.99999999999852
J001556,2023-01-03/WAP2,WAP2,AMR_04,G2_13,WS_25_20,"[""110349"", ""110518""]",3,9968.099999995191,10374.549999989276,10279.249999990663,9968.099999995191,10082.099999993532,10086.149999993473,10269.14999999081,10269.19999999081,10279.199999990664,10279.249999990663,10370.499999989335,10374.549999989276,18.100000000000122,196.30000000001039,19.100000000000136,0,172.70000000000502,0.25,0,80.00000000000072,140.00000000000017
J001557,2023-01-03/WAP2,WAP2,AMR_05,G0_12,WS_25_20,"[""110606"", ""111376""]",2,9968.099999995191,10390.649999989042,10311.149999990199,9968.099999995191,10187.549999991998,10191.599999991939,10301.049999990346,10301.099999990345,10311.0999999902,10311.149999990199,10386.599999989101,10390.649999989042,18.100000000000122,254.35000000002358,30.6500000000003,0,119.19999999999537,0.25,0,147.9999999999991,143.9999999999999
J001558,2023-01-03/PONT,PONT,AMR_34,G29_6,WS_2_20,"[""117427""]",1,9975.149999995088,10398.049999988934,10311.849999990189,9975.149999995088,10048.54999999402,10052.599999993961,10301.749999990336,10301.799999990335,10311.79999999019,10311.849999990189,10393.999999988993,10398.049999988934,18.100000000000122,242.5500000000209,28.650000000000272,0,133.34999999999607,0.25,0,72.00000000000091,203.9999999999911
J001559,2023-01-03/SRSD,SRSD,AMR_29,G32_14,WS_8_20,"[""125179""]",1,9980.699999995008,10346.249999989688,10197.299999991856,9980.699999995008,10023.299999994388,10027.349999994329,10187.199999992003,10187.249999992002,10197.249999991856,10197.299999991856,10342.199999989747,10346.249999989688,18.100000000000122,159.95000000000212,23.000000000000192,0,164.2500000000031,0.25,0,18.0,139.9999999999997
J001560,2023-01-03/TTNG,TTNG,AMR_31,G33_13,WS_19_20,"[""112432"", ""124666""]",2,10021.999999994407,10237.749999991267,10173.399999992203,10021.999999994407,10113.79999999307,10117.849999993012,10163.29999999235,10163.34999999235,10173.349999992204,10173.399999992203,10233.699999991326,10237.749999991267,18.100000000000122,127.84999999999488,14.300000000000068,0,55.249999999999,0.25,0,52.00000000000004,96.0000000000001
J001561,2023-01-03/TTNG,TTNG,AMR_37,G33_12,WS_19_20,"[""110178"", ""110342""]",2,10021.999999994407,10513.499999987254,10405.24999998883,10021.999999994407,10333.09999998988,10337.14999998982,10395.149999988977,10395.199999988976,10405.19999998883,10405.24999998883,10509.449999987313,10513.499999987254,18.100000000000122,255.60000000002387,30.5500000000003,0,187.00000000000827,0.25,0,177.9999999999953,100.00000000000021
