job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002999,2023-02-03/WSBJ,WSBJ,AMR_06,G17_8,WS_30_20,"[""112380"", ""124704"", ""134029""]",3,22363.349999814818,22518.799999812556,22461.749999813386,22363.349999814818,22376.39999981463,22380.44999981457,22451.649999813533,22451.699999813532,22461.699999813387,22461.749999813386,22514.749999812615,22518.799999812556,18.100000000000122,107.74999999999602,17.20000000000011,0,12.150000000000038,0.25,0,6.0,116.00000000000085
J003000,2023-02-03/WSBJ,WSBJ,AMR_38,G29_15,WS_30_20,"[""110216"", ""110528""]",2,22363.349999814818,22529.799999812396,22512.899999812642,22363.349999814818,22435.849999813763,22439.899999813704,22502.79999981279,22502.849999812788,22512.849999812643,22512.899999812642,22525.749999812455,22529.799999812396,18.100000000000122,84.54999999999734,11.400000000000027,0,52.149999999999174,0.25,0,54.00000000000031,32.0
J003001,2023-02-03/WKKR,WKKR,AMR_19,G11_9,WS_2_20,"[""101097""]",1,22363.89999981481,22541.599999812224,22495.84999981289,22363.89999981481,22393.599999814378,22397.64999981432,22485.749999813037,22485.799999813036,22495.79999981289,22495.84999981289,22537.549999812283,22541.599999812224,18.100000000000122,103.59999999999626,13.350000000000055,0,42.39999999999973,0.25,0,22.0,84.00000000000117
J003002,2023-02-03/WKKR,WKKR,AMR_35,G12_9,WS_2_20,"[""134027""]",1,22380.949999814562,22521.649999812515,22461.649999813388,22380.949999814562,22402.44999981425,22406.49999981419,22451.549999813535,22451.599999813534,22461.59999981339,22461.649999813388,22517.599999812574,22521.649999812515,18.100000000000122,103.44999999999627,16.200000000000095,0,2.6999999999999984,0.25,0,20.0,96.00000000000117
J003003,2023-02-03/WKKR,WKKR,AMR_33,G14_10,WS_2_20,"[""112359""]",1,22397.999999814314,22570.349999811806,22512.899999812642,22397.999999814314,22428.899999813864,22432.949999813805,22502.79999981279,22502.849999812788,22512.849999812643,22512.899999812642,22566.299999811865,22570.349999811806,18.100000000000122,104.04999999999623,10.450000000000014,0,39.49999999999989,0.25,0,28.0,92.00000000000134
J003004,2023-02-03/WKKR,WKKR,AMR_17,G9_6,WS_2_20,"[""112010""]",1,22415.049999814066,22605.599999811293,22546.999999812146,22415.049999814066,22441.849999813676,22445.899999813617,22536.899999812293,22536.949999812292,22546.949999812146,22546.999999812146,22601.549999811352,22605.599999811293,18.100000000000122,109.8999999999959,13.400000000000055,0,48.89999999999936,0.25,0,18.0,108.0000000000019
J003005,2023-02-03/WSBJ,WSBJ,AMR_23,G30_14,WS_30_20,"[""101015"", ""134683""]",2,22427.449999813885,22559.64999981196,22529.949999812394,22427.449999813885,22465.849999813327,22469.899999813268,22519.84999981254,22519.89999981254,22529.899999812395,22529.949999812394,22555.59999981202,22559.64999981196,18.100000000000122,58.799999999998796,14.350000000000069,0,40.699999999999825,0.25,0,14.0,40.00000000000004
J003006,2023-02-03/WKKR,WKKR,AMR_40,G0_12,WS_2_20,"[""111367""]",1,22432.099999813818,22554.649999812034,22529.949999812394,22432.099999813818,22432.099999813818,22436.14999981376,22519.84999981254,22519.89999981254,22529.899999812395,22529.949999812394,22550.599999812093,22554.649999812034,18.100000000000122,46.99999999999947,7.649999999999981,0,49.59999999999932,0.2,0,0.0,48.00000000000025
J003007,2023-02-03/WSBJ,WSBJ,AMR_18,G26_15,WS_30_20,"[""110262"", ""110604""]",2,22444.749999813634,22589.849999811522,22564.049999811898,22444.749999813634,22470.34999981326,22474.399999813202,22553.949999812045,22553.999999812044,22563.9999998119,22564.049999811898,22585.79999981158,22589.849999811522,18.100000000000122,71.99999999999805,11.400000000000027,0,43.349999999999675,0.25,0,26.0,44.00000000000003
J003008,2023-02-03/TPAN,TPAN,AMR_14,G35_13,WS_13_20,"[""110232""]",1,22446.499999813608,22624.599999811016,22537.899999812278,22446.499999813608,22446.499999813608,22450.54999981355,22527.799999812425,22527.849999812424,22537.84999981228,22537.899999812278,22620.549999811075,22624.599999811016,18.100000000000122,110.39999999999587,13.350000000000055,0,36.05000000000009,0.2,0,0.0,128.00000000000063
J003009,2023-02-03/WKLP,WKLP,AMR_34,G24_2,WS_8_20,"[""101022""]",1,22449.999999813557,22635.34999981086,22531.399999812373,22449.999999813557,22449.999999813557,22454.0499998135,22521.29999981252,22521.34999981252,22531.349999812373,22531.399999812373,22631.29999981092,22635.34999981086,18.100000000000122,131.99999999999577,15.250000000000082,0,19.800000000000146,0.2,0,0.0,155.9999999999993
J003010,2023-02-03/WKKR,WKKR,AMR_31,G17_14,WS_2_20,"[""110531""]",1,22461.699999813387,22627.999999810967,22564.049999811898,22461.699999813387,22491.04999981296,22495.0999998129,22553.949999812045,22553.999999812044,22563.9999998119,22564.049999811898,22623.949999811026,22627.999999810967,18.100000000000122,103.44999999999627,15.300000000000082,0,29.20000000000028,0.25,0,22.0,88.0000000000008
J003011,2023-02-03/WSBJ,WSBJ,AMR_13,G30_13,WS_30_20,"[""110252"", ""134027""]",2,22461.799999813386,22577.949999811695,22546.999999812146,22461.799999813386,22476.799999813167,22480.84999981311,22536.899999812293,22536.949999812292,22546.949999812146,22546.999999812146,22573.899999811754,22577.949999811695,18.100000000000122,58.6999999999988,12.400000000000041,0,26.700000000000244,0.25,0,10.0,44.00000000000013
J003012,2023-02-03/WKKR,WKKR,AMR_09,G14_9,WS_2_20,"[""110398""]",1,22478.849999813137,22650.249999810643,22581.09999981165,22478.849999813137,22507.999999812713,22512.049999812654,22570.999999811796,22571.049999811796,22581.04999981165,22581.09999981165,22646.199999810702,22650.249999810643,18.100000000000122,110.84999999999584,17.20000000000011,0,25.00000000000022,0.25,0,18.0,96.00000000000097
J003013,2023-02-03/WSBJ,WSBJ,AMR_10,G30_12,WS_30_20,"[""110274"", ""110592""]",2,22478.849999813137,22625.349999811006,22581.09999981165,22478.849999813137,22484.19999981306,22488.249999813,22570.999999811796,22571.049999811796,22581.04999981165,22581.09999981165,22621.299999811064,22625.349999811006,18.100000000000122,60.049999999998725,10.500000000000014,0,57.599999999998865,0.25,0,4.0,48.00000000000023
J003014,2023-02-03/WKKR,WKKR,AMR_16,G18_15,WS_2_20,"[""112387""]",1,22495.89999981289,22684.89999981014,22598.1499998114,22495.89999981289,22520.64999981253,22524.69999981247,22588.04999981155,22588.099999811548,22598.099999811402,22598.1499998114,22680.849999810198,22684.89999981014,18.100000000000122,102.9499999999963,14.300000000000068,0,53.3999999999991,0.25,0,16.0,88.00000000000057
J003015,2023-02-03/WSBJ,WSBJ,AMR_22,G33_15,WS_30_20,"[""111283"", ""112084""]",2,22495.89999981289,22634.04999981088,22598.1499998114,22495.89999981289,22495.89999981289,22499.94999981283,22588.04999981155,22588.099999811548,22598.099999811402,22598.1499998114,22629.999999810938,22634.04999981088,18.100000000000122,41.599999999999774,7.649999999999981,0,70.59999999999813,0.2,0,0.0,36.0
J003016,2023-02-03/WKKR,WKKR,AMR_27,G18_13,WS_2_20,"[""101177""]",1,22512.94999981264,22718.849999809645,22617.349999811122,22512.94999981264,22540.899999812234,22544.949999812176,22607.24999981127,22607.29999981127,22617.299999811123,22617.349999811122,22714.799999809704,22718.849999809645,18.100000000000122,118.5999999999954,13.350000000000055,0,55.59999999999898,0.25,0,26.0,104.00000000000105
J003017,2023-02-03/WSBJ,WSBJ,AMR_21,G21_15,WS_30_20,"[""110163"", ""110468""]",2,22512.94999981264,22647.249999810687,22615.199999811153,22512.94999981264,22534.24999981233,22538.299999812272,22605.0999998113,22605.1499998113,22615.149999811154,22615.199999811153,22643.199999810746,22647.249999810687,18.100000000000122,75.64999999999785,12.450000000000042,0,27.85000000000026,0.25,0,18.0,64.0
J003018,2023-02-03/WKKR,WKKR,AMR_35,G12_5,WS_2_20,"[""112034""]",1,22529.999999812393,22722.399999809593,22654.69999981058,22529.999999812393,22547.249999812142,22551.299999812083,22644.599999810725,22644.649999810725,22654.64999981058,22654.69999981058,22718.349999809652,22722.399999809593,18.100000000000122,129.8999999999953,17.25000000000011,0,26.900000000000247,0.25,0,12.0,136.00000000000244
J003019,2023-02-03/WSBJ,WSBJ,AMR_38,G32_9,WS_30_20,"[""111208"", ""112312""]",3,22529.999999812393,22668.499999810378,22632.249999810905,22529.999999812393,22556.39999981201,22560.44999981195,22622.149999811052,22622.19999981105,22632.199999810906,22632.249999810905,22664.449999810437,22668.499999810378,18.100000000000122,82.34999999999746,14.350000000000069,0,23.4500000000002,0.25,0,22.0,60.0000000000005
J003020,2023-02-03/WTNM,WTNM,AMR_36,G12_14,WS_8_20,"[""111249"", ""112394""]",2,22531.449999812372,22817.849999808204,22765.89999980896,22531.449999812372,22676.749999810258,22680.7999998102,22755.799999809107,22755.849999809107,22765.84999980896,22765.89999980896,22813.799999808263,22817.849999808204,18.100000000000122,167.20000000000377,28.700000000000273,0,72.14999999999804,0.25,0,116.0000000000027,56.00000000000013
J003021,2023-02-03/WTNM,WTNM,AMR_06,G14_15,WS_8_20,"[""107412"", ""121875""]",2,22531.449999812372,22683.949999810153,22621.799999811057,22531.449999812372,22562.299999811923,22566.349999811864,22611.699999811204,22611.749999811203,22621.749999811058,22621.799999811057,22679.89999981021,22683.949999810153,18.100000000000122,79.64999999999762,14.350000000000069,0,40.14999999999986,0.25,0,24.0,52.00000000000031
J003022,2023-02-03/WTNM,WTNM,AMR_02,G3_7,WS_8_20,"[""101322"", ""110615""]",2,22531.449999812372,22693.74999981001,22653.699999810593,22531.449999812372,22535.64999981231,22539.699999812252,22643.59999981074,22643.64999981074,22653.649999810594,22653.699999810593,22689.69999981007,22693.74999981001,18.100000000000122,88.34999999999712,9.5,0,46.09999999999952,0.25,0,2.0,96.00000000000138
J003023,2023-02-03/WTNM,WTNM,AMR_37,G6_5,WS_8_20,"[""123310"", ""124704""]",2,22531.449999812372,22649.349999810656,22605.84999981129,22531.449999812372,22546.249999812157,22550.299999812098,22595.749999811436,22595.799999811436,22605.79999981129,22605.84999981129,22645.299999810715,22649.349999810656,18.100000000000122,81.6499999999975,13.400000000000055,0,4.499999999999992,0.25,0,8.0,80.00000000000091
J003024,2023-02-03/WTNM,WTNM,AMR_32,G23_13,WS_8_20,"[""110422"", ""134029""]",2,22531.449999812372,22712.39999980974,22637.749999810825,22531.449999812372,22552.94999981206,22556.999999812,22627.649999810972,22627.69999981097,22637.699999810826,22637.749999810825,22708.349999809798,22712.39999980974,18.100000000000122,105.39999999999615,13.400000000000055,0,43.79999999999965,0.25,0,18.0,96.00000000000077
J003025,2023-02-03/WTNM,WTNM,AMR_01,G8_15,WS_8_20,"[""110231""]",1,22531.449999812372,22615.34999981115,22589.89999981152,22531.449999812372,22552.94999981206,22556.999999812,22579.79999981167,22579.849999811668,22589.849999811522,22589.89999981152,22611.29999981121,22615.34999981115,18.100000000000122,53.14999999999912,10.500000000000014,0,1.900000000000001,0.25,0,17.999999999999986,36.0
J003026,2023-02-03/WGMS,WGMS,AMR_26,G3_13,WS_13_20,"[""110222"", ""111997""]",2,22537.949999812277,22758.94999980906,22679.549999810217,22537.949999812277,22537.949999812277,22541.99999981222,22669.449999810364,22669.499999810363,22679.499999810218,22679.549999810217,22754.89999980912,22758.94999980906,18.100000000000122,76.4999999999978,9.55,0,116.64999999999552,0.2,0,0.0,76.00000000000087
J003027,2023-02-03/WGMS,WGMS,AMR_05,G18_7,WS_13_20,"[""123094"", ""123310""]",2,22537.949999812277,22785.84999980867,22645.449999810713,22537.949999812277,22565.649999811874,22569.699999811815,22635.34999981086,22635.39999981086,22645.399999810714,22645.449999810713,22781.79999980873,22785.84999980867,18.100000000000122,107.24999999999605,21.000000000000163,0,101.29999999999639,0.25,0,20.00000000000002,84.00000000000065
J003028,2023-02-03/WGMS,WGMS,AMR_04,G27_8,WS_13_20,"[""110189"", ""110575""]",2,22537.949999812277,22714.34999980971,22611.34999981121,22537.949999812277,22537.949999812277,22541.99999981222,22601.249999811356,22601.299999811356,22611.29999981121,22611.34999981121,22710.29999980977,22714.34999980971,18.100000000000122,105.79999999999613,13.350000000000055,0,38.949999999999925,0.2,0,0.0,116.00000000000068
J003029,2023-02-03/WGMS,WGMS,AMR_12,G17_15,WS_13_20,"[""124208""]",1,22537.949999812277,22656.949999810546,22628.39999981096,22537.949999812277,22576.84999981171,22580.899999811652,22618.299999811108,22618.349999811107,22628.349999810962,22628.39999981096,22652.899999810605,22656.949999810546,18.100000000000122,65.24999999999844,12.450000000000042,0,22.95000000000019,0.25,0,24.0,40.000000000000185
J003030,2023-02-03/WGMS,WGMS,AMR_24,G9_15,WS_13_20,"[""124210""]",1,22537.949999812277,22842.09999980785,22809.349999808328,22537.949999812277,22619.749999811087,22623.799999811028,22799.249999808475,22799.299999808474,22809.29999980833,22809.349999808328,22838.04999980791,22842.09999980785,18.100000000000122,109.39999999999593,18.150000000000123,0,158.25000000000173,0.25,0,18.0,84.00000000000061
J003031,2023-02-03/WGMS,WGMS,AMR_25,G11_13,WS_13_20,"[""110323""]",1,22537.949999812277,22744.54999980927,22662.499999810465,22537.949999812277,22572.349999811777,22576.399999811718,22652.399999810612,22652.44999981061,22662.449999810466,22662.499999810465,22740.49999980933,22744.54999980927,18.100000000000122,83.24999999999741,15.300000000000082,0,89.69999999999705,0.25,0,28.0,52.000000000000256
J003032,2023-02-03/WKKR,WKKR,AMR_19,G14_5,WS_2_20,"[""111995""]",1,22547.049999812145,22760.849999809034,22688.89999981008,22547.049999812145,22596.549999811425,22600.599999811366,22678.799999810228,22678.849999810227,22688.84999981008,22688.89999981008,22756.799999809093,22760.849999809034,18.100000000000122,140.8999999999978,17.25000000000011,0,37.30000000000002,0.25,0,30.000000000000007,132.00000000000279
J003033,2023-02-03/WSBJ,WSBJ,AMR_08,G29_8,WS_30_20,"[""101075"", ""101329""]",2,22547.049999812145,22691.04999981005,22654.899999810576,22547.049999812145,22563.049999811912,22567.099999811853,22644.799999810723,22644.84999981072,22654.849999810576,22654.899999810576,22686.99999981011,22691.04999981005,18.100000000000122,76.79999999999778,13.400000000000055,0,35.450000000000124,0.25,0,10.0,68.00000000000068
J003034,2023-02-03/WKKR,WKKR,AMR_20,G23_14,WS_2_20,"[""101025""]",1,22564.099999811897,22800.549999808456,22671.84999981033,22564.099999811897,22602.649999811336,22606.699999811277,22661.749999810476,22661.799999810475,22671.79999981033,22671.84999981033,22796.499999808515,22800.549999808456,18.100000000000122,150.44999999999996,16.250000000000096,0,51.39999999999922,0.25,0,38.000000000000114,124.00000000000145
J003035,2023-02-03/WSBJ,WSBJ,AMR_23,G20_12,WS_30_20,"[""109969"", ""136923""]",2,22564.099999811897,22830.049999808027,22781.299999808736,22564.099999811897,22687.199999810106,22691.249999810047,22771.199999808883,22771.249999808882,22781.249999808737,22781.299999808736,22825.999999808086,22830.049999808027,18.100000000000122,154.70000000000093,22.90000000000019,0,69.99999999999817,0.25,0,68.00000000000026,88.00000000000026
J003036,2023-02-03/WKKR,WKKR,AMR_33,G23_10,WS_2_20,"[""101147""]",1,22581.14999981165,22812.299999808285,22705.949999809833,22581.14999981165,22608.64999981125,22612.69999981119,22695.84999980998,22695.89999980998,22705.899999809833,22705.949999809833,22808.249999808344,22812.299999808285,18.100000000000122,145.24999999999878,17.20000000000011,0,50.34999999999928,0.25,0,22.0,136.00000000000097
J003037,2023-02-03/WSBJ,WSBJ,AMR_29,G23_9,WS_30_20,"[""107263"", ""112010""]",2,22581.14999981165,22734.449999809418,22674.59999981029,22581.14999981165,22607.74999981126,22611.799999811203,22664.499999810436,22664.549999810435,22674.54999981029,22674.59999981029,22730.399999809477,22734.449999809418,18.100000000000122,96.34999999999667,14.350000000000069,0,24.25000000000021,0.25,0,22.0,80.00000000000057
J003038,2023-02-03/WTNM,WTNM,AMR_39,G6_15,WS_8_20,"[""111246""]",1,22589.94999981152,22774.599999808834,22749.949999809192,22589.94999981152,22659.9999998105,22664.049999810442,22739.84999980934,22739.89999980934,22749.899999809193,22749.949999809192,22770.549999808893,22774.599999808834,18.100000000000122,58.14999999999883,10.550000000000015,0,97.5999999999966,0.25,0,12.0,36.000000000000014
J003039,2023-02-03/WKKR,WKKR,AMR_18,G24_12,WS_2_20,"[""110418""]",1,22598.1999998114,22853.749999807682,22738.54999980936,22598.1999998114,22613.199999811182,22617.249999811123,22728.449999809505,22728.499999809505,22738.49999980936,22738.54999980936,22849.69999980774,22853.749999807682,18.100000000000122,137.79999999999708,16.150000000000095,0,83.24999999999741,0.25,0,10.0,136.00000000000048
J003040,2023-02-03/WSBJ,WSBJ,AMR_13,G21_9,WS_30_20,"[""110298"", ""112284""]",2,22598.1999998114,22818.2499998082,22764.249999808984,22598.1999998114,22634.64999981087,22638.69999981081,22754.14999980913,22754.19999980913,22764.199999808985,22764.249999808984,22814.199999808257,22818.2499998082,18.100000000000122,116.09999999999555,17.20000000000011,0,68.39999999999826,0.25,0,30.0,88.00000000000034
J003041,2023-02-03/WTNM,WTNM,AMR_17,G12_15,WS_8_20,"[""107238""]",1,22605.89999981129,22720.999999809614,22676.749999810258,22605.89999981129,22636.399999810845,22640.449999810786,22666.649999810405,22666.699999810404,22676.69999981026,22676.749999810258,22716.949999809673,22720.999999809614,18.100000000000122,70.99999999999811,12.450000000000042,0,13.300000000000054,0.25,0,28.0,44.00000000000014
J003042,2023-02-03/WGMS,WGMS,AMR_11,G18_14,WS_13_20,"[""112329""]",1,22611.39999981121,22833.799999807972,22741.14999980932,22611.39999981121,22656.099999810558,22660.1499998105,22731.049999809467,22731.099999809467,22741.09999980932,22741.14999980932,22829.74999980803,22833.799999807972,18.100000000000122,99.84999999999647,17.20000000000011,0,86.9999999999972,0.25,0,46.000000000000114,56.00000000000017
J003043,2023-02-03/WSBJ,WSBJ,AMR_30,G27_6,WS_30_20,"[""107457"", ""110148""]",2,22615.249999811153,22769.049999808914,22730.29999980948,22615.249999811153,22661.149999810485,22665.199999810426,22720.199999809625,22720.249999809625,22730.24999980948,22730.29999980948,22764.999999808973,22769.049999808914,18.100000000000122,115.99999999999555,17.20000000000011,0,2.25,0.25,0,48.00000000000013,88.00000000000122
J003044,2023-02-03/WKKR,WKKR,AMR_07,G26_12,WS_2_20,"[""111241""]",1,22617.39999981112,22835.499999807947,22755.449999809112,22617.39999981112,22651.549999810624,22655.599999810565,22745.34999980926,22745.39999980926,22755.399999809113,22755.449999809112,22831.449999808006,22835.499999807947,18.100000000000122,142.6999999999982,12.400000000000041,0,44.6499999999996,0.25,0,32.0,136.00000000000108
J003045,2023-02-03/WTNM,WTNM,AMR_01,G12_12,WS_8_20,"[""101155""]",1,22621.849999811056,22766.349999808954,22698.699999809938,22621.849999811056,22654.049999810588,22658.09999981053,22688.599999810085,22688.649999810084,22698.64999980994,22698.699999809938,22762.299999809013,22766.349999808954,18.100000000000122,84.19999999999736,13.350000000000055,0,28.60000000000027,0.25,0,22.0,64.00000000000024
J003046,2023-02-03/WGMS,WGMS,AMR_31,G17_13,WS_13_20,"[""124008""]",1,22628.44999981096,22763.599999808994,22696.59999980997,22628.44999981096,22632.449999810902,22636.499999810843,22686.499999810116,22686.549999810115,22696.54999980997,22696.59999980997,22759.549999809053,22763.599999808994,18.100000000000122,59.699999999998745,9.5,0,47.59999999999943,0.25,0,2.0,48.000000000000185
J003047,2023-02-03/WSBJ,WSBJ,AMR_10,G18_12,WS_30_20,"[""110283"", ""110433""]",2,22632.299999810904,22871.499999807424,22818.449999808196,22632.299999810904,22739.349999809347,22743.399999809288,22808.349999808343,22808.39999980834,22818.399999808196,22818.449999808196,22867.449999807483,22871.499999807424,18.100000000000122,127.3499999999949,19.100000000000136,0,74.39999999999792,0.25,0,48.00000000000023,92.00000000000051
J003048,2023-02-03/WTNM,WTNM,AMR_28,G2_13,WS_8_20,"[""110343""]",1,22637.799999810824,22753.899999809135,22717.79999980966,22637.799999810824,22637.799999810824,22641.849999810765,22707.699999809807,22707.749999809806,22717.74999980966,22717.79999980966,22749.849999809194,22753.899999809135,18.100000000000122,67.24999999999832,9.55,0,21.000000000000163,0.2,0,0.0,68.0000000000005
J003049,2023-02-03/WGMS,WGMS,AMR_40,G8_15,WS_13_20,"[""125463""]",1,22645.499999810712,22818.79999980819,22775.249999808824,22645.499999810712,22677.049999810253,22681.099999810194,22765.14999980897,22765.19999980897,22775.199999808825,22775.249999808824,22814.74999980825,22818.79999980819,18.100000000000122,74.44999999999791,12.400000000000041,0,68.09999999999827,0.25,0,25.99999999999997,48.00000000000021
J003050,2023-02-03/WTNM,WTNM,AMR_37,G9_9,WS_8_20,"[""110346""]",1,22653.749999810592,22787.549999808645,22733.999999809424,22653.749999810592,22672.599999810318,22676.64999981026,22723.89999980957,22723.94999980957,22733.949999809425,22733.999999809424,22783.499999808704,22787.549999808645,18.100000000000122,74.29999999999792,9.55,0,31.600000000000314,0.25,0,14.0,60.000000000000526
J003051,2023-02-03/WKKR,WKKR,AMR_34,G24_7,WS_2_20,"[""123094""]",1,22654.749999810578,22865.44999980751,22773.999999808842,22654.749999810578,22672.39999981032,22676.449999810262,22763.89999980899,22763.94999980899,22773.949999808843,22773.999999808842,22861.39999980757,22865.44999980751,18.100000000000122,156.60000000000136,14.300000000000068,0,21.45000000000017,0.25,0,14.0,179.99999999999662
J003052,2023-02-03/WSBJ,WSBJ,AMR_21,G21_7,WS_30_20,"[""107272"", ""131642""]",2,22654.949999810575,22843.699999807828,22798.349999808488,22654.949999810575,22676.399999810263,22680.449999810204,22788.249999808635,22788.299999808634,22798.29999980849,22798.349999808488,22839.649999807887,22843.699999807828,18.100000000000122,120.94999999999527,14.300000000000068,0,35.15000000000014,0.25,0,20.00000000000003,120.00000000000182
J003053,2023-02-03/WGMS,WGMS,AMR_03,G5_14,WS_13_20,"[""112372""]",1,22662.549999810464,22835.39999980795,22792.299999808576,22662.549999810464,22694.749999809996,22698.799999809937,22782.199999808723,22782.249999808722,22792.249999808577,22792.299999808576,22831.349999808008,22835.39999980795,18.100000000000122,97.14999999999662,15.300000000000082,0,42.04999999999975,0.25,0,19.999999999999986,72.00000000000065
J003054,2023-02-03/WKKR,WKKR,AMR_22,G27_14,WS_2_20,"[""125179""]",1,22671.899999810328,23015.149999805333,22901.749999806983,22671.899999810328,22739.74999980934,22743.799999809282,22891.64999980713,22891.69999980713,22901.699999806984,22901.749999806983,23011.099999805392,23015.149999805333,18.100000000000122,198.1500000000108,29.600000000000286,0,97.14999999999662,0.25,0,50.00000000000024,163.99999999999685
J003055,2023-02-03/WSBJ,WSBJ,AMR_12,G17_15,WS_30_20,"[""109989"", ""110191""]",2,22674.649999810288,22784.699999808687,22747.199999809232,22674.649999810288,22674.649999810288,22678.69999981023,22737.09999980938,22737.14999980938,22747.149999809233,22747.199999809232,22780.649999808746,22784.699999808687,18.100000000000122,68.14999999999827,7.649999999999981,0,15.950000000000092,0.2,0,0.0,80.00000000000001
J003056,2023-02-03/WTNM,WTNM,AMR_09,G11_9,WS_8_20,"[""101097""]",1,22676.799999810257,22827.09999980807,22781.849999808728,22676.799999810257,22703.44999980987,22707.49999980981,22771.749999808875,22771.799999808874,22781.79999980873,22781.849999808728,22823.04999980813,22827.09999980807,18.100000000000122,82.84999999999744,15.300000000000082,0,33.80000000000022,0.25,0,18.0,64.00000000000041
