job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001114,2023-02-03/BKAG,BKAG,AMR_16,G0_10,WS_13_20,"[""111348""]",1,7517.000000018581,7857.750000019821,7700.85000001925,7517.000000018581,7572.300000018782,7576.350000018797,7690.750000019213,7690.800000019213,7700.80000001925,7700.85000001925,7853.700000019806,7857.750000019821,18.100000000000122,154.65000000000092,21.000000000000163,0,146.74999999999912,0.25,0,46.00000000000016,108.0000000000012
J001115,2023-02-03/IPMG,IPMG,AMR_30,G17_12,WS_25_20,"[""111233"", ""112380""]",2,7517.200000018582,7693.450000019223,7644.200000019044,7517.200000018582,7540.950000018668,7545.000000018683,7634.100000019007,7634.150000019007,7644.150000019044,7644.200000019044,7689.400000019208,7693.450000019223,18.100000000000122,89.59999999999705,13.350000000000055,0,54.949999999999015,0.25,0,12.0,80.0000000000002
J001116,2023-02-03/KPBR,KPBR,AMR_24,G2_15,WS_2_20,"[""134101""]",1,7533.450000018641,7774.300000019517,7742.750000019402,7533.450000018641,7695.600000019231,7699.650000019245,7732.6500000193655,7732.700000019366,7742.700000019402,7742.750000019402,7770.250000019502,7774.300000019517,18.100000000000122,110.69999999999585,25.00000000000022,0,86.79999999999721,0.25,0,74.00000000000054,31.999999999999986
J001117,2023-02-03/KPBR,KPBR,AMR_21,G6_9,WS_2_20,"[""110439""]",1,7538.450000018659,7713.500000019296,7671.800000019144,7538.450000018659,7618.250000018949,7622.300000018964,7661.700000019107,7661.750000019108,7671.750000019144,7671.800000019144,7709.450000019281,7713.500000019296,18.100000000000122,102.64999999999631,18.150000000000123,0,35.9000000000001,0.25,0,36.0,72.00000000000082
J001118,2023-02-03/KPBR,KPBR,AMR_12,G11_4,WS_2_20,"[""107364""]",1,7559.550000018736,7766.650000019489,7705.800000019268,7559.550000018736,7588.650000018842,7592.700000018856,7695.700000019231,7695.750000019231,7705.750000019268,7705.800000019268,7762.6000000194745,7766.650000019489,18.100000000000122,119.89999999999533,15.300000000000082,0,53.549999999999095,0.25,0,21.999999999999996,104.00000000000142
J001119,2023-02-03/KPBR,KPBR,AMR_02,G17_8,WS_2_20,"[""112307""]",1,7565.000000018756,8425.950000017632,7688.750000019206,7565.000000018756,7600.7000000188855,7604.7500000189,7678.650000019169,7678.700000019169,7688.700000019206,7688.750000019206,8421.900000017691,8425.950000017632,18.100000000000122,165.45000000000337,21.000000000000163,0,656.149999999951,0.25,0,32.00000000000001,140.00000000000054
J001120,2023-02-03/RUDA,RUDA,AMR_14,G15_12,WS_8_20,"[""110161"", ""120450""]",2,7578.700000018805,7724.800000019337,7672.250000019146,7578.700000018805,7610.10000001892,7614.150000018934,7662.150000019109,7662.200000019109,7672.200000019146,7672.250000019146,7720.750000019322,7724.800000019337,18.100000000000122,95.59999999999671,16.250000000000096,0,15.900000000000091,0.25,0,26.0,76.00000000000097
J001121,2023-02-03/JETG,JETG,AMR_09,G11_12,WS_19_20,"[""112312""]",1,7586.300000018833,8502.40000001652,8397.700000018043,7586.300000018833,8214.050000020716,8218.100000020657,8387.60000001819,8387.65000001819,8397.650000018044,8397.700000018043,8498.350000016579,8502.40000001652,18.100000000000122,289.8000000000316,52.79999999999914,0,555.1500000000428,0.25,0,205.99999999999983,84.00000000000043
J001122,2023-02-03/IPMG,IPMG,AMR_20,G32_9,WS_25_20,"[""107293"", ""110575""]",2,7602.250000018891,7862.450000019838,7807.550000019638,7602.250000018891,7751.300000019433,7755.350000019448,7797.450000019601,7797.500000019601,7807.500000019638,7807.550000019638,7858.400000019823,7862.450000019838,18.100000000000122,144.69999999999865,17.20000000000011,0,79.9499999999976,0.25,0,94.00000000000082,80.0000000000006
J001123,2023-02-03/RUDA,RUDA,AMR_08,G12_9,WS_8_20,"[""110186"", ""110595""]",2,7605.500000018903,8414.050000017805,7734.8500000193735,7605.500000018903,7676.25000001916,7680.300000019175,7724.750000019337,7724.800000019337,7734.800000019373,7734.8500000193735,8410.000000017864,8414.050000017805,18.100000000000122,156.00000000000122,26.850000000000247,0,607.3499999999954,0.25,0,70.00000000000082,96.00000000000105
J001124,2023-02-03/BKAG,BKAG,AMR_19,G3_7,WS_13_20,"[""110494""]",1,7611.7000000189255,8174.000000020971,7772.550000019511,7611.7000000189255,7626.400000018979,7630.450000018994,7762.450000019474,7762.500000019474,7772.5000000195105,7772.550000019511,8169.950000020956,8174.000000020971,18.100000000000122,178.70000000000638,23.000000000000192,0,342.25000000004354,0.25,0,8.0,179.99999999999778
J001125,2023-02-03/JETG,JETG,AMR_32,G30_15,WS_19_20,"[""110585""]",1,7611.800000018926,7828.050000019713,7774.000000019516,7611.800000018926,7716.650000019307,7720.700000019322,7763.900000019479,7763.950000019479,7773.950000019516,7774.000000019516,7824.000000019698,7828.050000019713,18.100000000000122,138.7499999999973,16.300000000000097,0,42.8499999999997,0.25,0,88.0000000000007,68.00000000000001
J001126,2023-02-03/IPMG,IPMG,AMR_38,G26_5,WS_25_20,"[""112444"", ""135025""]",2,7617.650000018947,7790.800000019577,7732.300000019364,7617.650000018947,7656.200000019087,7660.250000019102,7722.2000000193275,7722.250000019328,7732.250000019364,7732.300000019364,7786.750000019562,7790.800000019577,18.100000000000122,107.04999999999606,15.300000000000082,0,32.450000000000294,0.25,0,32.00000000000001,80.00000000000097
J001127,2023-02-03/RUDA,RUDA,AMR_27,G8_8,WS_8_20,"[""110146"", ""110395""]",2,7619.650000018954,8398.700000018029,8289.900000019612,7619.650000018954,7685.600000019194,7689.650000019209,8279.800000019759,8279.850000019758,8289.850000019613,8289.900000019612,8394.650000018088,8398.700000018029,18.100000000000122,170.55000000000453,21.100000000000165,0,569.0500000000302,0.25,0,48.00000000000044,132.00000000000196
J001128,2023-02-03/JETG,JETG,AMR_31,G8_15,WS_19_20,"[""110452""]",1,7621.0500000189595,7758.400000019459,7709.500000019281,7621.0500000189595,7652.900000019075,7656.95000001909,7699.4000000192445,7699.450000019245,7709.450000019281,7709.500000019281,7754.350000019444,7758.400000019459,18.100000000000122,85.54999999999728,12.400000000000041,0,21.050000000000164,0.25,0,23.999999999999986,72.00000000000057
J001129,2023-02-03/IPMG,IPMG,AMR_18,G29_5,WS_25_20,"[""110256"", ""131216""]",2,7631.400000018997,7848.750000019788,7791.60000001958,7631.400000018997,7673.800000019151,7677.850000019166,7781.500000019543,7781.550000019543,7791.55000001958,7791.60000001958,7844.700000019773,7848.750000019788,18.100000000000122,141.4499999999979,19.150000000000137,0,38.399999999999956,0.25,0,42.00000000000002,120.00000000000182
J001130,2023-02-03/IPMG,IPMG,AMR_05,G8_14,WS_25_20,"[""123763"", ""131976""]",3,7636.350000019015,8393.550000018104,7879.900000019901,7636.350000019015,7688.050000019203,7692.100000019218,7869.8000000198645,7869.850000019865,7879.850000019901,7879.900000019901,8389.500000018163,8393.550000018104,18.100000000000122,201.10000000001148,28.650000000000272,0,509.1000000000815,0.25,0,56.000000000000824,156.00000000000009
J001131,2023-02-03/JETG,JETG,AMR_07,G29_13,WS_19_20,"[""107312""]",2,7639.000000019025,7805.200000019629,7756.900000019454,7639.000000019025,7681.200000019178,7685.250000019193,7746.800000019417,7746.850000019417,7756.850000019454,7756.900000019454,7801.150000019615,7805.200000019629,18.100000000000122,98.89999999999652,14.350000000000069,0,34.60000000000017,0.25,0,34.0,72.00000000000023
J001132,2023-02-03/BKAG,BKAG,AMR_29,G3_8,WS_13_20,"[""110561""]",1,7643.900000019043,8548.900000015843,8498.90000001657,7643.900000019043,7659.950000019101,7664.000000019116,8488.800000016718,8488.850000016717,8498.850000016571,8498.90000001657,8544.850000015902,8548.900000015843,18.100000000000122,146.6499999999991,20.10000000000015,0,719.899999999893,0.25,0,12.0,128.00000000000114
J001133,2023-02-03/IPMG,IPMG,AMR_39,G11_7,WS_25_20,"[""107395"", ""127276""]",2,7655.350000019084,8098.700000020697,7823.500000019696,7655.350000019084,7723.100000019331,7727.1500000193455,7813.400000019659,7813.4500000196595,7823.450000019696,7823.500000019696,8094.6500000206825,8098.700000020697,18.100000000000122,167.65000000000387,24.850000000000218,0,232.50000000001862,0.25,0,58.0000000000005,124.00000000000097
J001134,2023-02-03/RUDA,RUDA,AMR_04,G3_9,WS_8_20,"[""110222"", ""112392""]",2,7659.900000019101,8478.650000016865,8389.450000018163,7659.900000019101,7686.500000019198,7690.550000019212,8379.35000001831,8379.40000001831,8389.400000018164,8389.450000018163,8474.600000016924,8478.650000016865,18.100000000000122,115.0499999999956,24.90000000000022,0,660.4499999999471,0.25,0,17.999999999999975,84.00000000000044
J001135,2023-02-03/JETG,JETG,AMR_28,G26_10,WS_19_20,"[""124211""]",1,7662.600000019111,7844.300000019772,7739.50000001939,7662.600000019111,7679.700000019173,7683.750000019188,7729.400000019354,7729.450000019354,7739.45000001939,7739.50000001939,7840.250000019757,7844.300000019772,18.100000000000122,91.59999999999694,16.200000000000095,0,55.54999999999898,0.25,0,14.0,80.00000000000028
J001136,2023-02-03/IPMG,IPMG,AMR_26,G21_1,WS_25_20,"[""113194"", ""121904""]",2,7663.200000019113,7840.100000019756,7775.750000019522,7663.200000019113,7704.100000019262,7708.150000019276,7765.650000019486,7765.700000019486,7775.700000019522,7775.750000019522,7836.050000019742,7840.100000019756,18.100000000000122,121.49999999999524,17.20000000000011,0,19.850000000000147,0.25,0,35.99999999999998,104.0000000000015
J001137,2023-02-03/RUDA,RUDA,AMR_15,G6_8,WS_8_20,"[""101149"", ""110461""]",2,7671.150000019142,8381.000000018286,8273.800000019846,7671.150000019142,7698.20000001924,7702.250000019255,8263.700000019993,8263.750000019993,8273.750000019847,8273.800000019846,8376.950000018345,8381.000000018286,18.100000000000122,116.44999999999553,19.100000000000136,0,555.9500000000421,0.25,0,23.999999999999986,92.00000000000085
J001138,2023-02-03/JETG,JETG,AMR_13,G30_14,WS_19_20,"[""111228""]",1,7676.25000001916,7863.650000019842,7814.800000019664,7676.25000001916,7735.100000019374,7739.150000019389,7804.700000019628,7804.750000019628,7814.750000019664,7814.800000019664,7859.600000019827,7863.650000019842,18.100000000000122,115.2499999999956,17.25000000000011,0,36.55000000000006,0.25,0,52.00000000000074,80.00000000000011
J001139,2023-02-03/RUDA,RUDA,AMR_11,G20_15,WS_8_20,"[""101022"", ""107130""]",2,7679.750000019173,8789.400000012343,8747.500000012953,7679.750000019173,8648.250000014397,8652.300000014338,8737.4000000131,8737.4500000131,8747.450000012954,8747.500000012953,8785.350000012402,8789.400000012343,18.100000000000122,248.80000000002232,39.299999999999905,0,803.1999999998172,0.25,0,183.99999999999608,76.00000000000072
J001140,2023-02-03/BKAG,BKAG,AMR_22,G0_13,WS_13_20,"[""111295""]",1,7684.0000000191885,8567.050000015579,8524.200000016202,7684.0000000191885,8448.350000017306,8452.400000017247,8514.10000001635,8514.150000016349,8524.150000016203,8524.200000016202,8563.000000015638,8567.050000015579,18.100000000000122,189.10000000000875,31.500000000000313,0,644.0999999999619,0.25,0,106.00000000000092,88.00000000000121
J001141,2023-02-03/RUDA,RUDA,AMR_23,G15_8,WS_8_20,"[""101134"", ""110482""]",2,7692.2500000192185,8432.350000017539,8257.850000020078,7692.2500000192185,7733.600000019369,7737.650000019384,8247.750000020225,8247.800000020225,8257.80000002008,8257.850000020078,8428.300000017598,8432.350000017539,18.100000000000122,122.94999999999516,23.000000000000192,0,575.800000000024,0.25,0,20.0,104.00000000000097
J001142,2023-02-03/BKAG,BKAG,AMR_34,G6_5,WS_13_20,"[""107136""]",1,7700.90000001925,8117.600000020766,7851.900000019799,7700.90000001925,7745.750000019413,7749.800000019428,7841.800000019763,7841.850000019763,7851.850000019799,7851.900000019799,8113.550000020751,8117.600000020766,18.100000000000122,171.90000000000484,26.800000000000246,0,199.65000000001115,0.25,0,28.000000000000014,155.9999999999993
J001143,2023-02-03/JETG,JETG,AMR_30,G20_7,WS_19_20,"[""101018""]",2,7709.5500000192815,7886.350000019925,7848.800000019788,7709.5500000192815,7731.05000001936,7735.100000019374,7838.700000019751,7838.7500000197515,7848.750000019788,7848.800000019788,7882.30000001991,7886.350000019925,18.100000000000122,82.59999999999745,13.350000000000055,0,62.499999999998586,0.25,0,16.0,68.00000000000071
J001144,2023-02-03/BKAG,BKAG,AMR_25,G29_15,WS_13_20,"[""101291""]",1,7719.4500000193175,8170.700000020959,7869.150000019862,7719.4500000193175,7761.750000019471,7765.800000019486,7859.050000019825,7859.1000000198255,7869.100000019862,7869.150000019862,8166.650000020944,8170.700000020959,18.100000000000122,147.5499999999993,24.90000000000022,0,260.45000000002494,0.25,0,28.0,120.00000000000077
J001145,2023-02-03/IPMG,IPMG,AMR_21,G6_15,WS_25_20,"[""111312"", ""112324""]",2,7732.350000019364,8503.7500000165,8444.500000017362,7732.350000019364,8225.100000020555,8229.150000020496,8434.40000001751,8434.450000017509,8444.450000017363,8444.500000017362,8499.700000016559,8503.7500000165,18.100000000000122,235.40000000001928,33.500000000000234,0,484.1500000000758,0.25,0,132.0000000000024,120.00000000000065
J001146,2023-02-03/RUDA,RUDA,AMR_14,G11_6,WS_8_20,"[""112394"", ""113194""]",2,7734.900000019374,8550.50000001582,8438.950000017443,7734.900000019374,8281.300000019737,8285.350000019678,8428.85000001759,8428.90000001759,8438.900000017444,8438.950000017443,8546.450000015879,8550.50000001582,18.100000000000122,208.15000000001308,55.04999999999901,0,534.050000000062,0.25,0,112.00000000000057,76.00000000000054
J001147,2023-02-03/JETG,JETG,AMR_17,G26_9,WS_19_20,"[""110165""]",2,7739.550000019391,7891.600000019944,7831.750000019726,7739.550000019391,7769.2000000194985,7773.250000019513,7821.650000019689,7821.7000000196895,7831.700000019726,7831.750000019726,7887.550000019929,7891.600000019944,18.100000000000122,100.44999999999644,18.200000000000124,0,15.050000000000079,0.25,0,22.0,80.00000000000054
J001148,2023-02-03/MMIM,MMIM,AMR_06,G12_15,WS_2_20,"[""110604""]",1,7742.800000019402,8488.800000016718,8448.600000017303,7742.800000019402,8231.050000020468,8235.10000002041,8438.50000001745,8438.550000017449,8448.550000017303,8448.600000017303,8484.750000016777,8488.800000016718,18.100000000000122,216.1000000000149,35.35000000000013,0,476.200000000074,0.25,0,159.9999999999992,76.00000000000078
J001149,2023-02-03/MMIM,MMIM,AMR_33,G18_15,WS_2_20,"[""120052""]",1,7742.800000019402,8521.950000016235,8465.90000001705,7742.800000019402,7821.400000019688,7825.450000019703,8455.800000017198,8455.850000017197,8465.850000017052,8465.90000001705,8517.900000016294,8521.950000016235,18.100000000000122,171.60000000000477,25.75000000000023,0,563.4500000000353,0.25,0,60.00000000000044,116.00000000000084
J001150,2023-02-03/MMIM,MMIM,AMR_31,G26_2,WS_2_20,"[""112353""]",1,7758.450000019459,8628.85000001468,8557.200000015722,7758.450000019459,8283.700000019702,8287.750000019643,8547.10000001587,8547.150000015868,8557.150000015723,8557.200000015722,8624.800000014739,8628.85000001468,18.100000000000122,271.00000000002734,34.50000000000018,0,546.5500000000507,0.25,0,114.00000000000207,203.9999999999911
J001151,2023-02-03/MMIM,MMIM,AMR_12,G32_5,WS_2_20,"[""131216""]",1,7766.700000019489,8664.350000014163,8522.850000016222,7766.700000019489,7809.100000019644,7813.150000019658,8512.750000016369,8512.800000016368,8522.800000016223,8522.850000016222,8660.300000014222,8664.350000014163,18.100000000000122,261.2000000000251,28.650000000000272,0,589.4500000000116,0.25,0,48.00000000000002,235.99999999999207
J001152,2023-02-03/JETG,JETG,AMR_24,G21_7,WS_19_20,"[""110582""]",1,7774.350000019517,7969.0500000202255,7898.350000019968,7774.350000019517,7834.450000019736,7838.500000019751,7888.250000019932,7888.300000019932,7898.300000019968,7898.350000019968,7965.000000020211,7969.0500000202255,18.100000000000122,119.19999999999537,14.300000000000068,0,42.8499999999997,0.25,0,62.00000000000055,72.0000000000008
J001153,2023-02-03/BKAG,BKAG,AMR_37,G5_4,WS_13_20,"[""111241""]",1,7774.400000019517,8515.750000016325,8464.800000017067,7774.400000019517,7790.600000019576,7794.650000019591,8454.700000017214,8454.750000017213,8464.750000017068,8464.800000017067,8511.700000016384,8515.750000016325,18.100000000000122,151.85000000000028,19.100000000000136,0,552.0500000000457,0.25,0,10.0,143.9999999999997
J001154,2023-02-03/IPMG,IPMG,AMR_40,G17_2,WS_25_20,"[""101296"", ""110314""]",2,7786.950000019563,8020.600000020413,7933.500000020096,7786.950000019563,7832.80000001973,7836.850000019745,7923.400000020059,7923.45000002006,7933.450000020096,7933.500000020096,8016.550000020398,8020.600000020413,18.100000000000122,134.7499999999964,16.250000000000096,0,64.29999999999849,0.25,0,44.00000000000017,112.00000000000101
J001155,2023-02-03/JETG,JETG,AMR_38,G11_9,WS_19_20,"[""112317""]",1,7790.850000019577,8134.500000020827,7936.500000020107,7790.850000019577,7867.3500000198555,7871.40000001987,7926.40000002007,7926.450000020071,7936.450000020107,7936.500000020107,8130.450000020813,8134.500000020827,18.100000000000122,147.89999999999938,22.90000000000019,0,154.50000000000088,0.25,0,62.00000000000058,100.00000000000097
J001156,2023-02-03/IPMG,IPMG,AMR_07,G15_2,WS_25_20,"[""110262"", ""134500""]",2,7805.25000001963,8017.600000020402,7959.800000020192,7805.25000001963,7875.150000019884,7879.200000019899,7949.700000020155,7949.750000020155,7959.750000020192,7959.800000020192,8013.550000020387,8017.600000020402,18.100000000000122,165.65000000000342,22.90000000000019,0,5.449999999999989,0.25,0,62.00000000000013,136.00000000000165
J001157,2023-02-03/SETA,SETA,AMR_32,G32_15,WS_30_20,"[""101332"", ""110231"", ""110286"", ""110433"", ""123034"", ""132437""]",7,7828.100000019713,7887.80000001993,7861.750000019835,7828.100000019713,7833.300000019732,7837.350000019746,7851.650000019798,7851.700000019799,7861.700000019835,7861.750000019835,7883.750000019915,7887.80000001993,18.100000000000122,34.40000000000018,5.699999999999988,0,1.2500000000000004,0.25,0,4.0,32.0
