job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001234,2023-01-03/PAGU,PAGU,AMR_28,G17_12,WS_30_20,"[""107213""]",1,9790.89999999777,9983.799999994962,9863.849999996708,9790.89999999777,9790.89999999777,9794.94999999771,9853.749999996855,9853.799999996854,9863.799999996709,9863.849999996708,9979.749999995021,9983.799999994962,18.100000000000122,105.54999999999615,17.20000000000011,0,51.84999999999919,0.2,0,0.0,112.00000000000026
J001235,2023-01-03/TSDA,TSDA,AMR_08,G15_4,WS_8_20,"[""110609"", ""112432""]",2,9791.349999997763,10025.19999999436,9864.3499999967,9791.349999997763,9806.04999999755,9810.09999999749,9854.249999996848,9854.299999996847,9864.299999996701,9864.3499999967,10021.149999994419,10025.19999999436,18.100000000000122,103.74999999999625,11.450000000000028,0,100.29999999999644,0.25,0,8.0,108.00000000000159
J001236,2023-01-03/PULA,PULA,AMR_05,G18_13,WS_2_20,"[""101295"", ""110522"", ""110555"", ""112374""]",4,9794.899999997711,10561.89999998655,10159.999999992398,9794.899999997711,9922.79999999585,9926.849999995791,10149.899999992545,10149.949999992545,10159.9499999924,10159.999999992398,10557.849999986609,10561.89999998655,18.100000000000122,231.75000000001845,43.94999999999964,0,472.95000000007326,0.25,0,46.0,167.99999999999986
J001237,2023-01-03/WRA2,WRA2,AMR_07,G26_12,WS_19_20,"[""112432""]",1,9795.099999997708,10002.999999994683,9959.449999995317,9795.099999997708,9840.849999997043,9844.899999996984,9949.349999995464,9949.399999995463,9959.399999995318,9959.449999995317,9998.949999994742,10002.999999994683,18.100000000000122,89.54999999999706,12.35000000000004,0,87.64999999999716,0.25,0,26.0,64.0000000000003
J001238,2023-01-03/TSDA,TSDA,AMR_16,G9_15,WS_8_20,"[""110169"", ""110333"", ""112083"", ""113201""]",4,9795.199999997707,9861.049999996749,9829.099999997214,9795.199999997707,9795.199999997707,9799.249999997648,9818.99999999736,9819.04999999736,9829.049999997214,9829.099999997214,9856.999999996808,9861.049999996749,18.100000000000122,36.55000000000006,6.699999999999984,0,4.299999999999993,0.2,0,0.0,36.000000000000014
J001239,2023-01-03/WRA2,WRA2,AMR_27,G8_12,WS_19_20,"[""131980""]",1,9804.049999997578,10076.999999993606,10005.599999994645,9804.049999997578,9832.999999997157,9837.049999997098,9995.499999994792,9995.549999994792,10005.549999994646,10005.599999994645,10072.949999993665,10076.999999993606,18.100000000000122,105.89999999999613,15.300000000000082,0,133.39999999999608,0.25,0,18.0,92.0000000000008
J001240,2023-01-03/PULA,PULA,AMR_33,G20_12,WS_2_20,"[""110168"", ""112380"", ""121904"", ""131216""]",4,9817.64999999738,10039.899999994146,9947.049999995497,9817.64999999738,9852.299999996876,9856.349999996817,9936.949999995644,9936.999999995644,9946.999999995498,9947.049999995497,10035.849999994205,10039.899999994146,18.100000000000122,123.44999999999513,18.100000000000122,0,62.349999999998595,0.25,0,12.0,120.00000000000165
J001241,2023-01-03/TMAB,TMAB,AMR_36,G2_14,WS_25_20,"[""110356"", ""126347""]",2,9822.899999997304,10311.849999990189,10145.599999992608,9822.899999997304,9854.249999996848,9858.299999996789,10135.499999992755,10135.549999992754,10145.549999992609,10145.599999992608,10307.799999990248,10311.849999990189,18.100000000000122,235.30000000001925,31.550000000000313,0,203.75000000001208,0.25,0,21.99999999999995,235.99999999998744
J001242,2023-01-03/TSDA,TSDA,AMR_23,G23_13,WS_8_20,"[""110599"", ""138355""]",2,9835.49999999712,10349.849999989636,10209.949999991672,9835.49999999712,10003.349999994678,10007.399999994619,10199.849999991819,10199.899999991818,10209.899999991672,10209.949999991672,10345.799999989695,10349.849999989636,18.100000000000122,154.75000000000094,18.100000000000122,0,323.1500000000392,0.25,0,46.00000000000021,104.00000000000063
J001243,2023-01-03/PULA,PULA,AMR_14,G8_15,WS_2_20,"[""101063"", ""112007"", ""125463"", ""140089""]",4,9836.8999999971,9944.299999995537,9912.749999995996,9836.8999999971,9870.749999996608,9874.799999996549,9902.649999996143,9902.699999996143,9912.699999995997,9912.749999995996,9940.249999995596,9944.299999995537,18.100000000000122,61.24999999999866,10.450000000000014,0,17.35000000000011,0.25,0,16.0,48.000000000000426
J001244,2023-01-03/WRA2,WRA2,AMR_15,G6_12,WS_19_20,"[""112372""]",1,9840.39999999705,10309.04999999023,10146.949999992588,9840.39999999705,9949.199999995466,9953.249999995407,10136.849999992735,10136.899999992735,10146.899999992589,10146.949999992588,10304.999999990288,10309.04999999023,18.100000000000122,203.70000000001207,25.80000000000023,0,220.80000000001596,0.25,0,98.00000000000222,120.00000000000105
J001245,2023-01-03/PERL,PERL,AMR_04,G21_14,WS_13_20,"[""101276""]",1,9847.699999996943,10124.89999999291,10081.59999999354,9847.699999996943,9895.699999996245,9899.749999996186,10071.499999993686,10071.549999993686,10081.54999999354,10081.59999999354,10120.849999992968,10124.89999999291,18.100000000000122,108.24999999999599,14.350000000000069,0,136.24999999999673,0.25,0,48.00000000000013,68.00000000000043
J001246,2023-01-03/PERL,PERL,AMR_10,G9_7,WS_13_20,"[""112380""]",1,9858.099999996792,10136.999999992733,10053.599999993947,9858.099999996792,9903.54999999613,9907.599999996071,10043.499999994094,10043.549999994093,10053.549999993947,10053.599999993947,10132.949999992792,10136.999999992733,18.100000000000122,138.89999999999733,23.000000000000192,0,98.64999999999654,0.25,0,40.000000000000185,100.00000000000094
J001247,2023-01-03/TMAB,TMAB,AMR_16,G21_13,WS_25_20,"[""107263"", ""124207""]",2,9861.099999996748,10284.599999990585,10247.19999999113,9861.099999996748,10134.349999992772,10138.399999992713,10237.099999991276,10237.149999991276,10247.14999999113,10247.19999999113,10280.549999990644,10284.599999990585,18.100000000000122,163.60000000000295,29.650000000000286,0,211.90000000001393,0.25,0,116.00000000000108,52.00000000000013
J001248,2023-01-03/TSDA,TSDA,AMR_06,G17_10,WS_8_20,"[""101327"", ""134599""]",2,9875.499999996538,10292.799999990466,10055.849999993914,9875.499999996538,9973.149999995117,9977.199999995059,10045.749999994061,10045.79999999406,10055.799999993915,10055.849999993914,10288.749999990525,10292.799999990466,18.100000000000122,137.19999999999695,23.000000000000192,0,238.75000000002004,0.25,0,34.0,92.0000000000006
J001249,2023-01-03/PULA,PULA,AMR_31,G3_15,WS_2_20,"[""101024"", ""110305"", ""127405"", ""127627""]",5,9878.749999996491,9954.499999995389,9929.999999995745,9878.749999996491,9878.749999996491,9882.799999996432,9919.899999995892,9919.949999995892,9929.949999995746,9929.999999995745,9950.449999995448,9954.499999995389,18.100000000000122,34.700000000000166,5.699999999999988,0,17.050000000000107,0.2,0,0.0,31.99999999999998
J001250,2023-01-03/TMAB,TMAB,AMR_12,G3_12,WS_25_20,"[""110198"", ""110351""]",3,9881.799999996447,10316.999999990114,10129.349999992844,9881.799999996447,9971.199999995146,9975.249999995087,10119.249999992991,10119.29999999299,10129.299999992845,10129.349999992844,10312.949999990173,10316.999999990114,18.100000000000122,227.00000000001737,20.05000000000015,0,169.80000000000436,0.25,0,106.00000000000206,163.99999999999739
J001251,2023-01-03/TMAB,TMAB,AMR_40,G26_15,WS_25_20,"[""101189""]",1,9883.69999999642,10045.699999994062,10019.04999999445,9883.69999999642,9984.049999994959,9988.0999999949,10008.949999994597,10008.999999994596,10018.99999999445,10019.04999999445,10041.64999999412,10045.699999994062,18.100000000000122,117.44999999999547,18.200000000000124,0,7.99999999999998,0.25,0,102.00000000000179,36.00000000000003
J001252,2023-01-03/WRA2,WRA2,AMR_38,G3_13,WS_19_20,"[""134611""]",1,9907.64999999607,10251.29999999107,10113.749999993071,9907.64999999607,9961.749999995283,9965.799999995224,10103.649999993218,10103.699999993218,10113.699999993072,10113.749999993071,10247.249999991129,10251.29999999107,18.100000000000122,139.04999999999737,17.20000000000011,0,169.0500000000042,0.25,0,42.00000000000014,100.00000000000098
J001253,2023-01-03/TSDA,TSDA,AMR_22,G27_14,WS_8_20,"[""110109"", ""110449""]",2,9913.449999995986,10344.69999998971,10178.049999992136,9913.449999995986,9963.199999995262,9967.249999995203,10167.949999992283,10167.999999992282,10177.999999992137,10178.049999992136,10340.64999998977,10344.69999998971,18.100000000000122,198.1500000000108,25.80000000000023,0,188.9500000000087,0.25,0,30.0,171.9999999999978
J001254,2023-01-03/PANJ,PANJ,AMR_29,G20_6,WS_30_20,"[""110357"", ""140079""]",2,9921.549999995868,10089.649999993422,10025.699999994353,9921.549999995868,9944.549999995534,9948.599999995475,10015.5999999945,10015.649999994499,10025.649999994353,10025.699999994353,10085.599999993481,10089.649999993422,18.100000000000122,125.99999999999498,15.250000000000082,0,8.499999999999986,0.25,0,18.0,124.00000000000148
J001255,2023-01-03/PANJ,PANJ,AMR_01,G35_14,WS_30_20,"[""132437""]",1,9931.599999995722,10110.299999993122,10076.79999999361,9931.599999995722,10033.599999994238,10037.649999994179,10066.699999993756,10066.749999993755,10076.74999999361,10076.79999999361,10106.24999999318,10110.299999993122,18.100000000000122,129.84999999999528,20.15000000000015,0,10.350000000000012,0.25,0,104.00000000000135,48.00000000000004
J001256,2023-01-03/PANJ,PANJ,AMR_14,G18_14,WS_30_20,"[""112287""]",1,9944.349999995537,10244.299999991172,10174.249999992191,9944.349999995537,10113.399999993077,10117.449999993018,10164.149999992338,10164.199999992337,10174.199999992192,10174.249999992191,10240.24999999123,10244.299999991172,18.100000000000122,184.35000000000767,25.80000000000023,0,71.44999999999808,0.25,0,126.00000000000256,80.00000000000006
J001257,2023-01-03/PANJ,PANJ,AMR_17,G17_13,WS_30_20,"[""110227"", ""124208""]",2,9945.899999995514,10281.899999990625,10134.099999992775,9945.899999995514,9945.899999995514,9949.949999995455,10123.999999992922,10124.049999992922,10134.049999992776,10134.099999992775,10277.849999990684,10281.899999990625,18.100000000000122,135.44999999999655,21.100000000000165,0,161.1500000000024,0.2,0,0.0,136.0000000000003
J001258,2023-01-03/PULA,PULA,AMR_31,G6_15,WS_2_20,"[""112008"", ""112069"", ""113203""]",4,9954.549999995388,10044.699999994076,10009.999999994581,9954.549999995388,9972.149999995132,9976.199999995073,9999.899999994728,9999.949999994727,10009.949999994582,10009.999999994581,10040.649999994135,10044.699999994076,18.100000000000122,51.7499999999992,11.450000000000028,0,8.599999999999987,0.25,0,10.0,40.000000000000085
J001259,2023-01-03/PANJ,PANJ,AMR_18,G21_9,WS_30_20,"[""107573""]",1,9960.6499999953,10139.699999992694,10093.89999999336,9960.6499999953,10004.849999994656,10008.899999994597,10083.799999993507,10083.849999993507,10093.849999993361,10093.89999999336,10135.649999992753,10139.699999992694,18.100000000000122,112.79999999999573,17.20000000000011,0,30.7000000000003,0.25,0,36.0,88.00000000000026
J001260,2023-01-03/PERL,PERL,AMR_35,G23_12,WS_13_20,"[""101202""]",1,9975.349999995085,10181.749999992082,10098.849999993288,9975.349999995085,9975.349999995085,9979.399999995027,10088.749999993435,10088.799999993435,10098.799999993289,10098.849999993288,10177.69999999214,10181.749999992082,18.100000000000122,79.59999999999762,9.55,0,98.94999999999652,0.2,0,0.0,76.0000000000006
J001261,2023-01-03/PULA,PULA,AMR_28,G9_14,WS_2_20,"[""107334"", ""110313"", ""110526""]",5,9983.849999994962,10419.049999988629,10379.7499999892,9983.849999994962,10331.04999998991,10335.09999998985,10369.649999989348,10369.699999989347,10379.699999989201,10379.7499999892,10414.999999988688,10419.049999988629,18.100000000000122,188.4000000000086,31.550000000000313,0,196.90000000001052,0.25,0,128.00000000000136,64.00000000000074
J001262,2023-01-03/TMAB,TMAB,AMR_02,G24_14,WS_25_20,"[""125183""]",1,9987.899999994903,10107.049999993169,10071.29999999369,9987.899999994903,10028.399999994313,10032.449999994255,10061.199999993836,10061.249999993835,10071.24999999369,10071.29999999369,10102.999999993228,10107.049999993169,18.100000000000122,78.49999999999768,14.350000000000069,0,7.94999999999998,0.25,0,42.00000000000027,44.000000000000114
J001263,2023-01-03/WRA2,WRA2,AMR_07,G3_8,WS_19_20,"[""122697""]",1,10003.049999994682,10409.599999988766,10187.449999991999,10003.049999994682,10079.49999999357,10083.549999993511,10177.349999992146,10177.399999992145,10187.399999992,10187.449999991999,10405.549999988825,10409.599999988766,18.100000000000122,202.00000000001168,21.000000000000163,0,165.2000000000033,0.25,0,86.00000000000155,147.9999999999996
J001264,2023-01-03/PANJ,PANJ,AMR_39,G18_12,WS_30_20,"[""110519""]",1,10003.799999994671,10465.04999998796,10354.649999989566,10003.799999994671,10290.749999990496,10294.799999990437,10344.549999989713,10344.599999989712,10354.599999989567,10354.649999989566,10460.999999988018,10465.04999998796,18.100000000000122,136.64999999999682,23.900000000000205,0,282.3500000000299,0.25,0,44.000000000000114,92.00000000000031
J001265,2023-01-03/PERL,PERL,AMR_21,G26_14,WS_13_20,"[""111273""]",1,10006.499999994632,10358.999999989503,10115.89999999304,10006.499999994632,10006.499999994632,10010.549999994573,10105.799999993187,10105.849999993186,10115.849999993041,10115.89999999304,10354.949999989562,10358.999999989503,18.100000000000122,105.54999999999615,15.300000000000082,0,213.35000000001426,0.2,0,0.0,104.00000000000065
J001266,2023-01-03/PULA,PULA,AMR_11,G14_10,WS_2_20,"[""107207"", ""107303"", ""131976""]",3,10019.399999994444,10220.049999991525,10119.449999992989,10019.399999994444,10044.749999994076,10048.799999994017,10109.349999993135,10109.399999993135,10119.39999999299,10119.449999992989,10215.999999991584,10220.049999991525,18.100000000000122,98.74999999999653,13.350000000000055,0,70.19999999999816,0.25,0,16.0,92.00000000000111
J001267,2023-01-03/TSDA,TSDA,AMR_26,G3_15,WS_8_20,"[""110561"", ""127627""]",2,10019.849999994438,10192.499999991926,10162.249999992366,10019.849999994438,10042.049999994115,10046.099999994056,10152.149999992513,10152.199999992512,10162.199999992366,10162.249999992366,10188.449999991984,10192.499999991926,18.100000000000122,71.69999999999807,12.450000000000042,0,70.14999999999816,0.25,0,15.999999999999996,48.000000000000014
J001268,2023-01-03/TMAB,TMAB,AMR_08,G20_15,WS_25_20,"[""101318""]",1,10025.24999999436,10656.69999998517,10623.849999985649,10025.24999999436,10548.299999986748,10552.349999986689,10613.749999985796,10613.799999985795,10623.79999998565,10623.849999985649,10652.64999998523,10656.69999998517,18.100000000000122,254.8500000000237,42.999999999999694,0,315.2500000000374,0.25,0,215.99999999999824,52.0
J001269,2023-01-03/PANJ,PANJ,AMR_37,G14_12,WS_30_20,"[""125547""]",1,10030.999999994276,10369.799999989345,10151.099999992528,10030.999999994276,10059.749999993857,10063.799999993798,10140.999999992675,10141.049999992674,10151.049999992529,10151.099999992528,10365.749999989404,10369.799999989345,18.100000000000122,164.40000000000313,21.050000000000164,0,134.99999999999645,0.25,0,20.0,155.99999999999784
J001270,2023-01-03/PULA,PULA,AMR_33,G18_10,WS_2_20,"[""110412"", ""110536"", ""122631""]",3,10039.949999994145,10319.549999990077,10176.949999992152,10039.949999994145,10069.699999993712,10073.749999993654,10166.849999992299,10166.899999992298,10176.899999992153,10176.949999992152,10315.499999990136,10319.549999990077,18.100000000000122,103.99999999999623,9.5,0,147.74999999999935,0.25,0,8.0,108.0000000000017
J001271,2023-01-03/TSDA,TSDA,AMR_31,G9_13,WS_8_20,"[""107254"", ""110132"", ""110569""]",3,10044.749999994076,10259.049999990957,10193.999999991904,10044.749999994076,10073.24999999366,10077.299999993602,10183.89999999205,10183.94999999205,10193.949999991904,10193.999999991904,10254.999999991016,10259.049999990957,18.100000000000122,84.69999999999733,16.200000000000095,0,95.04999999999674,0.25,0,22.0,52.00000000000031
J001272,2023-01-03/PULA,PULA,AMR_40,G23_15,WS_2_20,"[""101177"", ""101291"", ""110528""]",3,10045.749999994061,10553.899999986666,10200.149999991814,10045.749999994061,10076.74999999361,10080.799999993551,10190.049999991961,10190.09999999196,10200.099999991815,10200.149999991814,10549.849999986725,10553.899999986666,18.100000000000122,138.59999999999727,20.05000000000015,0,331.150000000041,0.25,0,14.0,116.0000000000006
J001273,2023-01-03/TSDA,TSDA,AMR_20,G17_12,WS_8_20,"[""107213"", ""110596""]",2,10055.899999993913,10362.64999998945,10258.649999990963,10055.899999993913,10077.699999993596,10081.749999993537,10248.54999999111,10248.59999999111,10258.599999990964,10258.649999990963,10358.599999989508,10362.64999998945,18.100000000000122,94.49999999999677,15.300000000000082,0,178.60000000000636,0.25,0,14.0,80.00000000000071
J001274,2023-01-03/TMAB,TMAB,AMR_32,G24_13,WS_25_20,"[""110432""]",1,10071.349999993688,10249.849999991091,10201.049999991801,10071.349999993688,10156.999999992442,10161.049999992383,10190.949999991948,10190.999999991947,10200.999999991802,10201.049999991801,10245.79999999115,10249.849999991091,18.100000000000122,108.099999999996,17.20000000000011,0,34.85000000000016,0.25,0,68.0000000000008,48.00000000000021
J001275,2023-01-03/PANJ,PANJ,AMR_27,G20_12,WS_30_20,"[""121904""]",1,10077.049999993606,10274.199999990737,10191.949999991934,10077.049999993606,10109.249999993137,10113.299999993078,10181.84999999208,10181.89999999208,10191.899999991934,10191.949999991934,10270.149999990796,10274.199999990737,18.100000000000122,115.74999999999557,13.350000000000055,0,49.699999999999314,0.25,0,28.0,96.00000000000037
J001276,2023-01-03/PULA,PULA,AMR_25,G20_14,WS_2_20,"[""107272"", ""107310"", ""112285"", ""112331""]",4,10080.449999993556,10555.349999986645,10451.94999998815,10080.449999993556,10271.24999999078,10275.29999999072,10441.849999988297,10441.899999988296,10451.89999998815,10451.94999998815,10551.299999986704,10555.349999986645,18.100000000000122,268.2000000000267,32.55000000000029,0,155.80000000000118,0.25,0,156.00000000000134,152.0000000000014
