job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001675,2023-03-03/SRPA,SRPA,AMR_36,G20_10,WS_8_20,"[""107121""]",1,10858.849999982229,11124.999999978356,11017.299999979923,10858.849999982229,10888.049999981804,10892.099999981745,11007.19999998007,11007.24999998007,11017.249999979924,11017.299999979923,11120.949999978415,11124.999999978356,18.100000000000122,124.54999999999507,12.35000000000004,0,110.89999999999584,0.25,0,28.0,96.00000000000068
J001676,2023-03-03/SETA,SETA,AMR_06,G27_13,WS_30_20,"[""110168""]",1,10863.899999982155,11097.499999978756,11067.949999979186,10863.899999982155,11018.049999979912,11022.099999979853,11057.849999979333,11057.899999979332,11067.899999979187,11067.949999979186,11093.449999978815,11097.499999978756,18.100000000000122,115.89999999999556,21.000000000000163,0,78.34999999999769,0.25,0,62.000000000000355,48.00000000000021
J001677,2023-03-03/SS14,SS14,AMR_23,G3_15,WS_13_20,"[""136918""]",1,10868.499999982088,11207.599999977154,11166.949999977745,10868.499999982088,11090.099999978864,11094.149999978805,11156.849999977892,11156.899999977892,11166.899999977746,11166.949999977745,11203.549999977213,11207.599999977154,18.100000000000122,152.50000000000043,28.800000000000274,0,139.44999999999746,0.25,0,88.0000000000006,68.00000000000044
J001678,2023-03-03/IPMG,IPMG,AMR_39,G11_12,WS_25_20,"[""111342""]",1,10869.949999982067,11123.749999978374,11047.599999979482,10869.949999982067,10921.099999981323,10925.149999981264,11037.49999997963,11037.549999979628,11047.549999979483,11047.599999979482,11119.699999978433,11123.749999978374,18.100000000000122,148.79999999999959,18.150000000000123,0,68.49999999999825,0.25,0,48.0000000000004,116.00000000000085
J001679,2023-03-03/SRPA,SRPA,AMR_27,G23_8,WS_8_20,"[""110298""]",1,10870.44999998206,11129.299999978293,11033.29999997969,10870.44999998206,10909.849999981487,10913.899999981428,11023.199999979837,11023.249999979837,11033.249999979691,11033.29999997969,11125.249999978352,11129.299999978293,18.100000000000122,144.34999999999857,19.100000000000136,0,77.04999999999777,0.25,0,32.00000000000001,116.00000000000108
J001680,2023-03-03/SRPA,SRPA,AMR_17,G23_6,WS_8_20,"[""101026""]",1,10890.999999981761,11151.099999977976,11076.749999979058,10890.999999981761,10955.299999980825,10959.349999980766,11066.649999979205,11066.699999979204,11076.699999979059,11076.749999979058,11147.049999978035,11151.099999977976,18.100000000000122,173.4500000000052,18.100000000000122,0,50.199999999999285,0.25,0,70.00000000000063,124.00000000000145
J001681,2023-03-03/KPBR,KPBR,AMR_31,G0_15,WS_2_20,"[""101276""]",1,10914.349999981421,11034.69999997967,11014.04999997997,10914.349999981421,10974.799999980542,10978.849999980483,11003.949999980117,11003.999999980117,11013.999999979971,11014.04999997997,11030.649999979729,11034.69999997967,18.100000000000122,72.59999999999802,11.450000000000028,0,17.95000000000012,0.25,0,46.00000000000029,35.99999999999999
J001682,2023-03-03/KPBR,KPBR,AMR_20,G2_10,WS_2_20,"[""134101""]",1,10922.04999998131,11060.0999999793,11032.799999979698,10922.04999998131,10983.999999980408,10988.049999980349,11022.699999979845,11022.749999979844,11032.749999979698,11032.799999979698,11056.04999997936,11060.0999999793,18.100000000000122,103.69999999999625,13.350000000000055,0,2.6499999999999986,0.25,0,68.00000000000117,56.00000000000044
J001683,2023-03-03/KPBR,KPBR,AMR_13,G11_14,WS_2_20,"[""110473""]",1,10927.299999981233,11157.299999977886,11116.49999997848,10927.299999981233,11028.599999979759,11032.6499999797,11106.399999978627,11106.449999978626,11116.44999997848,11116.49999997848,11153.249999977945,11157.299999977886,18.100000000000122,124.44999999999507,21.050000000000164,0,66.14999999999839,0.25,0,60.00000000000027,64.00000000000058
J001684,2023-03-03/KPBR,KPBR,AMR_25,G12_8,WS_2_20,"[""112316""]",1,10938.349999981072,11141.14999997812,11071.699999979131,10938.349999981072,10993.299999980272,10997.349999980213,11061.599999979278,11061.649999979278,11071.649999979132,11071.699999979131,11137.09999997818,11141.14999997812,18.100000000000122,152.05000000000032,19.100000000000136,0,13.300000000000054,0.25,0,54.0000000000006,120.00000000000179
J001685,2023-03-03/SS14,SS14,AMR_38,G9_9,WS_13_20,"[""112285""]",1,10940.54999998104,11078.899999979027,11032.749999979698,10940.54999998104,10978.649999980486,10982.699999980427,11022.649999979845,11022.699999979845,11032.699999979699,11032.749999979698,11074.849999979086,11078.899999979027,18.100000000000122,95.49999999999672,15.300000000000082,0,9.199999999999996,0.25,0,36.0,68.00000000000065
J001686,2023-03-03/KTKM,KTKM,AMR_19,G32_8,WS_19_20,"[""107124""]",1,10947.749999980935,11114.199999978513,11060.399999979296,10947.749999980935,10998.699999980194,11002.749999980135,11050.299999979443,11050.349999979442,11060.349999979297,11060.399999979296,11110.149999978572,11114.199999978513,18.100000000000122,125.749999999995,13.350000000000055,0,8.999999999999993,0.25,0,44.00000000000013,104.00000000000057
J001687,2023-03-03/SS14,SS14,AMR_14,G18_9,WS_13_20,"[""101203""]",1,10962.649999980718,11108.89999997859,11052.049999979417,10962.649999980718,10983.84999998041,10987.899999980351,11041.949999979564,11041.999999979564,11051.999999979418,11052.049999979417,11104.849999978649,11108.89999997859,18.100000000000122,86.54999999999723,15.250000000000082,0,26.100000000000236,0.25,0,12.0,76.0000000000006
J001688,2023-03-03/SETA,SETA,AMR_15,G35_14,WS_30_20,"[""120052""]",2,10962.649999980718,11084.449999978946,11050.849999979435,10962.649999980718,11007.499999980066,11011.549999980007,11040.749999979582,11040.799999979581,11050.799999979436,11050.849999979435,11080.399999979005,11084.449999978946,18.100000000000122,85.1499999999973,15.300000000000082,0,2.9999999999999973,0.25,0,46.000000000000455,48.000000000000114
J001689,2023-03-03/IPMG,IPMG,AMR_37,G26_5,WS_25_20,"[""112326""]",1,10981.249999980448,11172.79999997766,11115.549999978493,10981.249999980448,11020.29999997988,11024.34999997982,11105.44999997864,11105.49999997864,11115.499999978494,11115.549999978493,11168.74999997772,11172.79999997766,18.100000000000122,110.34999999999587,15.300000000000082,0,47.549999999999436,0.25,0,38.00000000000002,80.00000000000037
J001690,2023-03-03/KTKM,KTKM,AMR_07,G29_4,WS_19_20,"[""110137""]",1,10988.199999980347,11185.949999977469,11091.299999978846,10988.199999980347,11016.79999997993,11020.849999979871,11081.199999978993,11081.249999978992,11091.249999978847,11091.299999978846,11181.899999977528,11185.949999977469,18.100000000000122,117.79999999999545,12.35000000000004,0,49.24999999999934,0.25,0,26.000000000000004,108.00000000000094
J001691,2023-03-03/SS14,SS14,AMR_30,G17_9,WS_13_20,"[""111367""]",1,11008.299999980054,11163.89999997779,11119.449999978437,11008.299999980054,11070.749999979145,11074.799999979086,11109.349999978584,11109.399999978583,11119.399999978437,11119.449999978437,11159.849999977849,11163.89999997779,18.100000000000122,116.39999999999553,17.20000000000011,0,3.649999999999995,0.25,0,70.0000000000004,64.00000000000048
J001692,2023-03-03/SRPA,SRPA,AMR_09,G24_7,WS_8_20,"[""129726""]",1,11008.699999980048,11272.149999976215,11199.249999977275,11008.699999980048,11065.549999979221,11069.599999979162,11189.149999977422,11189.199999977422,11199.199999977276,11199.249999977275,11268.099999976273,11272.149999976215,18.100000000000122,154.90000000000097,17.20000000000011,0,72.999999999998,0.25,0,40.00000000000009,132.00000000000168
J001693,2023-03-03/KPBR,KPBR,AMR_05,G21_8,WS_2_20,"[""107364""]",1,11011.599999980006,11226.049999976885,11143.099999978092,11011.599999980006,11044.799999979523,11048.849999979464,11132.99999997824,11133.049999978239,11143.049999978093,11143.099999978092,11221.999999976944,11226.049999976885,18.100000000000122,164.00000000000304,16.250000000000096,0,15.85000000000009,0.25,0,32.0,167.9999999999998
J001694,2023-03-03/IPMG,IPMG,AMR_40,G39_12,WS_25_20,"[""110521""]",2,11014.499999979964,11216.74999997702,11131.749999978258,11014.499999979964,11056.999999979345,11061.049999979286,11121.649999978405,11121.699999978404,11131.699999978258,11131.749999978258,11212.69999997708,11216.74999997702,18.100000000000122,123.64999999999512,14.300000000000068,0,45.94999999999953,0.25,0,38.0,104.00000000000031
J001695,2023-03-03/KTKM,KTKM,AMR_32,G35_10,WS_19_20,"[""120778""]",1,11014.79999997996,11309.499999975671,11203.249999977217,11014.79999997996,11079.39999997902,11083.44999997896,11193.149999977364,11193.199999977363,11203.199999977218,11203.249999977217,11305.44999997573,11309.499999975671,18.100000000000122,149.39999999999972,16.250000000000096,0,110.69999999999585,0.25,0,52.0,108.0000000000002
J001696,2023-03-03/SETA,SETA,AMR_10,G26_13,WS_30_20,"[""110221""]",1,11028.699999979757,11474.699999973267,11287.949999975985,11028.699999979757,11197.749999977297,11201.799999977238,11277.849999976132,11277.89999997613,11287.899999975985,11287.949999975985,11470.649999973326,11474.699999973267,18.100000000000122,142.19999999999808,26.850000000000247,0,258.6000000000245,0.25,0,74.00000000000043,60.00000000000013
J001697,2023-03-03/SS14,SS14,AMR_31,G8_8,WS_13_20,"[""110310""]",1,11034.74999997967,11225.849999976888,11183.999999977497,11034.74999997967,11102.499999978683,11106.549999978624,11173.899999977644,11173.949999977644,11183.949999977498,11183.999999977497,11221.799999976947,11225.849999976888,18.100000000000122,120.59999999999529,17.15000000000011,0,35.00000000000015,0.25,0,38.0000000000001,84.000000000001
J001698,2023-03-03/SRPA,SRPA,AMR_34,G27_12,WS_8_20,"[""110385""]",2,11040.049999979592,11234.249999976766,11159.04999997786,11040.049999979592,11072.599999979118,11076.64999997906,11148.949999978007,11148.999999978007,11158.999999977861,11159.04999997786,11230.199999976825,11234.249999976766,18.100000000000122,128.29999999999492,14.300000000000068,0,33.25000000000025,0.25,0,26.0,124.00000000000136
J001699,2023-03-03/KPBR,KPBR,AMR_03,G26_8,WS_2_20,"[""110439""]",1,11046.649999979496,11324.249999975456,11222.649999976935,11046.649999979496,11097.999999978749,11102.04999997869,11212.549999977082,11212.599999977081,11222.599999976936,11222.649999976935,11320.199999975515,11324.249999975456,18.100000000000122,160.90000000000234,17.20000000000011,0,81.14999999999753,0.25,0,36.000000000000014,148.00000000000048
J001700,2023-03-03/IPMG,IPMG,AMR_11,G36_8,WS_25_20,"[""110341""]",1,11046.99999997949,11481.649999973166,11265.499999976311,11046.99999997949,11172.049999977671,11176.099999977612,11255.399999976458,11255.449999976458,11265.449999976312,11265.499999976311,11477.599999973225,11481.649999973166,18.100000000000122,199.75000000001117,28.55000000000027,0,188.0000000000085,0.25,0,106.00000000000098,112.00000000000055
J001701,2023-03-03/IPMG,IPMG,AMR_28,G38_10,WS_25_20,"[""139021""]",1,11049.999999979447,11430.49999997391,11244.699999976614,11049.999999979447,11148.449999978015,11152.499999977956,11234.599999976761,11234.64999997676,11244.649999976615,11244.699999976614,11426.44999997397,11430.49999997391,18.100000000000122,204.35000000001222,23.000000000000192,0,134.7999999999964,0.25,0,78.0,151.99999999999815
J001702,2023-03-03/SS14,SS14,AMR_08,G5_12,WS_13_20,"[""111330""]",1,11056.69999997935,11244.99999997661,11201.04999997725,11056.69999997935,11125.249999978352,11129.299999978293,11190.949999977396,11190.999999977395,11200.99999997725,11201.04999997725,11240.949999976669,11244.99999997661,18.100000000000122,128.649999999995,17.20000000000011,0,24.100000000000207,0.25,0,66.00000000000111,80.00000000000091
J001703,2023-03-03/SETA,SETA,AMR_20,G3_14,WS_30_20,"[""107105"", ""130718""]",2,11060.1499999793,11558.049999972054,11270.899999976233,11060.1499999793,11140.899999978124,11144.949999978066,11260.79999997638,11260.849999976379,11270.849999976233,11270.899999976233,11553.999999972113,11558.049999972054,18.100000000000122,188.10000000000852,24.850000000000218,0,266.60000000002634,0.25,0,58.00000000000047,151.99999999999812
J001704,2023-03-03/SRPA,SRPA,AMR_35,G29_14,WS_8_20,"[""110401""]",1,11076.299999979065,11548.549999972192,11308.549999975685,11076.299999979065,11120.149999978426,11124.199999978367,11298.449999975832,11298.499999975831,11308.499999975686,11308.549999975685,11544.499999972251,11548.549999972192,18.100000000000122,194.40000000000995,30.5500000000003,0,228.9500000000178,0.25,0,36.0,167.9999999999994
J001705,2023-03-03/KTKM,KTKM,AMR_26,G15_1,WS_19_20,"[""110390""]",1,11076.64999997906,11299.499999975817,11246.699999976585,11076.64999997906,11147.099999978034,11151.149999977975,11236.599999976732,11236.649999976731,11246.649999976586,11246.699999976585,11295.449999975875,11299.499999975817,18.100000000000122,151.60000000000022,17.15000000000011,0,35.75000000000011,0.25,0,78.00000000000009,104.00000000000159
J001706,2023-03-03/SRPA,SRPA,AMR_33,G26_6,WS_8_20,"[""110604""]",1,11077.399999979049,11320.54999997551,11235.199999976752,11077.399999979049,11160.39999997784,11164.449999977782,11225.0999999769,11225.149999976898,11235.149999976753,11235.199999976752,11316.49999997557,11320.54999997551,18.100000000000122,161.50000000000247,21.000000000000163,0,42.299999999999734,0.25,0,46.00000000000033,136.00000000000105
J001707,2023-03-03/IPMG,IPMG,AMR_38,G32_5,WS_25_20,"[""110283""]",1,11078.949999979026,11548.0499999722,11328.649999975392,11078.949999979026,11216.999999977017,11221.049999976958,11318.54999997554,11318.599999975539,11328.599999975393,11328.649999975392,11543.999999972259,11548.0499999722,18.100000000000122,237.2500000000197,32.50000000000029,0,181.0000000000069,0.25,0,82.00000000000057,167.99999999999844
J001708,2023-03-03/SS14,SS14,AMR_16,G26_14,WS_13_20,"[""110469""]",1,11081.549999978988,11276.949999976145,11218.099999977001,11081.549999978988,11141.14999997812,11145.199999978062,11207.999999977148,11208.049999977147,11218.049999977002,11218.099999977001,11272.899999976204,11276.949999976145,18.100000000000122,124.34999999999508,17.20000000000011,0,35.50000000000012,0.25,0,42.00000000000004,92.00000000000065
J001709,2023-03-03/KPBR,KPBR,AMR_18,G23_14,WS_2_20,"[""110569""]",1,11083.49999997896,11242.699999976643,11160.349999977841,11083.49999997896,11083.49999997896,11087.5499999789,11150.249999977988,11150.299999977988,11160.299999977842,11160.349999977841,11238.649999976702,11242.699999976643,18.100000000000122,95.04999999999674,9.55,0,36.300000000000075,0.2,0,0.0,112.00000000000162
J001710,2023-03-03/SETA,SETA,AMR_15,G29_12,WS_30_20,"[""110166""]",1,11084.499999978945,11249.499999976544,11197.199999977305,11084.499999978945,11122.149999978397,11126.199999978338,11187.099999977452,11187.149999977451,11197.149999977306,11197.199999977305,11245.449999976603,11249.499999976544,18.100000000000122,73.84999999999795,13.350000000000055,0,59.44999999999876,0.25,0,20.0,52.0000000000003
J001711,2023-03-03/KTKM,KTKM,AMR_06,G23_1,WS_19_20,"[""111362""]",1,11097.549999978755,11293.249999975907,11229.349999976837,11097.549999978755,11162.849999977805,11166.899999977746,11219.249999976984,11219.299999976984,11229.299999976838,11229.349999976837,11289.199999975966,11293.249999975907,18.100000000000122,127.99999999999487,17.25000000000011,0,32.100000000000314,0.25,0,48.00000000000002,96.00000000000088
J001712,2023-03-03/SRPA,SRPA,AMR_21,G30_12,WS_8_20,"[""111212""]",1,11104.299999978657,11595.949999971503,11283.149999976054,11104.299999978657,11143.449999978087,11147.499999978028,11273.049999976201,11273.0999999762,11283.099999976055,11283.149999976054,11591.899999971562,11595.949999971503,18.100000000000122,216.600000000015,23.900000000000205,0,232.80000000001868,0.25,0,38.0,199.99999999999653
J001713,2023-03-03/SETA,SETA,AMR_14,G32_12,WS_30_20,"[""124704""]",2,11108.94999997859,11274.649999976178,11236.949999976727,11108.94999997859,11193.44999997736,11197.4999999773,11226.849999976874,11226.899999976873,11236.899999976727,11236.949999976727,11270.599999976237,11274.649999976178,18.100000000000122,86.69999999999722,13.350000000000055,0,47.29999999999945,0.25,0,34.0,48.00000000000023
J001714,2023-03-03/SETA,SETA,AMR_19,G33_12,WS_30_20,"[""131216""]",2,11114.249999978512,11264.349999976328,11179.999999977555,11114.249999978512,11135.299999978206,11139.349999978147,11169.899999977702,11169.949999977702,11179.949999977556,11179.999999977555,11260.299999976387,11264.349999976328,18.100000000000122,72.34999999999803,14.300000000000068,0,45.099999999999575,0.25,0,14.0,56.00000000000023
J001715,2023-03-03/IPMG,IPMG,AMR_04,G38_15,WS_25_20,"[""132613""]",1,11115.79999997849,11618.74999997117,11507.099999972796,11115.79999997849,11416.849999974109,11420.89999997405,11496.999999972943,11497.049999972942,11507.049999972796,11507.099999972796,11614.69999997123,11618.74999997117,18.100000000000122,211.40000000001382,39.19999999999991,0,234.00000000001896,0.25,0,132.00000000000057,88.0
J001716,2023-03-03/SS14,SS14,AMR_12,G24_13,WS_13_20,"[""132279""]",1,11117.299999978468,11486.599999973094,11330.399999975367,11117.299999978468,11211.749999977093,11215.799999977035,11320.299999975514,11320.349999975513,11330.349999975368,11330.399999975367,11482.549999973153,11486.599999973094,18.100000000000122,137.99999999999713,24.850000000000218,0,188.10000000000852,0.25,0,46.00000000000021,88.00000000000057
