job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001404,2023-01-03/SRSD,SRSD,AMR_37,G30_15,WS_8_20,"[""125179""]",1,9011.400000009113,9279.900000005206,9151.200000007078,9011.400000009113,9011.400000009113,9015.450000009054,9141.100000007225,9141.150000007225,9151.15000000708,9151.200000007078,9275.850000005265,9279.900000005206,18.100000000000122,107.59999999999603,7.649999999999981,0,134.94999999999644,0.2,0,0.0,116.00000000000068
J001405,2023-01-03/TMAB,TMAB,AMR_19,G3_9,WS_25_20,"[""110351""]",1,9024.200000008927,9367.350000003933,9284.950000005132,9024.200000008927,9099.900000007825,9103.950000007766,9274.850000005279,9274.900000005278,9284.900000005133,9284.950000005132,9363.300000003992,9367.350000003933,18.100000000000122,184.0500000000076,23.850000000000204,0,116.8999999999955,0.25,0,60.00000000000084,143.99999999999994
J001406,2023-01-03/SRSD,SRSD,AMR_21,G9_10,WS_8_20,"[""125583""]",2,9027.500000008878,9154.150000007035,9103.350000007775,9027.500000008878,9027.500000008878,9031.55000000882,9093.250000007922,9093.300000007921,9103.300000007775,9103.350000007775,9150.100000007094,9154.150000007035,18.100000000000122,55.89999999999896,7.599999999999981,0,44.84999999999959,0.2,0,0.0,56.00000000000033
J001407,2023-01-03/SRSD,SRSD,AMR_09,G0_15,WS_8_20,"[""110519""]",1,9033.55000000879,9154.750000007027,9119.300000007543,9033.55000000879,9033.55000000879,9037.600000008732,9109.20000000769,9109.250000007689,9119.250000007543,9119.300000007543,9150.700000007086,9154.750000007027,18.100000000000122,58.649999999998805,7.649999999999981,0,36.60000000000006,0.2,0,0.0,60.00000000000027
J001408,2023-01-03/TMAB,TMAB,AMR_29,G2_10,WS_25_20,"[""125462""]",1,9040.150000008694,9451.800000002704,9349.850000004188,9040.150000008694,9172.250000006772,9176.300000006713,9339.750000004335,9339.800000004334,9349.800000004188,9349.850000004188,9447.750000002763,9451.800000002704,18.100000000000122,216.550000000015,21.950000000000177,0,154.80000000000095,0.25,0,100.00000000000162,139.9999999999995
J001409,2023-01-03/TMAB,TMAB,AMR_32,G3_7,WS_25_20,"[""110356""]",1,9056.100000008462,9507.75000000189,9380.800000003737,9056.100000008462,9144.400000007177,9148.450000007118,9370.700000003884,9370.750000003884,9380.750000003738,9380.800000003737,9503.700000001949,9507.75000000189,18.100000000000122,289.95000000003165,38.29999999999996,0,105.04999999999617,0.25,0,76.00000000000095,259.99999999998926
J001410,2023-01-03/MTKB,MTKB,AMR_40,G12_12,WS_13_20,"[""107328""]",1,9056.700000008454,9224.400000006013,9177.600000006694,9056.700000008454,9079.200000008126,9083.250000008067,9167.500000006841,9167.55000000684,9177.550000006695,9177.600000006694,9220.350000006072,9224.400000006013,18.100000000000122,81.29999999999752,17.20000000000011,0,50.84999999999925,0.25,0,16.0,56.00000000000023
J001411,2023-01-03/PULA,PULA,AMR_06,G26_10,WS_2_20,"[""110323"", ""112034"", ""124403""]",3,9058.900000008422,9495.40000000207,9394.850000003533,9058.900000008422,9125.00000000746,9129.0500000074,9384.75000000368,9384.800000003679,9394.800000003534,9394.850000003533,9491.350000002129,9495.40000000207,18.100000000000122,188.0500000000085,20.950000000000163,0,209.1500000000133,0.25,0,42.0000000000003,163.9999999999988
J001412,2023-01-03/SRSD,SRSD,AMR_38,G21_10,WS_8_20,"[""112386""]",1,9069.95000000826,9377.450000003786,9299.750000004917,9069.95000000826,9106.250000007733,9110.300000007674,9289.650000005064,9289.700000005063,9299.700000004917,9299.750000004917,9373.400000003845,9377.450000003786,18.100000000000122,124.29999999999508,21.950000000000177,0,142.89999999999824,0.25,0,22.0,104.00000000000102
J001413,2023-01-03/MTKB,MTKB,AMR_13,G20_15,WS_13_20,"[""123763""]",1,9073.700000008206,9243.85000000573,9211.700000006198,9073.700000008206,9105.350000007746,9109.400000007687,9201.600000006345,9201.650000006344,9211.650000006199,9211.700000006198,9239.80000000579,9243.85000000573,18.100000000000122,66.29999999999838,10.450000000000014,0,75.04999999999788,0.25,0,14.0,52.0000000000003
J001414,2023-01-03/PULA,PULA,AMR_10,G26_9,WS_2_20,"[""107131"", ""107380"", ""110479""]",4,9074.250000008198,9438.200000002902,9343.700000004277,9074.250000008198,9135.850000007302,9139.900000007243,9333.600000004424,9333.650000004423,9343.650000004278,9343.700000004277,9434.150000002961,9438.200000002902,18.100000000000122,177.9000000000062,19.150000000000137,0,148.54999999999953,0.25,0,50.00000000000058,144.00000000000009
J001415,2023-01-03/TTNG,TTNG,AMR_15,G2_1,WS_19_20,"[""110339""]",1,9085.950000008028,9390.550000003595,9195.500000006434,9085.950000008028,9085.950000008028,9090.000000007969,9185.40000000658,9185.45000000658,9195.450000006434,9195.500000006434,9386.500000003654,9390.550000003595,18.100000000000122,137.74999999999707,12.35000000000004,0,136.19999999999672,0.2,0,0.0,163.99999999999733
J001416,2023-01-03/PAGU,PAGU,AMR_14,G35_8,WS_30_20,"[""101202""]",1,9086.600000008018,9193.350000006465,9137.550000007277,9086.600000008018,9086.600000008018,9090.65000000796,9127.450000007424,9127.500000007423,9137.500000007278,9137.550000007277,9189.300000006524,9193.350000006465,18.100000000000122,64.64999999999847,9.55,0,14.250000000000068,0.2,0,0.0,72.00000000000055
J001417,2023-01-03/PULA,PULA,AMR_17,G18_10,WS_2_20,"[""107334"", ""110391"", ""112087""]",4,9093.950000007912,9485.200000002218,9377.800000003781,9093.950000007912,9121.700000007508,9125.750000007449,9367.700000003928,9367.750000003927,9377.750000003782,9377.800000003781,9481.150000002277,9485.200000002218,18.100000000000122,136.79999999999686,18.200000000000124,0,217.9000000000153,0.25,0,24.0,128.00000000000227
J001418,2023-01-03/PULA,PULA,AMR_28,G29_10,WS_2_20,"[""110141"", ""110531"", ""123272""]",3,9112.700000007639,9605.200000000472,9411.900000003285,9112.700000007639,9214.050000006164,9218.100000006105,9401.800000003432,9401.850000003431,9411.850000003285,9411.900000003285,9601.15000000053,9605.200000000472,18.100000000000122,258.0500000000244,27.650000000000258,0,188.4500000000086,0.25,0,76.00000000000057,207.99999999999437
J001419,2023-01-03/PULA,PULA,AMR_02,G29_9,WS_2_20,"[""110163"", ""110520"", ""111239""]",3,9129.450000007395,9457.850000002616,9360.750000004029,9129.450000007395,9184.80000000659,9188.85000000653,9350.650000004176,9350.700000004175,9360.70000000403,9360.750000004029,9453.800000002675,9457.850000002616,18.100000000000122,191.5000000000093,18.150000000000123,0,100.39999999999644,0.25,0,58.0000000000004,179.99999999999656
J001420,2023-01-03/PANJ,PANJ,AMR_25,G29_15,WS_30_20,"[""112287"", ""132437""]",2,9137.600000007276,9231.350000005912,9214.200000006162,9137.600000007276,9175.900000006719,9179.95000000666,9204.100000006309,9204.150000006308,9214.150000006162,9214.200000006162,9227.300000005971,9231.350000005912,18.100000000000122,63.049999999998555,10.550000000000015,0,1.800000000000001,0.25,0,40.00000000000003,32.0
J001421,2023-01-03/PANJ,PANJ,AMR_35,G33_15,WS_30_20,"[""107573""]",1,9137.600000007276,9291.850000005032,9259.550000005502,9137.600000007276,9214.900000006151,9218.950000006093,9249.450000005649,9249.500000005648,9259.500000005502,9259.550000005502,9287.80000000509,9291.850000005032,18.100000000000122,88.99999999999709,14.350000000000069,0,32.55000000000029,0.25,0,54.00000000000003,36.0
J001422,2023-01-03/PANJ,PANJ,AMR_04,G33_13,WS_30_20,"[""124208""]",1,9137.600000007276,9332.350000004442,9293.650000005005,9137.600000007276,9227.900000005962,9231.950000005903,9283.550000005152,9283.600000005152,9293.600000005006,9293.650000005005,9328.300000004501,9332.350000004442,18.100000000000122,129.29999999999515,20.05000000000015,0,27.05000000000025,0.25,0,88.00000000000132,52.00000000000013
J001423,2023-01-03/PANJ,PANJ,AMR_08,G21_13,WS_30_20,"[""101102""]",1,9142.600000007204,9314.00000000471,9276.600000005254,9142.600000007204,9212.350000006189,9216.40000000613,9266.5000000054,9266.5500000054,9276.550000005254,9276.600000005254,9309.950000004768,9314.00000000471,18.100000000000122,109.9499999999959,19.150000000000137,0,23.950000000000205,0.25,0,48.00000000000013,72.00000000000023
J001424,2023-01-03/PANJ,PANJ,AMR_22,G35_9,WS_30_20,"[""125547""]",1,9145.450000007162,9287.80000000509,9242.200000005754,9145.450000007162,9193.00000000647,9197.050000006411,9232.100000005901,9232.1500000059,9242.150000005755,9242.200000005754,9283.75000000515,9287.80000000509,18.100000000000122,88.39999999999712,17.20000000000011,0,18.400000000000126,0.25,0,26.0,68.00000000000036
J001425,2023-01-03/MTKB,MTKB,AMR_27,G38_8,WS_13_20,"[""101327"", ""136197""]",2,9148.550000007117,9422.800000003126,9353.600000004133,9148.550000007117,9206.200000006278,9210.25000000622,9343.50000000428,9343.55000000428,9353.550000004134,9353.600000004133,9418.750000003185,9422.800000003126,18.100000000000122,182.20000000000718,16.250000000000096,0,57.44999999999887,0.25,0,70.00000000000031,151.99999999999804
J001426,2023-01-03/PANJ,PANJ,AMR_21,G24_5,WS_30_20,"[""140079""]",1,9154.200000007035,9354.800000004116,9310.700000004757,9154.200000007035,9208.350000006247,9212.400000006188,9300.600000004904,9300.650000004904,9310.650000004758,9310.700000004757,9350.750000004175,9354.800000004116,18.100000000000122,124.44999999999507,14.300000000000068,0,43.499999999999666,0.25,0,48.00000000000042,92.00000000000097
J001427,2023-01-03/MTKB,MTKB,AMR_09,G0_15,WS_13_20,"[""110519"", ""124702""]",3,9160.600000006942,9335.400000004398,9297.250000004953,9160.600000006942,9160.600000006942,9164.650000006883,9287.1500000051,9287.2000000051,9297.200000004954,9297.250000004953,9331.350000004457,9335.400000004398,18.100000000000122,71.79999999999806,7.649999999999981,0,77.04999999999777,0.2,0,0.0,80.00000000000098
J001428,2023-01-03/MTKB,MTKB,AMR_18,G6_15,WS_13_20,"[""110480""]",1,9187.150000006555,9432.550000002984,9387.700000003637,9187.150000006555,9308.100000004795,9312.150000004736,9377.600000003784,9377.650000003783,9387.650000003638,9387.700000003637,9428.500000003043,9432.550000002984,18.100000000000122,106.49999999999609,18.250000000000124,0,102.29999999999633,0.25,0,52.0000000000003,56.00000000000044
J001429,2023-01-03/TTNG,TTNG,AMR_14,G35_8,WS_19_20,"[""101067""]",1,9193.400000006464,9381.100000003733,9279.150000005216,9193.400000006464,9193.400000006464,9197.450000006405,9269.050000005363,9269.100000005363,9279.100000005217,9279.150000005216,9377.050000003792,9381.100000003733,18.100000000000122,106.94999999999607,13.350000000000055,0,49.09999999999935,0.2,0,0.0,116.00000000000038
J001430,2023-01-03/MTKB,MTKB,AMR_03,G9_12,WS_13_20,"[""111208""]",1,9194.700000006445,9354.600000004119,9319.200000004634,9194.700000006445,9224.050000006018,9228.10000000596,9309.10000000478,9309.15000000478,9319.150000004634,9319.200000004634,9350.550000004177,9354.600000004119,18.100000000000122,85.1499999999973,11.400000000000027,0,44.99999999999958,0.25,0,32.0,56.00000000000024
J001431,2023-01-03/PANJ,PANJ,AMR_40,G12_12,WS_30_20,"[""107328""]",1,9224.450000006012,9408.700000003331,9338.200000004357,9224.450000006012,9224.450000006012,9228.500000005954,9328.100000004504,9328.150000004503,9338.150000004358,9338.200000004357,9404.65000000339,9408.700000003331,18.100000000000122,114.44999999999564,13.400000000000055,0,38.09999999999997,0.2,0,0.0,128.0000000000007
J001432,2023-01-03/MTKB,MTKB,AMR_20,G5_14,WS_13_20,"[""107204""]",1,9227.550000005967,9374.350000003831,9336.550000004381,9227.550000005967,9272.00000000532,9276.050000005262,9326.450000004528,9326.500000004527,9336.500000004382,9336.550000004381,9370.30000000389,9374.350000003831,18.100000000000122,99.94999999999646,14.300000000000068,0,14.200000000000067,0.25,0,38.00000000000007,72.00000000000074
J001433,2023-01-03/PANJ,PANJ,AMR_39,G24_1,WS_30_20,"[""110357""]",1,9242.250000005753,9453.750000002676,9388.20000000363,9242.250000005753,9283.75000000515,9287.80000000509,9378.100000003777,9378.150000003776,9388.15000000363,9388.20000000363,9449.700000002735,9453.750000002676,18.100000000000122,142.84999999999823,16.200000000000095,0,34.1000000000002,0.25,0,39.99999999999995,132.00000000000117
J001434,2023-01-03/SRSD,SRSD,AMR_33,G0_11,WS_8_20,"[""138355""]",1,9255.450000005561,9371.00000000388,9315.650000004685,9255.450000005561,9255.450000005561,9259.500000005502,9305.550000004832,9305.600000004832,9315.600000004686,9315.650000004685,9366.950000003939,9371.00000000388,18.100000000000122,70.89999999999812,9.55,0,16.800000000000104,0.2,0,0.0,76.00000000000036
J001435,2023-01-03/PANJ,PANJ,AMR_26,G8_12,WS_30_20,"[""112010""]",1,9259.600000005501,9490.950000002134,9405.30000000338,9259.600000005501,9289.750000005062,9293.800000005003,9395.200000003528,9395.250000003527,9405.250000003382,9405.30000000338,9486.900000002193,9490.950000002134,18.100000000000122,132.49999999999588,13.350000000000055,0,67.14999999999833,0.25,0,16.0,136.00000000000009
J001436,2023-01-03/PANJ,PANJ,AMR_31,G14_9,WS_30_20,"[""110227""]",1,9276.650000005253,9491.000000002134,9429.900000003023,9276.650000005253,9276.650000005253,9280.700000005194,9419.80000000317,9419.850000003169,9429.850000003024,9429.900000003023,9486.950000002193,9491.000000002134,18.100000000000122,127.4499999999949,13.400000000000055,0,55.199999999999,0.2,0,0.0,159.99999999999704
J001437,2023-01-03/WRA2,WRA2,AMR_13,G17_10,WS_19_20,"[""107232"", ""112066""]",2,9279.200000005216,9494.400000002084,9438.3000000029,9279.200000005216,9338.550000004352,9342.600000004293,9428.200000003048,9428.250000003047,9438.250000002901,9438.3000000029,9490.350000002143,9494.400000002084,18.100000000000122,86.64999999999722,13.300000000000054,0,96.89999999999664,0.25,0,16.0,64.00000000000023
J001438,2023-01-03/WRA2,WRA2,AMR_36,G35_7,WS_19_20,"[""112195"", ""120778""]",2,9279.200000005216,9502.350000001969,9421.250000003149,9279.200000005216,9309.750000004771,9313.800000004712,9411.150000003296,9411.200000003295,9421.20000000315,9421.250000003149,9498.300000002027,9502.350000001969,18.100000000000122,146.34999999999903,19.100000000000136,0,39.3499999999999,0.25,0,24.00000000000002,136.00000000000048
J001439,2023-01-03/WRA2,WRA2,AMR_25,G20_14,WS_19_20,"[""110178""]",1,9279.200000005216,9398.300000003483,9369.950000003895,9279.200000005216,9327.00000000452,9331.050000004461,9359.850000004042,9359.900000004041,9369.900000003896,9369.950000003895,9394.250000003542,9398.300000003483,18.100000000000122,75.09999999999788,14.300000000000068,0,11.350000000000026,0.25,0,32.0,40.00000000000004
J001440,2023-01-03/WRA2,WRA2,AMR_37,G24_15,WS_19_20,"[""112432""]",1,9279.950000005205,9381.95000000372,9352.250000004153,9279.950000005205,9313.400000004718,9317.45000000466,9342.1500000043,9342.200000004299,9352.200000004153,9352.250000004153,9377.90000000378,9381.95000000372,18.100000000000122,58.89999999999879,11.500000000000028,0,13.250000000000053,0.25,0,16.0,44.0
J001441,2023-01-03/WRA2,WRA2,AMR_22,G23_13,WS_19_20,"[""110148""]",1,9287.85000000509,9422.600000003129,9387.150000003645,9287.85000000509,9328.3500000045,9332.400000004442,9377.050000003792,9377.100000003791,9387.100000003646,9387.150000003645,9418.550000003188,9422.600000003129,18.100000000000122,82.79999999999744,15.300000000000082,0,18.300000000000125,0.25,0,36.00000000000003,48.00000000000013
J001442,2023-01-03/WRA2,WRA2,AMR_35,G26_14,WS_19_20,"[""110169""]",1,9291.900000005031,9459.0000000026,9404.200000003397,9291.900000005031,9321.450000004601,9325.500000004542,9394.100000003544,9394.150000003543,9404.150000003398,9404.200000003397,9454.950000002658,9459.0000000026,18.100000000000122,84.24999999999736,14.350000000000069,0,50.14999999999929,0.25,0,24.0,56.00000000000004
J001443,2023-01-03/MTKB,MTKB,AMR_34,G14_10,WS_13_20,"[""107396""]",1,9298.000000004942,9817.249999997386,9562.350000001095,9298.000000004942,9499.800000002006,9503.850000001947,9552.250000001242,9552.300000001242,9562.300000001096,9562.350000001095,9813.199999997445,9817.249999997386,18.100000000000122,240.25000000002038,41.1999999999998,0,219.45000000001565,0.25,0,138.00000000000074,100.00000000000108
J001444,2023-01-03/PANJ,PANJ,AMR_23,G3_8,WS_30_20,"[""107336""]",1,9299.200000004925,9766.749999998121,9673.249999999482,9299.200000004925,9391.000000003589,9395.05000000353,9663.149999999629,9663.199999999628,9673.199999999482,9673.249999999482,9762.69999999818,9766.749999998121,18.100000000000122,236.15000000001945,25.75000000000023,0,187.30000000000834,0.25,0,82.00000000000155,191.99999999999278
J001445,2023-01-03/SRSD,SRSD,AMR_30,G26_2,WS_8_20,"[""107317""]",1,9310.100000004766,9571.350000000964,9404.150000003398,9310.100000004766,9310.100000004766,9314.150000004707,9394.050000003544,9394.100000003544,9404.100000003398,9404.150000003398,9567.300000001023,9571.350000000964,18.100000000000122,135.44999999999655,11.450000000000028,0,96.04999999999669,0.2,0,0.0,151.99999999999963
J001446,2023-01-03/TMAB,TMAB,AMR_05,G3_10,WS_25_20,"[""110561""]",2,9316.250000004677,9510.150000001855,9433.450000002971,9316.250000004677,9316.250000004677,9320.300000004618,9423.350000003118,9423.400000003117,9433.400000002972,9433.450000002971,9506.100000001914,9510.150000001855,18.100000000000122,118.14999999999543,8.549999999999986,0,48.89999999999936,0.2,0,0.0,136.00000000000045
J001447,2023-01-03/MTKB,MTKB,AMR_12,G11_10,WS_13_20,"[""110590""]",1,9319.250000004633,9524.600000001645,9489.25000000216,9319.250000004633,9385.650000003667,9389.700000003608,9479.150000002306,9479.200000002305,9489.20000000216,9489.25000000216,9520.550000001704,9524.600000001645,18.100000000000122,106.64999999999608,15.200000000000081,0,65.14999999999844,0.25,0,56.000000000000625,60.000000000000526
J001448,2023-01-03/PULA,PULA,AMR_08,G3_12,WS_2_20,"[""107398"", ""110210"", ""112040"", ""115355"", ""115591"", ""127627""]",6,9326.650000004525,9473.250000002392,9428.950000003037,9326.650000004525,9369.900000003896,9373.950000003837,9418.850000003184,9418.900000003183,9428.900000003037,9428.950000003037,9469.20000000245,9473.250000002392,18.100000000000122,83.5499999999974,10.500000000000014,0,34.200000000000195,0.25,0,46.00000000000048,48.00000000000041
