job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001898,2023-02-03/WKBH,WKBH,AMR_35,G14_15,WS_19_20,"[""101025""]",1,16289.149999903208,16476.249999900487,16418.29999990133,16289.149999903208,16336.799999902514,16340.849999902455,16408.199999901477,16408.249999901476,16418.24999990133,16418.29999990133,16472.199999900546,16476.249999900487,18.100000000000122,69.2999999999982,12.400000000000041,0,87.0499999999972,0.25,0,22.0,48.000000000000114
J001899,2023-02-03/SEBR,SEBR,AMR_14,G15_14,WS_25_20,"[""110316"", ""110323"", ""110450"", ""124208""]",4,16291.69999990317,16931.899999893856,16561.049999899253,16291.69999990317,16332.24999990258,16336.299999902521,16550.9499998994,16550.9999998994,16560.999999899253,16561.049999899253,16927.849999893915,16931.899999893856,18.100000000000122,169.60000000000431,37.40000000000001,0,414.85000000006005,0.25,0,38.000000000000114,116.0
J001900,2023-02-03/TSDA,TSDA,AMR_28,G15_6,WS_8_20,"[""110385"", ""110418"", ""110603"", ""129530""]",4,16299.29999990306,16480.499999900425,16410.899999901438,16299.29999990306,16345.949999902381,16349.999999902322,16400.799999901585,16400.849999901584,16410.84999990144,16410.899999901438,16476.449999900484,16480.499999900425,18.100000000000122,135.2499999999965,17.20000000000011,0,10.400000000000013,0.25,0,48.000000000000384,112.00000000000193
J001901,2023-02-03/TSDA,TSDA,AMR_11,G17_6,WS_8_20,"[""110512"", ""123310"", ""134027"", ""136923""]",4,16299.29999990306,16551.849999899387,16434.549999901094,16299.29999990306,16352.449999902286,16356.499999902228,16424.44999990124,16424.49999990124,16434.499999901094,16434.549999901094,16547.799999899446,16551.849999899387,18.100000000000122,158.6000000000018,22.95000000000019,0,52.649999999999146,0.25,0,54.00000000000004,128.00000000000188
J001902,2023-02-03/TSDA,TSDA,AMR_31,G21_13,WS_8_20,"[""101149"", ""110520"", ""134683""]",3,16299.29999990306,17233.549999889467,16767.049999896255,16299.29999990306,16436.24999990107,16440.29999990101,16756.949999896402,16756.9999998964,16766.999999896256,16767.049999896255,17229.499999889525,17233.549999889467,18.100000000000122,253.00000000002328,42.19999999999974,0,620.6999999999832,0.25,0,54.000000000000156,191.9999999999956
J001903,2023-02-03/TSDA,TSDA,AMR_36,G24_15,WS_8_20,"[""110522"", ""110555"", ""112369""]",3,16299.29999990306,16983.7999998931,16611.39999989852,16299.29999990306,16336.499999902519,16340.54999990246,16601.299999898667,16601.349999898666,16611.34999989852,16611.39999989852,16979.74999989316,16983.7999998931,18.100000000000122,263.55000000002565,41.0999999999998,0,361.5000000000479,0.25,0,22.0,251.9999999999903
J001904,2023-02-03/TSDA,TSDA,AMR_02,G3_15,WS_8_20,"[""110222"", ""112392""]",2,16299.649999903055,16393.199999901695,16366.149999902087,16299.649999903055,16321.94999990273,16325.999999902671,16356.049999902234,16356.099999902233,16366.099999902088,16366.149999902087,16389.149999901754,16393.199999901695,18.100000000000122,61.649999999998634,12.450000000000042,0,1.1000000000000003,0.25,0,15.999999999999996,48.000000000000114
J001905,2023-02-03/TSDA,TSDA,AMR_21,G15_13,WS_8_20,"[""107293"", ""137523""]",2,16302.199999903018,16989.149999893023,16466.749999900625,16302.199999903018,16391.149999901725,16395.199999901666,16456.649999900772,16456.69999990077,16466.699999900626,16466.749999900625,16985.099999893082,16989.149999893023,18.100000000000122,247.45000000002202,44.09999999999963,0,377.05000000005145,0.25,0,66.0000000000008,167.99999999999983
J001906,2023-02-03/SEBR,SEBR,AMR_25,G26_15,WS_25_20,"[""110353"", ""110575"", ""112331""]",3,16308.049999902933,16469.699999900582,16443.09999990097,16308.049999902933,16378.749999901904,16382.799999901845,16432.999999901116,16433.049999901115,16443.04999990097,16443.09999990097,16465.64999990064,16469.699999900582,18.100000000000122,84.24999999999736,14.300000000000068,0,44.749999999999595,0.25,0,54.00000000000041,36.00000000000003
J001907,2023-02-03/SEBR,SEBR,AMR_19,G24_14,WS_25_20,"[""110297"", ""110324"", ""124207""]",3,16323.799999902703,16519.149999899862,16477.749999900465,16323.799999902703,16399.7499999016,16403.79999990154,16467.649999900612,16467.69999990061,16477.699999900466,16477.749999900465,16515.09999989992,16519.149999899862,18.100000000000122,93.69999999999682,19.150000000000137,0,64.1499999999985,0.25,0,28.0,60.000000000000114
J001908,2023-02-03/TPAN,TPAN,AMR_12,G30_9,WS_13_20,"[""110148"", ""110475"", ""111391"", ""123310""]",4,16326.249999902668,16842.24999989516,16584.449999898912,16326.249999902668,16343.799999902412,16347.849999902353,16574.34999989906,16574.39999989906,16584.399999898913,16584.449999898912,16838.19999989522,16842.24999989516,18.100000000000122,186.35000000000812,30.6000000000003,0,280.70000000002955,0.25,0,12.0,171.99999999999508
J001909,2023-02-03/SEBR,SEBR,AMR_39,G20_13,WS_25_20,"[""110164"", ""110501"", ""111220""]",3,16339.749999902471,16557.7999998993,16500.349999900136,16339.749999902471,16357.199999902217,16361.249999902158,16490.249999900283,16490.299999900282,16500.299999900137,16500.349999900136,16553.74999989936,16557.7999998993,18.100000000000122,107.94999999999601,19.100000000000136,0,72.64999999999802,0.25,0,6.0,100.00000000000043
J001910,2023-02-03/TSUS,TSUS,AMR_09,G24_12,WS_2_20,"[""107381""]",1,16341.94999990244,16707.54999989712,16622.44999989836,16341.94999990244,16341.94999990244,16345.99999990238,16612.349999898506,16612.399999898505,16622.39999989836,16622.44999989836,16703.49999989718,16707.54999989712,18.100000000000122,203.450000000012,23.050000000000193,0,120.79999999999528,0.2,0,0.0,247.99999999999022
J001911,2023-02-03/TPAN,TPAN,AMR_15,G17_15,WS_13_20,"[""110225"", ""111249"", ""112034""]",3,16344.449999902403,16464.149999900663,16435.39999990108,16344.449999902403,16380.299999901881,16384.349999901824,16425.299999901228,16425.349999901227,16435.349999901082,16435.39999990108,16460.09999990072,16464.149999900663,18.100000000000122,72.04999999999805,11.400000000000027,0,17.90000000000012,0.25,0,32.0,40.000000000000114
J001912,2023-02-03/TPAN,TPAN,AMR_34,G15_15,WS_13_20,"[""110233"", ""110604"", ""123094"", ""124702""]",4,16361.749999902151,16444.949999900942,16418.24999990133,16361.749999902151,16361.749999902151,16365.799999902092,16408.149999901478,16408.199999901477,16418.19999990133,16418.24999990133,16440.899999901,16444.949999900942,18.100000000000122,32.75000000000028,5.749999999999988,0,26.40000000000024,0.2,0,0.0,32.0
J001913,2023-02-03/TSDA,TSDA,AMR_01,G17_13,WS_8_20,"[""101318"", ""110541""]",2,16366.199999902086,16557.949999899298,16450.799999900857,16366.199999902086,16378.199999901912,16382.249999901853,16440.699999901004,16440.749999901003,16450.749999900858,16450.799999900857,16553.899999899357,16557.949999899298,18.100000000000122,98.04999999999657,16.250000000000096,0,59.09999999999878,0.25,0,6.0,88.00000000000088
J001914,2023-02-03/TPAN,TPAN,AMR_29,G21_15,WS_13_20,"[""110254"", ""110274"", ""110531"", ""123304""]",4,16378.799999901903,16664.499999897747,16550.099999899412,16378.799999901903,16378.799999901903,16382.849999901844,16539.99999989956,16540.04999989956,16550.049999899413,16550.099999899412,16660.449999897806,16664.499999897747,18.100000000000122,57.049999999998896,7.649999999999981,0,202.70000000001184,0.2,0,0.0,56.000000000000156
J001915,2023-02-03/TPAN,TPAN,AMR_32,G21_14,WS_13_20,"[""101014"", ""101018"", ""112279"", ""112334""]",4,16395.849999901657,16856.949999894947,16567.39999989916,16395.849999901657,16395.849999901657,16399.899999901598,16557.299999899307,16557.349999899307,16567.34999989916,16567.39999989916,16852.899999895006,16856.949999894947,18.100000000000122,150.39999999999995,24.95000000000022,0,267.45000000002653,0.2,0,0.0,151.9999999999993
J001916,2023-02-03/TSDA,TSDA,AMR_22,G6_8,WS_8_20,"[""110231"", ""110278""]",2,16410.949999901437,16536.999999899603,16499.699999900145,16410.949999901437,16435.199999901084,16439.249999901025,16489.599999900292,16489.64999990029,16499.649999900146,16499.699999900145,16532.94999989966,16536.999999899603,18.100000000000122,81.54999999999751,14.350000000000069,0,11.800000000000033,0.25,0,17.999999999999986,68.00000000000077
J001917,2023-02-03/TPAN,TPAN,AMR_02,G9_14,WS_13_20,"[""101150"", ""107210"", ""120382""]",3,16418.29999990133,16533.04999989966,16500.549999900133,16418.29999990133,16444.99999990094,16449.049999900883,16490.44999990028,16490.49999990028,16500.499999900134,16500.549999900133,16528.99999989972,16533.04999989966,18.100000000000122,71.84999999999806,14.350000000000069,0,10.20000000000001,0.25,0,22.0,48.000000000000085
J001918,2023-02-03/WKBH,WKBH,AMR_38,G18_12,WS_19_20,"[""101020""]",1,16418.34999990133,16754.849999896433,16616.14999989845,16418.34999990133,16489.999999900287,16494.049999900228,16606.049999898598,16606.099999898597,16616.09999989845,16616.14999989845,16750.79999989649,16754.849999896433,18.100000000000122,76.3999999999978,13.350000000000055,0,228.40000000001768,0.25,0,18.0,48.00000000000003
J001919,2023-02-03/SEBR,SEBR,AMR_08,G15_12,WS_25_20,"[""101097"", ""110401"", ""110468"", ""111373""]",4,16427.1499999012,17046.749999892185,16646.39999989801,16427.1499999012,16489.69999990029,16493.749999900232,16636.299999898158,16636.349999898157,16646.34999989801,16646.39999989801,17042.699999892244,17046.749999892185,18.100000000000122,168.250000000004,24.850000000000218,0,408.1500000000585,0.25,0,32.0,143.99999999999972
J001920,2023-02-03/TSDA,TSDA,AMR_04,G20_12,WS_8_20,"[""111387"", ""111995""]",2,16434.599999901093,17261.649999889058,17001.14999989285,16434.599999901093,16573.54999989907,16577.599999899012,16991.049999892995,16991.099999892995,17001.09999989285,17001.14999989285,17257.599999889117,17261.649999889058,18.100000000000122,265.70000000002614,43.89999999999964,0,499.1000000000792,0.25,0,84.00000000000028,171.9999999999993
J001921,2023-02-03/TPAN,TPAN,AMR_20,G14_12,WS_13_20,"[""110514"", ""112431"", ""124826""]",3,16435.44999990108,16661.999999897784,16601.499999898664,16435.44999990108,16498.349999900165,16502.399999900106,16591.39999989881,16591.44999989881,16601.449999898665,16601.499999898664,16657.949999897843,16661.999999897784,18.100000000000122,89.99999999999703,17.20000000000011,0,100.9999999999964,0.25,0,38.000000000000114,48.00000000000023
J001922,2023-02-03/WKBH,WKBH,AMR_24,G17_12,WS_19_20,"[""101183""]",1,16441.049999901,16928.8999998939,16830.849999895327,16441.049999901,16506.84999990004,16510.899999899983,16820.749999895474,16820.799999895473,16830.799999895327,16830.849999895327,16924.84999989396,16928.8999998939,18.100000000000122,109.24999999999594,15.250000000000082,0,345.00000000004417,0.25,0,41.99999999999996,60.00000000000023
J001923,2023-02-03/SEBR,SEBR,AMR_06,G3_15,WS_25_20,"[""101024"", ""110222"", ""110615"", ""127627""]",4,16443.14999990097,16959.74999989345,16664.449999897748,16443.14999990097,16461.799999900697,16465.849999900638,16654.349999897895,16654.399999897894,16664.39999989775,16664.449999897748,16955.69999989351,16959.74999989345,18.100000000000122,132.1999999999958,18.100000000000122,0,347.95000000004484,0.25,0,14.0,124.0000000000011
J001924,2023-02-03/TSDA,TSDA,AMR_34,G23_14,WS_8_20,"[""101012"", ""125639""]",2,16450.849999900856,16908.649999894194,16842.149999895162,16450.849999900856,16626.349999898302,16630.399999898244,16832.04999989531,16832.09999989531,16842.099999895163,16842.149999895162,16904.599999894253,16908.649999894194,18.100000000000122,127.84999999999488,20.05000000000015,0,291.550000000032,0.25,0,30.0,92.0000000000006
J001925,2023-02-03/TJKR,TJKR,AMR_05,G27_10,WS_30_20,"[""101179""]",1,16457.649999900757,16561.99999989924,16507.69999990003,16457.649999900757,16457.649999900757,16461.6999999007,16497.599999900176,16497.649999900175,16507.64999990003,16507.69999990003,16557.949999899298,16561.99999989924,18.100000000000122,63.29999999999854,10.450000000000014,0,12.30000000000004,0.2,0,0.0,68.0000000000004
J001926,2023-02-03/WKBH,WKBH,AMR_15,G15_15,WS_19_20,"[""123094"", ""124211"", ""124702""]",3,16464.199999900662,16826.349999895392,16710.39999989708,16464.199999900662,16469.599999900583,16473.649999900525,16700.299999897226,16700.349999897226,16710.34999989708,16710.39999989708,16822.29999989545,16826.349999895392,18.100000000000122,63.84999999999851,13.350000000000055,0,266.60000000002634,0.25,0,4.0,56.0
J001927,2023-02-03/SEBR,SEBR,AMR_25,G18_5,WS_25_20,"[""110328"", ""112009"", ""123034""]",3,16469.74999990058,16685.69999989744,16586.499999898882,16469.74999990058,16508.34999990002,16512.39999989996,16576.39999989903,16576.44999989903,16586.449999898883,16586.499999898882,16681.649999897498,16685.69999989744,18.100000000000122,129.59999999999522,20.00000000000015,0,47.99999999999941,0.25,0,36.000000000000036,104.00000000000111
J001928,2023-02-03/TSDA,TSDA,AMR_33,G17_15,WS_8_20,"[""107120"", ""133300""]",2,16472.749999900538,16831.149999895322,16735.04999989672,16472.749999900538,16529.149999899717,16533.199999899658,16724.949999896868,16724.999999896867,16734.99999989672,16735.04999989672,16827.09999989538,16831.149999895322,18.100000000000122,152.05000000000032,20.10000000000015,0,167.90000000000393,0.25,0,14.0,156.00000000000108
J001929,2023-02-03/WKBH,WKBH,AMR_35,G26_15,WS_19_20,"[""110575""]",1,16476.299999900486,16866.799999894803,16738.249999896674,16476.299999900486,16669.19999989768,16673.24999989762,16728.14999989682,16728.19999989682,16738.199999896675,16738.249999896674,16862.749999894862,16866.799999894803,18.100000000000122,197.10000000001057,31.650000000000315,0,143.39999999999836,0.25,0,167.9999999999981,56.00000000000003
J001930,2023-02-03/SEBR,SEBR,AMR_28,G3_13,WS_25_20,"[""107290"", ""110153"", ""111997""]",4,16480.549999900424,17340.999999887903,16880.349999894606,16480.549999900424,16614.79999989847,16618.84999989841,16870.249999894753,16870.299999894753,16880.299999894607,16880.349999894606,17336.949999887962,17340.999999887903,18.100000000000122,269.9500000000271,42.099999999999746,0,530.0500000000657,0.25,0,90.00000000000183,179.99999999999704
J001931,2023-02-03/TSDA,TSDA,AMR_17,G23_15,WS_8_20,"[""107312"", ""110232""]",2,16499.749999900145,16893.349999894417,16782.999999896023,16499.749999900145,16499.749999900145,16503.799999900086,16772.89999989617,16772.94999989617,16782.949999896024,16782.999999896023,16889.299999894476,16893.349999894417,18.100000000000122,123.64999999999512,16.200000000000095,0,235.4500000000193,0.2,0,0.0,112.00000000000043
J001932,2023-02-03/WKBH,WKBH,AMR_27,G18_13,WS_19_20,"[""131216""]",1,16500.14999990014,16758.149999896385,16682.84999989748,16500.14999990014,16522.64999989981,16526.699999899753,16672.749999897627,16672.799999897627,16682.79999989748,16682.84999989748,16754.099999896443,16758.149999896385,18.100000000000122,71.04999999999811,14.350000000000069,0,154.25000000000082,0.25,0,16.0,44.0
J001933,2023-02-03/SEBR,SEBR,AMR_37,G14_15,WS_25_20,"[""107130"", ""111228"", ""129530""]",3,16500.399999900135,16950.09999989359,16730.94999989678,16500.399999900135,16564.6499998992,16568.69999989914,16720.849999896927,16720.899999896927,16730.89999989678,16730.94999989678,16946.04999989365,16950.09999989359,18.100000000000122,105.39999999999615,17.15000000000011,0,308.80000000003594,0.25,0,20.0,84.00000000000013
J001934,2023-02-03/TMNU,TMNU,AMR_19,G30_12,WS_30_20,"[""113170""]",1,16519.19999989986,16619.399999898404,16587.34999989887,16519.19999989986,16544.0499998995,16548.09999989944,16577.249999899017,16577.299999899016,16587.29999989887,16587.34999989887,16615.349999898463,16619.399999898404,18.100000000000122,66.39999999999837,13.350000000000055,0,2.1000000000000005,0.25,0,20.0,48.00000000000023
J001935,2023-02-03/TMNU,TMNU,AMR_13,G17_8,WS_30_20,"[""107149""]",1,16521.44999989983,16749.44999989651,16651.549999897936,16521.44999989983,16564.09999989921,16568.14999989915,16641.449999898083,16641.499999898082,16651.499999897937,16651.549999897936,16745.39999989657,16749.44999989651,18.100000000000122,119.04999999999538,17.15000000000011,0,73.44999999999797,0.25,0,14.0,116.00000000000074
J001936,2023-02-03/TMNU,TMNU,AMR_02,G5_15,WS_30_20,"[""101336""]",1,16533.09999989966,16842.19999989516,16751.299999896484,16533.09999989966,16557.299999899307,16561.34999989925,16741.19999989663,16741.24999989663,16751.249999896485,16751.299999896484,16838.14999989522,16842.19999989516,18.100000000000122,169.5000000000043,20.10000000000015,0,101.1499999999964,0.25,0,18.0,167.99999999999824
J001937,2023-02-03/TPAN,TPAN,AMR_22,G17_10,WS_13_20,"[""107330"", ""111301"", ""111988""]",3,16537.049999899602,16847.79999989508,16751.399999896483,16537.049999899602,16568.89999989914,16572.94999989908,16741.29999989663,16741.34999989663,16751.349999896483,16751.399999896483,16843.74999989514,16847.79999989508,18.100000000000122,96.04999999999669,18.200000000000124,0,178.15000000000626,0.25,0,30.0,64.0000000000005
J001938,2023-02-03/TPAN,TPAN,AMR_40,G14_10,WS_13_20,"[""110523"", ""111315"", ""112323""]",3,16550.14999989941,16960.999999893433,16859.39999989491,16550.14999989941,16721.099999896924,16725.149999896865,16849.299999895058,16849.349999895057,16859.349999894912,16859.39999989491,16956.94999989349,16960.999999893433,18.100000000000122,149.94999999999985,25.850000000000232,0,216.70000000001502,0.25,0,82.00000000000105,64.00000000000021
