job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002701,2023-02-03/WKBS,WKBS,AMR_07,G29_4,WS_30_20,"[""125639""]",1,18758.84999986727,18988.699999863926,18903.24999986517,18758.84999986727,18836.399999866142,18840.449999866083,18893.149999865316,18893.199999865315,18903.19999986517,18903.24999986517,18984.649999863985,18988.699999863926,18.100000000000122,122.04999999999521,15.250000000000082,0,74.19999999999793,0.25,0,52.00000000000051,84.000000000001
J002702,2023-02-03/SEBR,SEBR,AMR_17,G14_8,WS_25_20,"[""112086""]",1,18761.099999867238,19056.599999862938,18963.149999864298,18761.099999867238,18816.54999986643,18820.599999866372,18953.049999864445,18953.099999864444,18963.0999998643,18963.149999864298,19052.549999862997,19056.599999862938,18.100000000000122,143.44999999999837,20.10000000000015,0,113.59999999999569,0.25,0,50.00000000000044,108.00000000000071
J002703,2023-02-03/WKBH,WKBH,AMR_35,G29_13,WS_19_20,"[""110499""]",1,18763.849999867198,19035.09999986325,18986.699999863955,18763.849999867198,18931.099999864764,18935.149999864705,18976.599999864102,18976.6499998641,18986.649999863956,18986.699999863955,19031.04999986331,19035.09999986325,18.100000000000122,190.95000000000917,23.050000000000193,0,38.89999999999993,0.25,0,145.99999999999991,72.00000000000023
J002704,2023-02-03/TSDA,TSDA,AMR_01,G32_14,WS_8_20,"[""101022""]",2,18769.749999867112,19078.049999862626,18969.649999864203,18769.749999867112,18824.84999986631,18828.89999986625,18959.54999986435,18959.59999986435,18969.599999864204,18969.649999864203,19073.999999862684,19078.049999862626,18.100000000000122,141.89999999999802,15.300000000000082,0,132.74999999999594,0.25,0,20.0,128.0000000000009
J002705,2023-02-03/SEBR,SEBR,AMR_05,G20_5,WS_25_20,"[""123304""]",1,18774.09999986705,18931.34999986476,18868.599999865673,18774.09999986705,18774.09999986705,18778.14999986699,18858.49999986582,18858.54999986582,18868.549999865674,18868.599999865673,18927.29999986482,18931.34999986476,18.100000000000122,91.99999999999692,13.350000000000055,0,33.60000000000023,0.2,0,0.0,96.00000000000082
J002706,2023-02-03/WKBS,WKBS,AMR_34,G18_8,WS_30_20,"[""110227""]",1,18780.049999866962,19202.79999986081,19113.899999862104,18780.049999866962,18968.199999864224,18972.249999864165,19103.79999986225,19103.84999986225,19113.849999862105,19113.899999862104,19198.74999986087,19202.79999986081,18.100000000000122,176.45000000000587,25.80000000000023,0,202.15000000001172,0.25,0,76.00000000000037,104.00000000000037
J002707,2023-02-03/TPAN,TPAN,AMR_24,G27_13,WS_13_20,"[""110267""]",1,18786.049999866875,19024.649999863403,18927.649999864814,18786.049999866875,18822.999999866337,18827.049999866278,18917.54999986496,18917.59999986496,18927.599999864815,18927.649999864814,19020.59999986346,19024.649999863403,18.100000000000122,114.74999999999562,15.300000000000082,0,90.19999999999702,0.25,0,24.0,96.00000000000043
J002708,2023-02-03/SEBR,SEBR,AMR_37,G35_7,WS_25_20,"[""110552""]",1,18790.099999866816,19054.749999862965,18979.149999864065,18790.099999866816,18842.349999866055,18846.399999865997,18969.04999986421,18969.09999986421,18979.099999864065,18979.149999864065,19050.699999863024,19054.749999862965,18.100000000000122,144.54999999999862,22.90000000000019,0,78.84999999999766,0.25,0,40.00000000000019,116.00000000000054
J002709,2023-02-03/TSDA,TSDA,AMR_26,G26_2,WS_8_20,"[""123094""]",1,18798.199999866698,19269.249999859843,19181.949999861114,18798.199999866698,19091.749999862426,19095.799999862367,19171.84999986126,19171.89999986126,19181.899999861114,19181.949999861114,19265.199999859902,19269.249999859843,18.100000000000122,292.4000000000322,44.049999999999635,0,116.24999999999554,0.25,0,169.99999999999838,164.00000000000003
J002710,2023-02-03/WKBS,WKBS,AMR_09,G27_2,WS_30_20,"[""101097""]",1,18799.899999866673,19026.79999986337,18946.199999864544,18799.899999866673,18862.499999865762,18866.549999865703,18936.09999986469,18936.14999986469,18946.149999864545,18946.199999864544,19022.74999986343,19026.79999986337,18.100000000000122,132.1499999999958,20.05000000000015,0,56.349999999998936,0.25,0,46.000000000000014,92.00000000000107
J002711,2023-02-03/SEBR,SEBR,AMR_18,G38_10,WS_25_20,"[""110594""]",1,18810.949999866512,19099.74999986231,18995.099999863833,18810.949999866512,18883.749999865453,18887.799999865394,18984.99999986398,18985.04999986398,18995.049999863833,18995.099999863833,19095.69999986237,19099.74999986231,18.100000000000122,138.7999999999973,23.000000000000192,0,108.64999999999597,0.25,0,44.00000000000037,104.00000000000034
J002712,2023-02-03/WKBH,WKBH,AMR_03,G15_9,WS_19_20,"[""110131""]",1,18813.89999986647,18993.399999863857,18953.849999864433,18813.89999986647,18883.34999986546,18887.3999998654,18943.74999986458,18943.79999986458,18953.799999864434,18953.849999864433,18989.349999863916,18993.399999863857,18.100000000000122,102.34999999999633,17.25000000000011,0,41.54999999999978,0.25,0,42.000000000000284,68.00000000000051
J002713,2023-02-03/TPAN,TPAN,AMR_33,G26_8,WS_13_20,"[""111220""]",1,18824.349999866317,19107.849999862192,18961.54999986432,18824.349999866317,18853.74999986589,18857.79999986583,18951.449999864468,18951.499999864467,18961.49999986432,18961.54999986432,19103.79999986225,19107.849999862192,18.100000000000122,125.09999999999503,17.20000000000011,0,122.84999999999516,0.25,0,22.0,104.00000000000051
J002714,2023-02-03/TSDA,TSDA,AMR_38,G33_12,WS_8_20,"[""110513""]",1,18826.749999866282,19273.749999859778,19090.399999862446,18826.749999866282,18892.599999865324,18896.649999865265,19080.299999862593,19080.349999862592,19090.349999862447,19090.399999862446,19269.699999859837,19273.749999859778,18.100000000000122,209.5000000000134,25.75000000000023,0,193.40000000000973,0.25,0,40.0,183.9999999999954
J002715,2023-02-03/WKBS,WKBS,AMR_12,G14_10,WS_30_20,"[""112003""]",1,18827.249999866275,19087.199999862492,19001.749999863736,18827.249999866275,18880.749999865497,18884.799999865438,18991.649999863883,18991.699999863882,19001.699999863737,19001.749999863736,19083.14999986255,19087.199999862492,18.100000000000122,154.1500000000008,16.250000000000096,0,71.1999999999981,0.25,0,56.000000000000114,112.0000000000002
J002716,2023-02-03/VVSM,VVSM,AMR_29,G39_14,WS_2_20,"[""112286""]",1,18833.549999866183,19172.399999861253,19012.249999863583,18833.549999866183,18833.549999866183,18837.599999866125,19002.14999986373,19002.19999986373,19012.199999863584,19012.249999863583,19168.34999986131,19172.399999861253,18.100000000000122,187.00000000000827,17.15000000000011,0,116.39999999999553,0.2,0,0.0,223.9999999999915
J002717,2023-02-03/SEBR,SEBR,AMR_31,G32_5,WS_25_20,"[""112369""]",2,18852.699999865905,19122.549999861978,19022.999999863427,18852.699999865905,18947.049999864532,18951.099999864473,19012.899999863574,19012.949999863573,19022.949999863427,19022.999999863427,19118.499999862037,19122.549999861978,18.100000000000122,125.09999999999503,17.20000000000011,0,109.19999999999594,0.25,0,34.00000000000003,104.00000000000114
J002718,2023-02-03/WKBH,WKBH,AMR_21,G26_4,WS_19_20,"[""107120"", ""107238""]",2,18853.449999865894,18991.04999986389,18936.94999986468,18853.449999865894,18871.849999865626,18875.899999865567,18926.849999864826,18926.899999864825,18936.89999986468,18936.94999986468,18986.99999986395,18991.04999986389,18.100000000000122,101.1999999999964,12.35000000000004,0,5.699999999999988,0.25,0,16.0,100.00000000000112
J002719,2023-02-03/TSDA,TSDA,AMR_19,G35_13,WS_8_20,"[""110555""]",1,18872.499999865617,19364.24999985846,19110.449999862154,18872.499999865617,18925.349999864848,18929.39999986479,19100.3499998623,19100.3999998623,19110.399999862155,19110.449999862154,19360.19999985852,19364.24999985846,18.100000000000122,210.4000000000136,28.650000000000272,0,234.35000000001904,0.25,0,52.00000000000004,171.9999999999961
J002720,2023-02-03/WKBS,WKBS,AMR_13,G9_9,WS_30_20,"[""112008""]",1,18873.349999865604,19158.79999986145,19042.09999986315,18873.349999865604,18909.549999865078,18913.59999986502,19031.999999863296,19032.049999863295,19042.04999986315,19042.09999986315,19154.74999986151,19158.79999986145,18.100000000000122,159.30000000000197,15.300000000000082,0,92.49999999999689,0.25,0,31.99999999999995,143.99999999999886
J002721,2023-02-03/SEBR,SEBR,AMR_10,G33_5,WS_25_20,"[""112326""]",1,18890.19999986536,19122.949999861972,19067.34999986278,18890.19999986536,19005.59999986368,19009.64999986362,19057.24999986293,19057.299999862928,19067.299999862782,19067.34999986278,19118.89999986203,19122.949999861972,18.100000000000122,176.85000000000596,19.100000000000136,0,18.450000000000127,0.25,0,106.000000000001,108.00000000000094
J002722,2023-02-03/TPAN,TPAN,AMR_36,G24_6,WS_13_20,"[""110512""]",1,18904.199999865155,19161.899999861405,19067.44999986278,18904.199999865155,18938.449999864657,18942.499999864598,19057.349999862927,19057.399999862926,19067.39999986278,19067.44999986278,19157.849999861464,19161.899999861405,18.100000000000122,132.5999999999959,17.20000000000011,0,89.54999999999706,0.25,0,30.000000000000007,112.00000000000082
J002723,2023-02-03/WKBH,WKBH,AMR_14,G9_13,WS_19_20,"[""101183""]",1,18911.999999865042,19500.649999856476,19457.09999985711,18911.999999865042,19248.94999986014,19252.99999986008,19446.999999857257,19447.049999857256,19457.04999985711,19457.09999985711,19496.599999856535,19500.649999856476,18.100000000000122,271.2500000000274,42.14999999999974,0,256.90000000002414,0.25,0,180.00000000000045,108.00000000000091
J002724,2023-02-03/VVSM,VVSM,AMR_25,G39_12,WS_2_20,"[""101147""]",1,18921.09999986491,19378.349999858256,19262.049999859948,18921.09999986491,18921.09999986491,18925.14999986485,19251.949999860095,19251.999999860094,19261.99999985995,19262.049999859948,19374.299999858315,19378.349999858256,18.100000000000122,184.20000000000763,20.00000000000015,0,234.75000000001913,0.2,0,0.0,207.9999999999912
J002725,2023-02-03/WKBS,WKBS,AMR_32,G12_2,WS_30_20,"[""110146""]",1,18922.39999986489,19202.649999860812,19130.949999861856,18922.39999986489,18946.299999864543,18950.349999864484,19120.849999862003,19120.899999862002,19130.899999861856,19130.949999861856,19198.59999986087,19202.649999860812,18.100000000000122,165.95000000000348,20.05000000000015,0,75.89999999999783,0.25,0,17.999999999999996,167.99999999999545
J002726,2023-02-03/WKBH,WKBH,AMR_22,G15_8,WS_19_20,"[""137523""]",1,18922.44999986489,19467.44999985696,19422.949999857607,18922.44999986489,19123.09999986197,19127.14999986191,19412.849999857754,19412.899999857753,19422.899999857607,19422.949999857607,19463.399999857018,19467.44999985696,18.100000000000122,194.50000000000998,28.750000000000274,0,303.4000000000347,0.25,0,102.00000000000057,100.00000000000105
J002727,2023-02-03/TPAN,TPAN,AMR_23,G9_2,WS_13_20,"[""111207""]",1,18931.049999864765,19099.09999986232,19041.649999863155,18931.049999864765,18962.049999864314,18966.099999864255,19031.549999863302,19031.5999998633,19041.599999863156,19041.649999863155,19095.049999862378,19099.09999986232,18.100000000000122,114.74999999999562,14.250000000000068,0,20.70000000000016,0.25,0,19.999999999999986,108.00000000000134
J002728,2023-02-03/TSDA,TSDA,AMR_05,G32_7,WS_8_20,"[""101122""]",1,18931.39999986476,19367.199999858418,19206.099999860762,18931.39999986476,19062.54999986285,19066.599999862792,19195.99999986091,19196.04999986091,19206.049999860763,19206.099999860762,19363.149999858477,19367.199999858418,18.100000000000122,229.90000000001803,22.95000000000019,0,164.60000000000318,0.25,0,92.00000000000065,155.99999999999736
J002729,2023-02-03/WKBH,WKBH,AMR_08,G20_7,WS_19_20,"[""111241""]",1,18938.649999864654,19126.149999861926,19088.69999986247,18938.649999864654,18984.149999863992,18988.199999863933,19078.599999862618,19078.649999862617,19088.64999986247,19088.69999986247,19122.099999861985,19126.149999861926,18.100000000000122,91.84999999999692,15.300000000000082,0,61.999999999998614,0.25,0,28.00000000000003,68.00000000000071
J002730,2023-02-03/SEBR,SEBR,AMR_11,G12_8,WS_25_20,"[""135012""]",1,18941.449999864613,19241.699999860244,19127.29999986191,18941.449999864613,19045.699999863096,19049.749999863037,19117.199999862056,19117.249999862055,19127.24999986191,19127.29999986191,19237.649999860303,19241.699999860244,18.100000000000122,162.75000000000276,21.050000000000164,0,98.09999999999657,0.25,0,72.00000000000091,108.00000000000057
J002731,2023-02-03/WKBS,WKBS,AMR_02,G5_13,WS_30_20,"[""110329""]",1,18942.099999864604,19211.349999860686,19096.699999862354,18942.099999864604,18968.649999864218,18972.69999986416,19086.5999998625,19086.6499998625,19096.649999862355,19096.699999862354,19207.299999860745,19211.349999860686,18.100000000000122,161.35000000000244,15.300000000000082,0,74.24999999999793,0.25,0,17.999999999999964,143.99999999999883
J002732,2023-02-03/TPAN,TPAN,AMR_16,G24_5,WS_13_20,"[""112034""]",1,18948.699999864508,19226.999999860458,19111.99999986213,18948.699999864508,19003.199999863715,19007.249999863656,19101.89999986228,19101.949999862278,19111.949999862132,19111.99999986213,19222.949999860517,19226.999999860458,18.100000000000122,139.54999999999748,19.100000000000136,0,101.29999999999639,0.25,0,26.000000000000007,124.000000000001
J002733,2023-02-03/WKBH,WKBH,AMR_15,G30_13,WS_19_20,"[""110448""]",1,18959.799999864346,19207.299999860745,19105.649999862224,18959.799999864346,19004.049999863702,19008.099999863643,19095.54999986237,19095.59999986237,19105.599999862225,19105.649999862224,19203.249999860804,19207.299999860745,18.100000000000122,116.49999999999552,17.20000000000011,0,95.44999999999672,0.25,0,36.000000000000014,84.0000000000002
J002734,2023-02-03/TSDA,TSDA,AMR_04,G32_6,WS_8_20,"[""107312""]",1,18976.7499998641,19253.69999986007,19156.04999986149,18976.7499998641,18998.499999863783,19002.549999863724,19145.949999861637,19145.999999861637,19155.99999986149,19156.04999986149,19249.64999986013,19253.69999986007,18.100000000000122,170.30000000000447,17.20000000000011,0,71.0999999999981,0.25,0,10.0,183.99999999999542
J002735,2023-02-03/TPAN,TPAN,AMR_07,G29_15,WS_13_20,"[""107168""]",1,18988.749999863925,19545.449999855824,19453.04999985717,18988.749999863925,19067.39999986278,19071.44999986272,19442.949999857316,19442.999999857315,19452.99999985717,19453.04999985717,19541.399999855883,19545.449999855824,18.100000000000122,186.2500000000081,20.05000000000015,0,332.0500000000412,0.25,0,38.0,147.99999999999847
J002736,2023-02-03/SEBR,SEBR,AMR_21,G38_9,WS_25_20,"[""111348""]",1,18991.09999986389,19195.99999986091,19143.04999986168,18991.09999986389,19058.49999986291,19062.54999986285,19132.949999861827,19132.999999861826,19142.99999986168,19143.04999986168,19191.949999860968,19195.99999986091,18.100000000000122,134.54999999999634,16.250000000000096,0,35.75000000000011,0.25,0,50.00000000000004,104.00000000000058
J002737,2023-02-03/WKBH,WKBH,AMR_03,G32_12,WS_19_20,"[""111276""]",1,18993.449999863857,19485.749999856693,19235.449999860335,18993.449999863857,19140.599999861715,19144.649999861656,19225.349999860482,19225.39999986048,19235.399999860336,19235.449999860335,19481.69999985675,19485.749999856693,18.100000000000122,167.95000000000394,22.000000000000178,0,284.0000000000303,0.25,0,56.00000000000044,108.00000000000048
J002738,2023-02-03/TPAN,TPAN,AMR_40,G29_10,WS_13_20,"[""101154""]",1,18998.449999863784,19251.6499998601,19185.64999986106,18998.449999863784,19023.44999986342,19027.49999986336,19175.549999861207,19175.599999861206,19185.59999986106,19185.64999986106,19247.59999986016,19251.6499998601,18.100000000000122,121.59999999999523,16.250000000000096,0,96.99999999999663,0.25,0,20.0,108.00000000000057
J002739,2023-02-03/SEBR,SEBR,AMR_24,G38_8,WS_25_20,"[""101297""]",1,19024.699999863402,19234.34999986035,19158.999999861448,19024.699999863402,19075.64999986266,19079.6999998626,19148.899999861595,19148.949999861594,19158.94999986145,19158.999999861448,19230.29999986041,19234.34999986035,18.100000000000122,127.84999999999488,17.20000000000011,0,46.24999999999951,0.25,0,32.0,108.00000000000044
J002740,2023-02-03/WKBS,WKBS,AMR_09,G15_9,WS_30_20,"[""110131""]",1,19026.84999986337,19505.399999856407,19276.599999859736,19026.84999986337,19063.749999862834,19067.799999862775,19266.499999859883,19266.549999859883,19276.549999859737,19276.599999859736,19501.349999856466,19505.399999856407,18.100000000000122,170.50000000000452,20.05000000000015,0,269.65000000002703,0.25,0,38.0000000000001,147.99999999999858
J002741,2023-02-03/SEBR,SEBR,AMR_35,G38_7,WS_25_20,"[""110419""]",1,19035.14999986325,19266.249999859887,19186.049999861054,19035.14999986325,19110.549999862153,19114.599999862094,19175.9499998612,19175.9999998612,19185.999999861055,19186.049999861054,19262.199999859946,19266.249999859887,18.100000000000122,139.79999999999754,17.25000000000011,0,55.69999999999897,0.25,0,42.000000000000234,112.0000000000004
J002742,2023-02-03/TPAN,TPAN,AMR_37,G15_1,WS_13_20,"[""110450""]",1,19054.799999862964,19343.499999858763,19227.099999860457,19054.799999862964,19111.749999862135,19115.799999862076,19216.999999860604,19217.049999860603,19227.049999860457,19227.099999860457,19339.44999985882,19343.499999858763,18.100000000000122,143.94999999999848,20.05000000000015,0,106.3499999999961,0.25,0,52.000000000000014,108.00000000000124
J002743,2023-02-03/WKBS,WKBS,AMR_17,G6_10,WS_30_20,"[""101075""]",1,19056.649999862937,19573.749999855412,19255.499999860043,19056.649999862937,19101.299999862287,19105.34999986223,19245.39999986019,19245.44999986019,19255.449999860044,19255.499999860043,19569.69999985547,19573.749999855412,18.100000000000122,207.750000000013,26.700000000000244,0,264.3000000000258,0.25,0,40.0000000000002,179.99999999999707
