job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001315,2023-01-03/SEMY,SEMY,AMR_12,G20_7,WS_19_20,"[""110519""]",1,7901.250000019979,8090.350000020667,8021.050000020415,7901.250000019979,7901.250000019979,7905.300000019994,8010.950000020378,8011.000000020378,8021.0000000204145,8021.050000020415,8086.300000020652,8090.350000020667,18.100000000000122,66.74999999999835,9.55,0,94.49999999999677,0.2,0,0.0,68.00000000000048
J001316,2023-01-03/MTKB,MTKB,AMR_33,G35_6,WS_13_20,"[""107428"", ""134599"", ""136197""]",3,7905.500000019994,8160.05000002092,8088.60000002066,7905.500000019994,8000.60000002034,8004.650000020355,8078.500000020624,8078.550000020624,8088.55000002066,8088.60000002066,8156.000000020906,8160.05000002092,18.100000000000122,171.55000000000476,23.000000000000192,0,41.64999999999977,0.25,0,58.000000000000625,147.9999999999978
J001317,2023-01-03/MMIM,MMIM,AMR_37,G36_13,WS_2_20,"[""101297""]",1,7917.500000020038,8226.300000020537,8117.7500000207665,7917.500000020038,7969.000000020225,7973.05000002024,8107.65000002073,8107.70000002073,8117.700000020766,8117.7500000207665,8222.250000020596,8226.300000020537,18.100000000000122,196.95000000001053,15.300000000000082,0,78.1999999999977,0.25,0,48.00000000000004,175.99999999999554
J001318,2023-01-03/TMAB,TMAB,AMR_18,G18_9,WS_25_20,"[""101203""]",1,7925.400000020067,8099.300000020699,8052.300000020528,7925.400000020067,7951.900000020163,7955.950000020178,8042.200000020492,8042.250000020492,8052.250000020528,8052.300000020528,8095.250000020685,8099.300000020699,18.100000000000122,99.79999999999647,13.350000000000055,0,42.39999999999973,0.25,0,24.0,80.00000000000028
J001319,2023-01-03/MTKB,MTKB,AMR_14,G14_8,WS_13_20,"[""110555"", ""112010"", ""124210""]",3,7935.200000020102,8107.70000002073,8071.550000020598,7935.200000020102,7935.200000020102,7939.250000020117,8061.450000020562,8061.500000020562,8071.500000020598,8071.550000020598,8103.650000020715,8107.70000002073,18.100000000000122,99.2999999999965,17.15000000000011,0,37.74999999999999,0.2,0,0.0,100.0000000000012
J001320,2023-01-03/TMAB,TMAB,AMR_15,G29_4,WS_25_20,"[""112334""]",1,7941.250000020124,8088.650000020661,8036.35000002047,7941.250000020124,7966.450000020216,7970.500000020231,8026.250000020434,8026.300000020434,8036.30000002047,8036.35000002047,8084.600000020646,8088.650000020661,18.100000000000122,99.44999999999649,13.400000000000055,0,16.200000000000095,0.25,0,24.00000000000003,88.00000000000088
J001321,2023-01-03/TMAB,TMAB,AMR_05,G32_5,WS_25_20,"[""101244""]",1,7957.200000020182,8151.950000020891,8101.750000020708,7957.200000020182,8040.650000020486,8044.700000020501,8091.6500000206715,8091.700000020672,8101.700000020708,8101.750000020708,8147.900000020876,8151.950000020891,18.100000000000122,147.79999999999936,19.100000000000136,0,9.5,0.25,0,78.00000000000023,96.00000000000088
J001322,2023-01-03/TMAB,TMAB,AMR_36,G12_9,WS_25_20,"[""101337""]",1,7975.600000020249,8183.850000021007,8117.7500000207665,7975.600000020249,8021.200000020415,8025.25000002043,8107.65000002073,8107.70000002073,8117.700000020766,8117.7500000207665,8179.800000020992,8183.850000021007,18.100000000000122,119.49999999999535,17.20000000000011,0,53.199999999999115,0.25,0,18.0,104.00000000000077
J001323,2023-01-03/MMIM,MMIM,AMR_21,G18_8,WS_2_20,"[""110588""]",1,7977.800000020257,8108.150000020732,8049.700000020519,7977.800000020257,7977.800000020257,7981.850000020272,8039.600000020482,8039.650000020482,8049.650000020519,8049.700000020519,8104.100000020717,8108.150000020732,18.100000000000122,98.94999999999652,9.55,0,3.5499999999999954,0.2,0,0.0,124.00000000000244
J001324,2023-01-03/MMIM,MMIM,AMR_16,G36_10,WS_2_20,"[""101059""]",1,7995.1500000203205,8252.500000020156,8165.55000002094,7995.1500000203205,8035.750000020468,8039.800000020483,8155.450000020904,8155.500000020904,8165.50000002094,8165.55000002094,8248.450000020215,8252.500000020156,18.100000000000122,186.2500000000081,16.250000000000096,0,36.500000000000064,0.25,0,44.0,179.99999999999403
J001325,2023-01-03/MTKB,MTKB,AMR_02,G11_10,WS_13_20,"[""101155"", ""101296""]",2,8003.4000000203505,8173.500000020969,8105.6500000207225,8003.4000000203505,8025.35000002043,8029.400000020445,8095.550000020686,8095.600000020686,8105.600000020722,8105.6500000207225,8169.450000020955,8173.500000020969,18.100000000000122,83.29999999999741,12.400000000000041,0,56.04999999999895,0.25,0,22.0,64.00000000000027
J001326,2023-01-03/MTKB,MTKB,AMR_20,G20_12,WS_13_20,"[""107280"", ""123305""]",2,8020.4500000204125,8191.200000021034,8152.550000020893,8020.4500000204125,8084.200000020644,8088.250000020659,8142.450000020856,8142.5000000208565,8152.500000020893,8152.550000020893,8187.150000021019,8191.200000021034,18.100000000000122,72.44999999999803,13.400000000000055,0,66.54999999999836,0.25,0,8.0,64.00000000000053
J001327,2023-01-03/TMAB,TMAB,AMR_08,G38_9,WS_25_20,"[""101199""]",1,8020.600000020413,8212.050000020745,8133.7000000208245,8020.600000020413,8061.10000002056,8065.150000020575,8123.600000020788,8123.650000020788,8133.650000020824,8133.7000000208245,8208.000000020804,8212.050000020745,18.100000000000122,123.9499999999951,15.250000000000082,0,33.90000000000021,0.25,0,38.0000000000001,104.00000000000036
J001328,2023-01-03/SRSD,SRSD,AMR_28,G6_15,WS_8_20,"[""112432""]",1,8032.100000020455,8125.900000020796,8105.550000020722,8032.100000020455,8054.550000020537,8058.600000020551,8095.450000020685,8095.500000020686,8105.500000020722,8105.550000020722,8121.850000020781,8125.900000020796,18.100000000000122,52.94999999999913,8.599999999999987,0,13.900000000000063,0.25,0,19.999999999999986,36.000000000000014
J001329,2023-01-03/SRSD,SRSD,AMR_06,G12_14,WS_8_20,"[""110342""]",1,8032.100000020455,8319.000000019189,8265.30000001997,8032.100000020455,8130.750000020814,8134.8000000208285,8255.200000020117,8255.250000020116,8265.25000001997,8265.30000001997,8314.950000019247,8319.000000019189,18.100000000000122,97.4499999999966,17.20000000000011,0,153.90000000000074,0.25,0,38.00000000000004,56.00000000000033
J001330,2023-01-03/SRSD,SRSD,AMR_04,G12_12,WS_8_20,"[""110299""]",1,8032.100000020455,8164.2000000209355,8121.6000000207805,8032.100000020455,8062.450000020565,8066.50000002058,8111.500000020744,8111.550000020744,8121.55000002078,8121.6000000207805,8160.150000020921,8164.2000000209355,18.100000000000122,83.3999999999974,14.350000000000069,0,16.000000000000092,0.25,0,24.0,64.0000000000006
J001331,2023-01-03/SRSD,SRSD,AMR_27,G0_10,WS_8_20,"[""107333""]",1,8032.100000020455,8177.450000020984,8137.5500000208385,8032.100000020455,8077.55000002062,8081.600000020635,8127.450000020802,8127.500000020802,8137.500000020838,8137.5500000208385,8173.400000020969,8177.450000020984,18.100000000000122,106.4499999999961,17.20000000000011,0,3.349999999999996,0.25,0,35.99999999999995,80.0000000000007
J001332,2023-01-03/SRSD,SRSD,AMR_22,G0_9,WS_8_20,"[""112386""]",1,8032.100000020455,8200.00000002092,8153.500000020897,8032.100000020455,8072.600000020602,8076.650000020617,8143.40000002086,8143.45000002086,8153.450000020896,8153.500000020897,8195.95000002098,8200.00000002092,18.100000000000122,108.59999999999597,19.100000000000136,0,21.850000000000176,0.25,0,29.999999999999954,84.00000000000053
J001333,2023-01-03/SRSD,SRSD,AMR_10,G17_6,WS_8_20,"[""118483""]",1,8032.100000020455,8222.350000020595,8169.450000020955,8032.100000020455,8059.500000020555,8063.550000020569,8159.350000020918,8159.400000020918,8169.400000020954,8169.450000020955,8218.300000020654,8222.350000020595,18.100000000000122,114.59999999999563,15.300000000000082,0,41.99999999999975,0.25,0,20.00000000000002,100.0000000000012
J001334,2023-01-03/TMAB,TMAB,AMR_38,G9_14,WS_25_20,"[""110136""]",1,8036.4000000204705,8440.050000017427,8227.200000020524,8036.4000000204705,8108.000000020731,8112.050000020746,8217.100000020671,8217.15000002067,8227.150000020525,8227.200000020524,8436.000000017486,8440.050000017427,18.100000000000122,173.5500000000052,21.050000000000164,0,190.7000000000091,0.25,0,66.00000000000094,116.0000000000002
J001335,2023-01-03/MTKB,MTKB,AMR_26,G9_9,WS_13_20,"[""101018"", ""112087""]",2,8041.150000020488,8307.95000001935,8236.550000020388,8041.150000020488,8182.600000021002,8186.650000021017,8226.450000020535,8226.500000020535,8236.500000020389,8236.550000020388,8303.900000019408,8307.95000001935,18.100000000000122,144.29999999999856,19.100000000000136,0,85.04999999999731,0.25,0,88.00000000000028,68.00000000000068
J001336,2023-01-03/MMIM,MMIM,AMR_24,G39_12,WS_2_20,"[""101122""]",1,8049.750000020519,8517.900000016294,8436.950000017472,8049.750000020519,8201.500000020898,8205.55000002084,8426.85000001762,8426.900000017618,8436.900000017473,8436.950000017472,8513.850000016353,8517.900000016294,18.100000000000122,269.20000000002693,23.800000000000203,0,156.8000000000014,0.25,0,120.00000000000128,203.99999999999008
J001337,2023-01-03/TMAB,TMAB,AMR_11,G9_13,WS_25_20,"[""107312""]",1,8052.350000020529,8253.150000020147,8155.500000020904,8052.350000020529,8086.450000020653,8090.500000020667,8145.400000020867,8145.450000020867,8155.450000020904,8155.500000020904,8249.100000020206,8253.150000020147,18.100000000000122,112.44999999999575,15.300000000000082,0,54.69999999999903,0.25,0,28.0,100.0000000000006
J001338,2023-01-03/MTKB,MTKB,AMR_40,G12_8,WS_13_20,"[""101327"", ""140089""]",2,8054.550000020537,8371.10000001843,8253.60000002014,8054.550000020537,8124.950000020793,8129.000000020807,8243.500000020287,8243.550000020286,8253.550000020141,8253.60000002014,8367.05000001849,8371.10000001843,18.100000000000122,121.89999999999522,17.20000000000011,0,159.10000000000193,0.25,0,64.00000000000074,64.0000000000006
J001339,2023-01-03/MMIM,MMIM,AMR_32,G38_8,WS_2_20,"[""107101""]",1,8071.9500000206,8343.550000018831,8229.400000020492,8071.9500000206,8111.950000020745,8116.00000002076,8219.30000002064,8219.350000020639,8229.350000020493,8229.400000020492,8339.50000001889,8343.550000018831,18.100000000000122,206.20000000001264,19.100000000000136,0,27.950000000000262,0.25,0,30.0,215.9999999999907
J001340,2023-01-03/TMAB,TMAB,AMR_17,G23_2,WS_25_20,"[""101330""]",1,8074.350000020609,8290.550000019603,8243.150000020292,8074.350000020609,8165.750000020941,8169.800000020956,8233.05000002044,8233.100000020439,8243.100000020293,8243.150000020292,8286.500000019661,8290.550000019603,18.100000000000122,153.90000000000074,18.100000000000122,0,25.850000000000232,0.25,0,86.00000000000058,96.0000000000011
J001341,2023-01-03/MTKB,MTKB,AMR_39,G24_12,WS_13_20,"[""110362"", ""123763""]",2,8079.050000020626,8334.200000018967,8174.900000020974,8079.050000020626,8109.650000020737,8113.700000020752,8164.800000020938,8164.850000020938,8174.850000020974,8174.900000020974,8330.150000019026,8334.200000018967,18.100000000000122,111.89999999999579,12.400000000000041,0,112.49999999999575,0.25,0,28.0,88.00000000000023
J001342,2023-01-03/MMIM,MMIM,AMR_19,G38_6,WS_2_20,"[""110309""]",1,8083.700000020643,8398.900000018026,8278.950000019771,8083.700000020643,8121.50000002078,8125.550000020795,8268.850000019918,8268.900000019918,8278.900000019772,8278.950000019771,8394.850000018085,8398.900000018026,18.100000000000122,204.40000000001223,16.200000000000095,0,76.24999999999781,0.25,0,34.00000000000003,215.99999999999014
J001343,2023-01-03/MTKB,MTKB,AMR_15,G26_13,WS_13_20,"[""101180"", ""124207""]",2,8088.700000020661,8365.900000018506,8192.000000021037,8088.700000020661,8124.000000020789,8128.050000020804,8181.900000021,8181.950000021,8191.950000021036,8192.000000021037,8361.850000018565,8365.900000018506,18.100000000000122,118.5499999999954,17.20000000000011,0,123.09999999999515,0.25,0,31.999999999999996,92.0000000000004
J001344,2023-01-03/MMIM,MMIM,AMR_34,G38_4,WS_2_20,"[""110186""]",1,8100.750000020705,8401.200000017992,8295.950000019524,8100.750000020705,8131.450000020816,8135.500000020831,8285.850000019671,8285.90000001967,8295.900000019525,8295.950000019524,8397.150000018051,8401.200000017992,18.100000000000122,213.9500000000144,19.100000000000136,0,49.04999999999935,0.25,0,27.999999999999996,243.9999999999859
J001345,2023-01-03/TMAB,TMAB,AMR_12,G27_2,WS_25_20,"[""107396""]",1,8101.8000000207085,8314.15000001926,8261.15000002003,8101.8000000207085,8193.250000021018,8197.30000002096,8251.050000020177,8251.100000020177,8261.100000020031,8261.15000002003,8310.100000019318,8314.15000001926,18.100000000000122,140.69999999999774,22.000000000000178,0,31.30000000000031,0.25,0,68.00000000000098,92.00000000000101
J001346,2023-01-03/SRSD,SRSD,AMR_01,G8_2,WS_8_20,"[""110339""]",1,8105.600000020722,8255.05000002012,8210.150000020772,8105.600000020722,8129.450000020809,8133.500000020824,8200.05000002092,8200.100000020919,8210.100000020773,8210.150000020772,8251.000000020178,8255.05000002012,18.100000000000122,96.69999999999665,13.400000000000055,0,21.000000000000163,0.25,0,17.999999999999996,88.00000000000117
J001347,2023-01-03/MTKB,MTKB,AMR_18,G2_10,WS_13_20,"[""122682"", ""125469""]",2,8105.700000020723,8383.050000018256,8277.0000000198,8105.700000020723,8201.4000000209,8205.45000002084,8266.900000019947,8266.950000019946,8276.9500000198,8277.0000000198,8379.000000018315,8383.050000018256,18.100000000000122,149.04999999999964,22.000000000000178,0,87.94999999999715,0.25,0,78.00000000000168,92.00000000000114
J001348,2023-01-03/MMIM,MMIM,AMR_31,G23_5,WS_2_20,"[""101027""]",1,8117.800000020767,8296.500000019516,8212.300000020741,8117.800000020767,8117.800000020767,8121.850000020781,8202.200000020888,8202.250000020887,8212.250000020742,8212.300000020741,8292.450000019575,8296.500000019516,18.100000000000122,135.39999999999654,9.55,0,15.450000000000085,0.2,0,0.0,167.99999999999815
J001349,2023-01-03/TMAB,TMAB,AMR_14,G14_8,WS_25_20,"[""110555""]",1,8117.800000020767,8364.100000018532,8195.400000020987,8117.800000020767,8117.800000020767,8121.850000020781,8185.300000021012,8185.350000021012,8195.350000020988,8195.400000020987,8360.050000018591,8364.100000018532,18.100000000000122,105.94999999999612,15.300000000000082,0,106.74999999999608,0.2,0,0.0,116.00000000000063
J001350,2023-01-03/SRSD,SRSD,AMR_21,G18_8,WS_8_20,"[""138355""]",1,8121.650000020781,8252.25000002016,8194.050000021007,8121.650000020781,8121.650000020781,8125.700000020795,8183.950000021007,8184.0000000210075,8194.000000021008,8194.050000021007,8248.200000020219,8252.25000002016,18.100000000000122,91.59999999999694,9.55,0,11.150000000000023,0.2,0,0.0,104.00000000000142
J001351,2023-01-03/TMAB,TMAB,AMR_13,G32_4,WS_25_20,"[""125583""]",1,8133.750000020825,8279.800000019759,8211.250000020756,8133.750000020825,8133.750000020825,8137.800000020839,8201.150000020903,8201.200000020903,8211.200000020757,8211.250000020756,8275.750000019818,8279.800000019759,18.100000000000122,99.1999999999965,12.400000000000041,0,16.150000000000095,0.2,0,0.0,116.00000000000126
J001352,2023-01-03/SRSD,SRSD,AMR_29,G20_7,WS_8_20,"[""110519""]",1,8137.600000020839,8451.450000017261,8369.000000018461,8137.600000020839,8172.800000020967,8176.8500000209815,8358.900000018608,8358.950000018607,8368.950000018462,8369.000000018461,8447.40000001732,8451.450000017261,18.100000000000122,160.8000000000023,22.90000000000019,0,111.79999999999579,0.25,0,22.00000000000003,152.0000000000006
J001353,2023-01-03/MTKB,MTKB,AMR_30,G20_6,WS_13_20,"[""107238"", ""110502""]",2,8152.600000020893,8420.150000017717,8294.300000019548,8152.600000020893,8191.000000021033,8195.050000020992,8284.200000019695,8284.250000019694,8294.250000019549,8294.300000019548,8416.100000017776,8420.150000017717,18.100000000000122,122.49999999999518,18.150000000000123,0,108.54999999999598,0.25,0,38.00000000000004,92.00000000000077
J001354,2023-01-03/SRSD,SRSD,AMR_05,G26_6,WS_8_20,"[""125179""]",1,8153.550000020897,8572.800000015495,8448.850000017299,8153.550000020897,8243.600000020286,8247.650000020227,8438.750000017446,8438.800000017445,8448.8000000173,8448.850000017299,8568.750000015554,8572.800000015495,18.100000000000122,222.25000000001629,32.50000000000029,0,146.14999999999898,0.25,0,70.00000000000074,171.99999999999724
J001355,2023-01-03/TMAB,TMAB,AMR_07,G28_2,WS_25_20,"[""110509""]",1,8155.550000020904,8367.800000018478,8293.200000019564,8155.550000020904,8217.000000020673,8221.050000020614,8283.100000019711,8283.15000001971,8293.150000019565,8293.200000019564,8363.750000018537,8367.800000018478,18.100000000000122,136.9999999999969,15.250000000000082,0,41.64999999999977,0.25,0,62.0000000000001,96.00000000000107
J001356,2023-01-03/SRSD,SRSD,AMR_33,G32_7,WS_8_20,"[""107317""]",1,8169.500000020955,8553.95000001577,8433.050000017529,8169.500000020955,8199.850000020922,8203.900000020863,8422.950000017676,8423.000000017675,8433.00000001753,8433.050000017529,8549.900000015828,8553.95000001577,18.100000000000122,199.15000000001103,24.850000000000218,0,142.09999999999806,0.25,0,24.00000000000002,199.99999999999275
J001357,2023-01-03/MTKB,MTKB,AMR_04,G12_1,WS_13_20,"[""110097"", ""124008""]",3,8174.950000020975,8552.400000015792,8397.150000018051,8174.950000020975,8230.150000020481,8234.200000020423,8387.050000018198,8387.100000018198,8397.100000018052,8397.150000018051,8548.350000015851,8552.400000015792,18.100000000000122,171.7000000000048,27.70000000000026,0,159.70000000000206,0.25,0,42.00000000000013,124.00000000000125
J001358,2023-01-03/MTKB,MTKB,AMR_23,G26_8,WS_13_20,"[""107254"", ""138352""]",2,8192.050000021036,8407.700000017898,8311.3500000193,8192.050000021036,8192.050000021036,8196.100000020977,8301.250000019447,8301.300000019446,8311.3000000193,8311.3500000193,8403.650000017957,8407.700000017898,18.100000000000122,101.0499999999964,13.350000000000055,0,82.94999999999743,0.2,0,0.0,104.00000000000063
J001359,2023-01-03/TMAB,TMAB,AMR_02,G11_10,WS_25_20,"[""110233""]",1,8195.450000020986,8347.70000001877,8277.250000019796,8195.450000020986,8195.450000020986,8199.500000020927,8267.150000019943,8267.200000019942,8277.200000019797,8277.250000019796,8343.65000001883,8347.70000001877,18.100000000000122,98.39999999999655,9.5,0,26.050000000000235,0.2,0,0.0,108.00000000000051
