job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001361,2023-02-03/SRPA,SRPA,AMR_16,G8_12,WS_8_20,"[""101096""]",1,10612.74999998581,10741.149999983942,10692.299999984652,10612.74999998581,10624.649999985637,10628.699999985578,10682.1999999848,10682.249999984799,10692.249999984653,10692.299999984652,10737.099999984,10741.149999983942,18.100000000000122,72.74999999999801,12.400000000000041,0,24.90000000000022,0.25,0,6.0,64.00000000000045
J001362,2023-02-03/TSGB,TSGB,AMR_28,G18_13,WS_2_20,"[""110597"", ""113197"", ""132279""]",3,10620.99999998569,10826.599999982698,10724.349999984186,10620.99999998569,10623.899999985648,10627.949999985589,10714.249999984333,10714.299999984332,10724.299999984187,10724.349999984186,10822.549999982757,10826.599999982698,18.100000000000122,98.59999999999654,7.599999999999981,0,81.04999999999754,0.25,0,2.0,104.00000000000102
J001363,2023-02-03/SRPA,SRPA,AMR_19,G23_13,WS_8_20,"[""101179"", ""111371""]",2,10628.54999998558,10971.149999980595,10824.999999982721,10628.54999998558,10747.599999983848,10751.649999983789,10814.899999982868,10814.949999982868,10824.949999982722,10824.999999982721,10967.099999980654,10971.149999980595,18.100000000000122,159.05000000000192,18.150000000000123,0,147.0499999999992,0.25,0,62.000000000000355,96.00000000000031
J001364,2023-02-03/SPER,SPER,AMR_37,G24_15,WS_30_20,"[""117030""]",1,10633.599999985507,10781.199999983359,10752.799999983772,10633.599999985507,10654.799999985198,10658.84999998514,10742.699999983919,10742.749999983918,10752.749999983773,10752.799999983772,10777.149999983418,10781.199999983359,18.100000000000122,69.3499999999982,10.500000000000014,0,49.39999999999933,0.25,0,18.0,52.00000000000003
J001365,2023-02-03/KJSC,KJSC,AMR_27,G18_14,WS_25_20,"[""110306""]",1,10634.499999985494,10776.24999998343,10710.99999998438,10634.499999985494,10634.499999985494,10638.549999985435,10700.899999984527,10700.949999984527,10710.949999984381,10710.99999998438,10772.19999998349,10776.24999998343,18.100000000000122,63.84999999999851,9.55,0,50.049999999999294,0.2,0,0.0,60.00000000000004
J001366,2023-02-03/TSGB,TSGB,AMR_08,G12_10,WS_2_20,"[""101060"", ""110582""]",3,10637.899999985444,10815.399999982861,10741.24999998394,10637.899999985444,10657.549999985158,10661.5999999851,10731.149999984087,10731.199999984086,10741.19999998394,10741.24999998394,10811.34999998292,10815.399999982861,18.100000000000122,93.09999999999685,14.300000000000068,0,51.7499999999992,0.25,0,12.0,84.00000000000088
J001367,2023-02-03/SRPA,SRPA,AMR_04,G2_14,WS_8_20,"[""124994""]",1,10644.499999985348,10765.849999983582,10721.099999984233,10644.499999985348,10661.749999985097,10665.799999985038,10710.99999998438,10711.04999998438,10721.049999984234,10721.099999984233,10761.799999983641,10765.849999983582,18.100000000000122,75.64999999999785,15.300000000000082,0,12.050000000000036,0.25,0,12.0,64.00000000000018
J001368,2023-02-03/SPER,SPER,AMR_01,G23_14,WS_30_20,"[""107153""]",1,10650.54999998526,10834.999999982576,10769.849999983524,10650.54999998526,10703.149999984495,10707.199999984436,10759.749999983671,10759.79999998367,10769.799999983525,10769.849999983524,10830.949999982635,10834.999999982576,18.100000000000122,111.89999999999579,15.300000000000082,0,38.89999999999993,0.25,0,58.00000000000084,68.00000000000014
J001369,2023-02-03/KJSC,KJSC,AMR_09,G12_7,WS_25_20,"[""110500""]",1,10650.54999998526,11147.849999978023,11006.449999980081,10650.54999998526,10726.19999998416,10730.2499999841,10996.349999980228,10996.399999980227,11006.399999980082,11006.449999980081,11143.799999978082,11147.849999978023,18.100000000000122,199.60000000001114,30.750000000000302,0,248.60000000002228,0.25,0,70.00000000000094,147.99999999999926
J001370,2023-02-03/TSGB,TSGB,AMR_15,G12_8,WS_2_20,"[""101203"", ""101244"", ""107255""]",4,10658.299999985147,10823.599999982742,10758.299999983692,10658.299999985147,10658.299999985147,10662.349999985088,10748.199999983839,10748.249999983838,10758.249999983693,10758.299999983692,10819.5499999828,10823.599999982742,18.100000000000122,104.79999999999619,9.55,0,32.65000000000028,0.2,0,0.0,120.0000000000023
J001371,2023-02-03/PUJA,PUJA,AMR_02,G15_12,WS_13_20,"[""110465""]",1,10659.849999985125,10877.499999981957,10718.949999984265,10659.849999985125,10659.849999985125,10663.899999985066,10708.849999984412,10708.89999998441,10718.899999984265,10718.949999984265,10873.449999982016,10877.499999981957,18.100000000000122,60.599999999998694,13.450000000000056,0,125.29999999999502,0.2,0,0.0,60.000000000000384
J001372,2023-02-03/SRPA,SRPA,AMR_11,G5_12,WS_8_20,"[""138388""]",1,10660.449999985116,10781.79999998335,10748.199999983839,10660.449999985116,10693.749999984631,10697.799999984572,10738.099999983986,10738.149999983985,10748.14999998384,10748.199999983839,10777.749999983409,10781.79999998335,18.100000000000122,86.74999999999721,13.350000000000055,0,2.8999999999999977,0.25,0,32.00000000000003,60.00000000000031
J001373,2023-02-03/SPER,SPER,AMR_35,G24_12,WS_30_20,"[""118539""]",1,10667.599999985012,10886.149999981832,10851.099999982342,10667.599999985012,10767.949999983552,10771.999999983493,10840.999999982489,10841.049999982488,10851.049999982342,10851.099999982342,10882.09999998189,10886.149999981832,18.100000000000122,112.99999999999572,16.250000000000096,0,70.94999999999811,0.25,0,58.00000000000027,68.00000000000031
J001374,2023-02-03/KJSC,KJSC,AMR_40,G17_8,WS_25_20,"[""110401""]",1,10672.649999984938,10914.299999981422,10830.54999998264,10672.649999984938,10747.199999983854,10751.249999983795,10820.449999982788,10820.499999982787,10830.499999982641,10830.54999998264,10910.24999998148,10914.299999981422,18.100000000000122,149.54999999999976,21.100000000000165,0,52.649999999999146,0.25,0,52.00000000000018,120.00000000000117
J001375,2023-02-03/TMTM,TMTM,AMR_29,G15_15,WS_19_20,"[""101290"", ""111376"", ""123094"", ""124702"", ""134029""]",5,10673.149999984931,10912.99999998144,10886.99999998182,10673.149999984931,10770.549999983514,10774.599999983455,10876.899999981966,10876.949999981965,10886.94999998182,10886.99999998182,10908.9499999815,10912.99999998144,18.100000000000122,82.39999999999746,12.450000000000042,0,126.64999999999495,0.25,0,30.0,44.00000000000006
J001376,2023-02-03/TMTM,TMTM,AMR_10,G21_14,WS_19_20,"[""110533"", ""112009"", ""112286"", ""115794""]",5,10680.14999998483,11105.599999978638,11008.249999980055,10680.14999998483,10957.0999999808,10961.14999998074,10998.149999980202,10998.199999980201,11008.199999980056,11008.249999980055,11101.549999978697,11105.599999978638,18.100000000000122,161.1500000000024,28.750000000000274,0,217.20000000001514,0.25,0,112.00000000000162,48.00000000000004
J001377,2023-02-03/TMTM,TMTM,AMR_23,G8_14,WS_19_20,"[""101084"", ""112275"", ""118513"", ""135096""]",4,10689.649999984691,10944.949999980976,10870.049999982066,10689.649999984691,10732.449999984068,10736.49999998401,10859.949999982213,10859.999999982212,10869.999999982067,10870.049999982066,10940.899999981035,10944.949999980976,18.100000000000122,91.79999999999693,11.500000000000028,0,133.64999999999614,0.25,0,4.0,84.00000000000057
J001378,2023-02-03/TMTM,TMTM,AMR_32,G20_6,WS_19_20,"[""110492"", ""111362"", ""121875"", ""124008""]",4,10694.849999984615,10837.199999982544,10787.549999983266,10694.849999984615,10717.14999998429,10721.199999984232,10777.449999983413,10777.499999983413,10787.499999983267,10787.549999983266,10833.149999982603,10837.199999982544,18.100000000000122,81.49999999999751,13.400000000000055,0,29.10000000000028,0.25,0,10.0,72.0000000000006
J001379,2023-02-03/SRPA,SRPA,AMR_36,G3_13,WS_8_20,"[""101151""]",1,10701.549999984518,10993.649999980267,10954.649999980835,10701.549999984518,10873.299999982019,10877.34999998196,10944.549999980982,10944.599999980981,10954.599999980835,10954.649999980835,10989.599999980326,10993.649999980267,18.100000000000122,128.649999999995,21.100000000000165,0,123.9999999999951,0.25,0,66.00000000000075,56.000000000000256
J001380,2023-02-03/TMTM,TMTM,AMR_13,G17_6,WS_19_20,"[""110557"", ""112335"", ""112450""]",3,10707.949999984425,11000.649999980165,10903.899999981573,10707.949999984425,10790.399999983225,10794.449999983166,10893.79999998172,10893.84999998172,10903.849999981574,10903.899999981573,10996.599999980224,11000.649999980165,18.100000000000122,154.65000000000092,22.95000000000019,0,96.74999999999665,0.25,0,66.00000000000088,96.00000000000065
J001381,2023-02-03/SPER,SPER,AMR_39,G20_14,WS_30_20,"[""107329""]",1,10709.749999984399,10845.299999982426,10798.049999983114,10709.749999984399,10730.399999984098,10734.44999998404,10787.94999998326,10787.99999998326,10797.999999983114,10798.049999983114,10841.249999982485,10845.299999982426,18.100000000000122,89.74999999999704,15.300000000000082,0,12.150000000000038,0.25,0,16.0,80.00000000000009
J001382,2023-02-03/KJSC,KJSC,AMR_12,G11_5,WS_25_20,"[""101296""]",1,10721.749999984224,10968.849999980628,10853.199999982311,10721.749999984224,10755.299999983736,10759.349999983677,10843.099999982458,10843.149999982457,10853.149999982312,10853.199999982311,10964.799999980687,10968.849999980628,18.100000000000122,162.30000000000265,20.00000000000015,0,46.4499999999995,0.25,0,30.00000000000003,155.99999999999903
J001383,2023-02-03/SRPA,SRPA,AMR_26,G2_13,WS_8_20,"[""107105""]",1,10727.649999984138,10958.599999980777,10922.549999981302,10727.649999984138,10834.899999982577,10838.949999982518,10912.449999981449,10912.499999981448,10922.499999981303,10922.549999981302,10954.549999980836,10958.599999980777,18.100000000000122,128.29999999999492,19.150000000000137,0,65.14999999999844,0.25,0,70.00000000000107,68.00000000000044
J001384,2023-02-03/KJSC,KJSC,AMR_33,G8_7,WS_25_20,"[""134683""]",1,10730.799999984092,11051.799999979421,10910.199999981482,10730.799999984092,10775.949999983435,10779.999999983376,10900.099999981629,10900.149999981628,10910.149999981482,10910.199999981482,11047.74999997948,11051.799999979421,18.100000000000122,174.30000000000538,21.050000000000164,0,107.29999999999605,0.25,0,30.000000000000043,159.99999999999736
J001385,2023-02-03/TSGB,TSGB,AMR_18,G15_13,WS_2_20,"[""110262"", ""111307"", ""112045"", ""112324"", ""136998""]",6,10731.149999984087,11066.749999979203,10985.449999980387,10731.149999984087,10731.149999984087,10735.199999984028,10975.349999980534,10975.399999980533,10985.399999980387,10985.449999980387,11062.699999979262,11066.749999979203,18.100000000000122,91.69999999999693,9.55,0,216.05000000001488,0.2,0,0.0,92.00000000000102
J001386,2023-02-03/SPER,SPER,AMR_16,G17_15,WS_30_20,"[""112279""]",1,10741.19999998394,10982.44999998043,10927.799999981225,10741.19999998394,10851.349999982338,10855.399999982279,10917.699999981372,10917.749999981372,10927.749999981226,10927.799999981225,10978.39999998049,10982.44999998043,18.100000000000122,117.69999999999546,15.250000000000082,0,89.94999999999703,0.25,0,36.00000000000003,80.00000000000001
J001387,2023-02-03/SRPA,SRPA,AMR_07,G2_12,WS_8_20,"[""126345""]",1,10748.449999983835,10992.249999980288,10938.699999981067,10748.449999983835,10865.69999998213,10869.74999998207,10928.599999981214,10928.649999981213,10938.649999981068,10938.699999981067,10988.199999980347,10992.249999980288,18.100000000000122,136.5999999999968,19.100000000000136,0,69.74999999999818,0.25,0,78.00000000000156,72.00000000000055
J001388,2023-02-03/SPER,SPER,AMR_05,G18_9,WS_30_20,"[""111295""]",1,10757.899999983698,11085.249999978934,11031.549999979716,10757.899999983698,10962.399999980722,10966.449999980663,11021.449999979863,11021.499999979862,11031.499999979716,11031.549999979716,11081.199999978993,11085.249999978934,18.100000000000122,132.24999999999582,24.90000000000022,0,151.85000000000028,0.25,0,34.0,100.00000000000043
J001389,2023-02-03/TSGB,TSGB,AMR_30,G15_14,WS_2_20,"[""101296"", ""110502"", ""110531"", ""112010""]",6,10760.149999983665,11027.999999979767,10968.549999980632,10760.149999983665,10890.699999981765,10894.749999981706,10958.44999998078,10958.499999980779,10968.499999980633,10968.549999980632,11023.949999979826,11027.999999979767,18.100000000000122,135.29999999999652,18.200000000000124,0,95.99999999999669,0.25,0,48.0000000000003,88.00000000000102
J001390,2023-02-03/KJSC,KJSC,AMR_04,G2_14,WS_25_20,"[""110548""]",1,10765.899999983581,11195.199999977334,10932.449999981158,10765.899999983581,10765.899999983581,10769.949999983523,10922.349999981305,10922.399999981304,10932.399999981159,10932.449999981158,11191.149999977393,11195.199999977334,18.100000000000122,178.25000000000628,19.150000000000137,0,213.60000000001432,0.2,0,0.0,187.99999999999363
J001391,2023-02-03/TMTM,TMTM,AMR_20,G11_10,WS_19_20,"[""101022"", ""101147"", ""101305"", ""110313"", ""110357""]",5,10767.449999983559,11463.49999997343,11203.649999977211,10767.449999983559,11097.849999978751,11101.899999978692,11193.549999977358,11193.599999977358,11203.599999977212,11203.649999977211,11459.449999973489,11463.49999997343,18.100000000000122,230.00000000001805,30.5000000000003,0,417.2000000000606,0.25,0,116.00000000000108,128.00000000000156
J001392,2023-02-03/SRPA,SRPA,AMR_14,G5_10,WS_8_20,"[""112269""]",1,10768.849999983539,10915.899999981399,10879.099999981934,10768.849999983539,10793.999999983173,10798.049999983114,10868.999999982081,10869.04999998208,10879.049999981935,10879.099999981934,10911.849999981458,10915.899999981399,18.100000000000122,82.64999999999745,15.300000000000082,0,30.750000000000302,0.25,0,20.00000000000003,64.00000000000054
J001393,2023-02-03/SPER,SPER,AMR_27,G14_14,WS_30_20,"[""121833""]",1,10776.29999998343,11180.899999977542,11089.349999978875,10776.29999998343,10844.34999998244,10848.39999998238,11079.249999979022,11079.29999997902,11089.299999978875,11089.349999978875,11176.849999977601,11180.899999977542,18.100000000000122,133.8999999999962,21.000000000000163,0,231.35000000001835,0.25,0,36.000000000000014,104.00000000000017
J001394,2023-02-03/TSGB,TSGB,AMR_37,G15_9,WS_2_20,"[""107457"", ""110501"", ""112036""]",4,10781.249999983358,11103.749999978665,11002.499999980138,10781.249999983358,10856.549999982262,10860.599999982203,10992.399999980285,10992.449999980285,11002.44999998014,11002.499999980138,11099.699999978724,11103.749999978665,18.100000000000122,174.65000000000546,20.00000000000015,0,109.49999999999592,0.25,0,58.00000000000057,132.00000000000165
J001395,2023-02-03/SRPA,SRPA,AMR_11,G11_9,WS_8_20,"[""101109""]",1,10781.84999998335,11186.999999977454,11135.549999978202,10781.84999998335,11033.399999979689,11037.44999997963,11125.44999997835,11125.499999978349,11135.499999978203,11135.549999978202,11182.949999977513,11186.999999977454,18.100000000000122,167.95000000000394,24.850000000000218,0,194.00000000000986,0.25,0,106.00000000000207,64.00000000000045
J001396,2023-02-03/SS14,SS14,AMR_25,G3_15,WS_13_20,"[""110255"", ""110305"", ""110615"", ""112231"", ""112392"", ""127627""]",6,10805.549999983004,11076.54999997906,11018.799999979901,10805.549999983004,10949.44999998091,10953.499999980851,11008.699999980048,11008.749999980048,11018.749999979902,11018.799999979901,11072.49999997912,11076.54999997906,18.100000000000122,126.24999999999497,12.400000000000041,0,113.99999999999567,0.25,0,60.0000000000003,68.00000000000055
J001397,2023-02-03/SS14,SS14,AMR_08,G12_2,WS_13_20,"[""101330"", ""110185"", ""110475"", ""110595"", ""121833""]",6,10815.44999998286,11280.69999997609,11155.69999997791,10815.44999998286,10840.1999999825,10844.249999982441,11145.599999978056,11145.649999978055,11155.64999997791,11155.69999997791,11276.649999976149,11280.69999997609,18.100000000000122,174.8500000000055,21.050000000000164,0,251.00000000002282,0.25,0,20.0,163.9999999999991
J001398,2023-02-03/SS14,SS14,AMR_15,G18_14,WS_13_20,"[""110306"", ""112059"", ""112374"", ""112394""]",4,10823.649999982741,11131.699999978258,11066.599999979206,10823.649999982741,10940.199999981045,10944.249999980986,11056.499999979353,11056.549999979352,11066.549999979206,11066.599999979206,11127.649999978317,11131.699999978258,18.100000000000122,142.54999999999816,24.90000000000022,0,122.2499999999952,0.25,0,80.00000000000094,60.000000000000156
J001399,2023-02-03/SS14,SS14,AMR_28,G14_10,WS_13_20,"[""107293"", ""110317"", ""121875"", ""122632""]",4,10826.649999982697,10997.349999980213,10953.299999980854,10826.649999982697,10855.29999998228,10859.349999982222,10943.199999981001,10943.249999981,10953.249999980855,10953.299999980854,10993.299999980272,10997.349999980213,18.100000000000122,91.44999999999695,15.250000000000082,0,45.649999999999544,0.25,0,18.0,68.0000000000002
J001400,2023-02-03/SPER,SPER,AMR_21,G15_8,WS_30_20,"[""112451""]",1,10826.849999982694,11099.099999978733,10992.849999980279,10826.849999982694,10884.049999981862,10888.099999981803,10982.749999980426,10982.799999980425,10992.79999998028,10992.849999980279,11095.049999978792,11099.099999978733,18.100000000000122,170.60000000000454,21.000000000000163,0,62.2999999999986,0.25,0,64.000000000001,136.0000000000008
