job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001138,2023-01-03/PAGU,PAGU,AMR_22,G9_13,WS_30_20,"[""107106""]",2,8777.050000012523,9404.550000003392,9264.100000005436,8777.050000012523,9183.150000006613,9187.200000006555,9254.000000005582,9254.050000005582,9264.050000005436,9264.100000005436,9400.50000000345,9404.550000003392,18.100000000000122,278.55000000002906,44.99999999999958,0,285.60000000003066,0.25,0,161.99999999999966,139.9999999999999
J001139,2023-01-03/PAGU,PAGU,AMR_39,G8_6,WS_30_20,"[""110569""]",1,8790.050000012334,9101.950000007795,9002.500000009242,8790.050000012334,8851.400000011441,8855.450000011382,8992.40000000939,8992.450000009389,9002.450000009243,9002.500000009242,9097.900000007854,9101.950000007795,18.100000000000122,193.45000000000974,21.050000000000164,0,79.04999999999765,0.25,0,36.00000000000003,195.99999999999304
J001140,2023-01-03/MTKB,MTKB,AMR_24,G14_10,WS_13_20,"[""101180""]",1,8809.650000012049,8960.70000000985,8920.650000010433,8809.650000012049,8825.700000011815,8829.750000011756,8910.55000001058,8910.60000001058,8920.600000010434,8920.650000010433,8956.65000000991,8960.70000000985,18.100000000000122,67.29999999999832,13.350000000000055,0,52.04999999999918,0.25,0,10.0,56.00000000000027
J001141,2023-01-03/PAGU,PAGU,AMR_21,G3_14,WS_30_20,"[""101192""]",1,8825.550000011817,9873.34999999657,9672.69999999949,8825.550000011817,9415.550000003232,9419.600000003173,9662.599999999637,9662.649999999636,9672.64999999949,9672.69999999949,9869.299999996629,9873.34999999657,18.100000000000122,397.25000000005605,68.94999999999823,0,563.2500000000355,0.25,0,217.99999999999875,183.99999999999528
J001142,2023-01-03/MTKB,MTKB,AMR_23,G11_10,WS_13_20,"[""107334""]",2,8852.950000011419,9324.800000004552,9127.00000000743,8852.950000011419,8905.200000010658,8909.2500000106,9116.900000007578,9116.950000007577,9126.950000007431,9127.00000000743,9320.750000004611,9324.800000004552,18.100000000000122,95.99999999999669,16.200000000000095,0,341.3000000000433,0.25,0,22.0,64.00000000000034
J001143,2023-01-03/SRSD,SRSD,AMR_16,G18_15,WS_8_20,"[""110519""]",1,8858.800000011333,9091.750000007944,8955.95000000992,8858.800000011333,8858.800000011333,8862.850000011274,8945.850000010067,8945.900000010066,8955.90000000992,8955.95000000992,9087.700000008002,9091.750000007944,18.100000000000122,90.84999999999698,10.500000000000014,0,113.2999999999957,0.2,0,0.0,88.00000000000082
J001144,2023-01-03/PAGU,PAGU,AMR_33,G3_12,WS_30_20,"[""110351""]",1,8864.450000011251,9281.050000005189,9133.650000007334,8864.450000011251,9030.250000008838,9034.30000000878,9123.55000000748,9123.60000000748,9133.600000007335,9133.650000007334,9277.000000005248,9281.050000005189,18.100000000000122,199.5000000000111,21.900000000000176,0,176.85000000000596,0.25,0,74.00000000000166,155.9999999999976
J001145,2023-01-03/TMAB,TMAB,AMR_04,G9_2,WS_25_20,"[""112013""]",1,8895.600000010798,9158.050000006979,9032.450000008806,8895.600000010798,8929.400000010306,8933.450000010247,9022.350000008953,9022.400000008953,9032.400000008807,9032.450000008806,9154.000000007038,9158.050000006979,18.100000000000122,164.35000000000312,20.00000000000015,0,59.74999999999874,0.25,0,16.0,175.9999999999966
J001146,2023-01-03/MTKB,MTKB,AMR_20,G17_13,WS_13_20,"[""101080"", ""110362""]",2,8920.700000010433,9364.500000003974,9008.250000009159,8920.700000010433,8920.700000010433,8924.750000010374,8998.150000009306,8998.200000009305,9008.20000000916,9008.250000009159,9360.450000004033,9364.500000003974,18.100000000000122,61.39999999999865,11.450000000000028,0,352.6500000000459,0.2,0,0.0,52.00000000000017
J001147,2023-01-03/TMAB,TMAB,AMR_32,G3_10,WS_25_20,"[""125462""]",1,8930.250000010294,9297.000000004957,9218.150000006104,8930.250000010294,8956.800000009907,8960.850000009848,9208.050000006251,9208.10000000625,9218.100000006105,9218.150000006104,9292.950000005016,9297.000000004957,18.100000000000122,176.05000000000578,25.70000000000023,0,146.6499999999991,0.25,0,28.000000000000007,167.9999999999967
J001148,2023-01-03/MTKB,MTKB,AMR_27,G15_12,WS_13_20,"[""101155""]",1,8937.850000010183,9446.450000002782,9025.250000008911,8937.850000010183,8965.400000009782,8969.450000009723,9015.150000009058,9015.200000009057,9025.200000008912,9025.250000008911,9442.40000000284,9446.450000002782,18.100000000000122,100.89999999999641,28.850000000000275,0,360.5000000000477,0.25,0,14.0,68.00000000000017
J001149,2023-01-03/MTKB,MTKB,AMR_29,G17_10,WS_13_20,"[""121904""]",2,8954.850000009936,9365.050000003966,9042.300000008663,8954.850000009936,8958.900000009877,8962.950000009818,9032.20000000881,9032.25000000881,9042.250000008664,9042.300000008663,9361.000000004025,9365.050000003966,18.100000000000122,68.09999999999827,9.5,0,314.2500000000372,0.25,0,2.0,60.00000000000031
J001150,2023-01-03/PAGU,PAGU,AMR_08,G12_9,WS_30_20,"[""101202""]",1,8957.95000000989,9384.75000000368,9058.450000008428,8957.95000000989,8957.95000000989,8962.000000009832,9048.350000008575,9048.400000008574,9058.400000008429,9058.450000008428,9380.700000003739,9384.75000000368,18.100000000000122,142.59999999999818,17.20000000000011,0,248.7000000000223,0.2,0,0.0,143.9999999999992
J001151,2023-01-03/MTKB,MTKB,AMR_38,G18_10,WS_13_20,"[""124207""]",1,8971.950000009687,9459.70000000259,9370.400000003889,8971.950000009687,8971.950000009687,8976.000000009628,9360.300000004036,9360.350000004035,9370.35000000389,9370.400000003889,9455.650000002648,9459.70000000259,18.100000000000122,104.94999999999618,15.200000000000081,0,349.30000000004515,0.2,0,0.0,100.00000000000071
J001152,2023-01-03/PONT,PONT,AMR_05,G8_15,WS_2_20,"[""117427""]",1,8982.00000000954,9240.050000005785,9208.700000006242,8982.00000000954,9169.550000006811,9173.600000006752,9198.600000006389,9198.650000006388,9208.650000006242,9208.700000006242,9236.000000005844,9240.050000005785,18.100000000000122,126.54999999999495,22.90000000000019,0,90.24999999999702,0.25,0,84.00000000000139,48.000000000000426
J001153,2023-01-03/PONT,PONT,AMR_37,G3_15,WS_2_20,"[""110601""]",1,8982.200000009538,9042.350000008662,9017.950000009017,8982.200000009538,8982.200000009538,8986.250000009479,9007.850000009164,9007.900000009164,9017.900000009018,9017.950000009017,9038.300000008721,9042.350000008662,18.100000000000122,33.05000000000026,7.649999999999981,0,1.1500000000000004,0.2,0,0.0,31.99999999999997
J001154,2023-01-03/MTKB,MTKB,AMR_15,G23_15,WS_13_20,"[""112372""]",1,9008.300000009158,9363.750000003985,9252.400000005606,9008.300000009158,9045.400000008618,9049.450000008559,9242.300000005753,9242.350000005752,9252.350000005606,9252.400000005606,9359.700000004044,9363.750000003985,18.100000000000122,89.29999999999707,12.400000000000041,0,235.40000000001928,0.25,0,24.0,64.00000000000014
J001155,2023-01-03/MTKB,MTKB,AMR_12,G17_9,WS_13_20,"[""107172""]",1,9025.30000000891,9397.700000003491,9307.200000004808,9025.30000000891,9037.350000008735,9041.400000008676,9297.100000004955,9297.150000004955,9307.150000004809,9307.200000004808,9393.65000000355,9397.700000003491,18.100000000000122,83.14999999999742,12.400000000000041,0,258.5000000000245,0.25,0,6.0,64.00000000000058
J001156,2023-01-03/TMYL,TMYL,AMR_25,G9_9,WS_8_20,"[""101174""]",1,9036.850000008742,9151.300000007077,9113.95000000762,9036.850000008742,9056.750000008453,9060.800000008394,9103.850000007767,9103.900000007767,9113.900000007621,9113.95000000762,9147.250000007136,9151.300000007077,18.100000000000122,69.24999999999821,11.500000000000028,0,15.350000000000083,0.25,0,16.0,60.000000000000526
J001157,2023-01-03/TMYL,TMYL,AMR_07,G15_9,WS_8_20,"[""101276""]",1,9036.850000008742,9389.200000003615,9312.450000004732,9036.850000008742,9167.400000006843,9171.450000006784,9302.350000004879,9302.400000004878,9312.400000004733,9312.450000004732,9385.150000003674,9389.200000003615,18.100000000000122,194.45000000000996,28.750000000000274,0,110.79999999999585,0.25,0,84.00000000000097,140.00000000000125
J001158,2023-01-03/MTKB,MTKB,AMR_24,G18_9,WS_13_20,"[""110484""]",1,9042.350000008662,9374.650000003827,9283.75000000515,9042.350000008662,9065.000000008333,9069.050000008274,9273.650000005297,9273.700000005296,9283.70000000515,9283.75000000515,9370.600000003886,9374.650000003827,18.100000000000122,92.3999999999969,13.350000000000055,0,208.2000000000131,0.25,0,18.0,76.00000000000068
J001159,2023-01-03/TMAB,TMAB,AMR_37,G3_15,WS_25_20,"[""110561""]",2,9042.400000008662,9403.400000003408,9234.25000000587,9042.400000008662,9042.400000008662,9046.450000008603,9224.150000006017,9224.200000006016,9234.20000000587,9234.25000000587,9399.350000003467,9403.400000003408,18.100000000000122,149.84999999999982,20.950000000000163,0,171.90000000000484,0.2,0,0.0,159.99999999999847
J001160,2023-01-03/PAGU,PAGU,AMR_11,G15_8,WS_30_20,"[""138355""]",1,9077.200000008155,9247.800000005673,9169.900000006806,9077.200000008155,9077.200000008155,9081.250000008096,9159.800000006953,9159.850000006953,9169.850000006807,9169.900000006806,9243.750000005732,9247.800000005673,18.100000000000122,129.44999999999519,13.350000000000055,0,9.5,0.2,0,0.0,163.99999999999767
J001161,2023-01-03/PONT,PONT,AMR_39,G8_6,WS_2_20,"[""110569""]",1,9102.000000007794,9211.350000006203,9165.200000006875,9102.000000007794,9102.000000007794,9106.050000007735,9155.100000007022,9155.150000007021,9165.150000006875,9165.200000006875,9207.300000006262,9211.350000006203,18.100000000000122,79.54999999999762,9.55,0,1.950000000000001,0.2,0,0.0,96.00000000000148
J001162,2023-01-03/MTKB,MTKB,AMR_14,G2_15,WS_13_20,"[""101311""]",1,9127.05000000743,9671.549999999506,9404.750000003389,9127.05000000743,9162.250000006918,9166.300000006859,9394.650000003536,9394.700000003535,9404.70000000339,9404.750000003389,9667.499999999565,9671.549999999506,18.100000000000122,124.89999999999505,21.050000000000164,0,380.20000000005217,0.25,0,17.999999999999975,104.00000000000132
J001163,2023-01-03/TMAB,TMAB,AMR_26,G17_12,WS_25_20,"[""125639""]",1,9128.500000007409,9264.950000005423,9189.650000006519,9128.500000007409,9128.500000007409,9132.55000000735,9179.550000006666,9179.600000006665,9189.60000000652,9189.650000006519,9260.900000005482,9264.950000005423,18.100000000000122,76.4999999999978,11.400000000000027,0,30.250000000000295,0.2,0,0.0,84.00000000000031
J001164,2023-01-03/MTKB,MTKB,AMR_13,G17_8,WS_13_20,"[""101221""]",1,9146.30000000715,9443.250000002829,9344.25000000427,9146.30000000715,9174.550000006739,9178.60000000668,9334.150000004416,9334.200000004415,9344.20000000427,9344.25000000427,9439.200000002887,9443.250000002829,18.100000000000122,86.49999999999723,13.400000000000055,0,178.70000000000638,0.25,0,12.0,68.00000000000043
J001165,2023-01-03/PULA,PULA,AMR_10,G14_14,WS_2_20,"[""101095"", ""107459"", ""110475"", ""110595"", ""112066"", ""112086"", ""123272""]",7,9208.750000006241,9472.550000002402,9398.300000003483,9208.750000006241,9213.00000000618,9217.05000000612,9388.20000000363,9388.250000003629,9398.250000003483,9398.300000003483,9468.500000002461,9472.550000002402,18.100000000000122,89.84999999999704,11.450000000000028,0,144.14999999999853,0.25,0,2.0,92.00000000000094
J001166,2023-01-03/PULA,PULA,AMR_25,G14_12,WS_2_20,"[""107312"", ""107328"", ""110316"", ""110323"", ""110390"", ""112359"", ""124210""]",7,9208.750000006241,9481.850000002267,9414.900000003241,9208.750000006241,9350.250000004182,9354.300000004123,9404.800000003388,9404.850000003387,9414.850000003242,9414.900000003241,9477.800000002326,9481.850000002267,18.100000000000122,124.34999999999508,17.15000000000011,0,113.24999999999571,0.25,0,48.00000000000044,84.0000000000008
J001167,2023-01-03/PULA,PULA,AMR_30,G17_14,WS_2_20,"[""101181"", ""107232"", ""110227"", ""110285"", ""110594"", ""124403"", ""134027""]",7,9208.750000006241,9544.700000001352,9432.250000002989,9208.750000006241,9208.750000006241,9212.800000006182,9422.150000003136,9422.200000003135,9432.20000000299,9432.250000002989,9540.650000001411,9544.700000001352,18.100000000000122,97.6499999999966,9.55,0,210.4500000000136,0.2,0,0.0,100.00000000000102
J001168,2023-01-03/PULA,PULA,AMR_19,G2_10,WS_2_20,"[""110210"", ""110218"", ""110305"", ""115591"", ""127405"", ""127627""]",7,9208.750000006241,9305.600000004832,9278.300000005229,9208.750000006241,9234.050000005873,9238.100000005814,9268.200000005376,9268.250000005375,9278.25000000523,9278.300000005229,9301.55000000489,9305.600000004832,18.100000000000122,64.44999999999848,11.500000000000028,0,2.549999999999999,0.25,0,19.999999999999986,52.000000000000455
J001169,2023-01-03/PULA,PULA,AMR_16,G15_14,WS_2_20,"[""101134"", ""101296"", ""107412"", ""110502"", ""110531"", ""123304""]",6,9208.750000006241,9781.9499999979,9449.30000000274,9208.750000006241,9227.700000005965,9231.750000005906,9439.200000002887,9439.250000002887,9449.250000002741,9449.30000000274,9777.899999997959,9781.9499999979,18.100000000000122,172.80000000000504,26.700000000000244,0,355.3500000000465,0.25,0,12.0,160.00000000000034
J001170,2023-01-03/PULA,PULA,AMR_36,G14_15,WS_2_20,"[""101329"", ""107120"", ""110231"", ""110592"", ""112056""]",5,9208.750000006241,10182.59999999207,9903.59999999613,9208.750000006241,9694.64999999917,9698.699999999111,9893.499999996277,9893.549999996276,9903.54999999613,9903.59999999613,10178.549999992129,10182.59999999207,18.100000000000122,396.1000000000558,58.39999999999882,0,501.00000000007964,0.25,0,247.99999999999488,156.00000000000085
J001171,2023-01-03/TMYL,TMYL,AMR_39,G8_6,WS_8_20,"[""110569""]",2,9211.400000006202,9440.500000002869,9396.600000003507,9211.400000006202,9211.400000006202,9215.450000006143,9386.500000003654,9386.550000003654,9396.550000003508,9396.600000003507,9436.450000002927,9440.500000002869,18.100000000000122,136.19999999999672,21.050000000000164,0,53.549999999999095,0.2,0,0.0,147.99999999999957
J001172,2023-01-03/TMCO,TMCO,AMR_02,G21_7,WS_25_20,"[""110342"", ""112432""]",3,9234.30000000587,9360.550000004032,9322.25000000459,9234.30000000587,9252.8500000056,9256.90000000554,9312.150000004736,9312.200000004736,9322.20000000459,9322.25000000459,9356.50000000409,9360.550000004032,18.100000000000122,83.94999999999737,15.300000000000082,0,8.649999999999988,0.25,0,14.0,76.0000000000008
J001173,2023-01-03/TMCO,TMCO,AMR_04,G12_5,WS_25_20,"[""110166"", ""121833""]",2,9234.30000000587,9420.45000000316,9341.250000004313,9234.30000000587,9256.850000005541,9260.900000005482,9331.15000000446,9331.200000004459,9341.200000004314,9341.250000004313,9416.40000000322,9420.45000000316,18.100000000000122,127.69999999999489,16.250000000000096,0,23.850000000000204,0.25,0,15.999999999999996,132.00000000000188
J001174,2023-01-03/TMCO,TMCO,AMR_40,G26_15,WS_25_20,"[""113142""]",1,9234.30000000587,9312.850000004726,9286.300000005112,9234.30000000587,9250.00000000564,9254.050000005582,9276.20000000526,9276.250000005259,9286.250000005113,9286.300000005112,9308.800000004785,9312.850000004726,18.100000000000122,46.699999999999484,11.500000000000028,0,2.000000000000001,0.25,0,10.0,36.0
J001175,2023-01-03/TMCO,TMCO,AMR_35,G18_15,WS_25_20,"[""110519""]",1,9234.30000000587,9335.500000004396,9306.35000000482,9234.30000000587,9256.850000005541,9260.900000005482,9296.250000004968,9296.300000004967,9306.300000004821,9306.35000000482,9331.450000004455,9335.500000004396,18.100000000000122,68.34999999999826,12.450000000000042,0,2.0500000000000007,0.25,0,20.0,56.00000000000003
J001176,2023-01-03/TMCO,TMCO,AMR_18,G20_12,WS_25_20,"[""112386""]",1,9234.30000000587,9401.95000000343,9366.300000003948,9234.30000000587,9307.650000004802,9311.700000004743,9356.200000004095,9356.250000004095,9366.250000003949,9366.300000003948,9397.900000003488,9401.95000000343,18.100000000000122,117.79999999999545,17.20000000000011,0,14.300000000000068,0.25,0,62.00000000000051,72.00000000000031
J001177,2023-01-03/TMCO,TMCO,AMR_05,G23_10,WS_25_20,"[""112080""]",1,9240.100000005785,9461.70000000256,9427.30000000306,9240.100000005785,9359.600000004046,9363.650000003987,9417.200000003208,9417.250000003207,9427.250000003061,9427.30000000306,9457.650000002619,9461.70000000256,18.100000000000122,122.74999999999517,23.900000000000205,0,56.59999999999892,0.25,0,56.0000000000003,64.00000000000048
J001178,2023-01-03/MTKB,MTKB,AMR_11,G15_8,WS_13_20,"[""110599""]",1,9252.450000005605,9496.000000002061,9387.700000003637,9252.450000005605,9252.450000005605,9256.500000005546,9377.600000003784,9377.650000003783,9387.650000003638,9387.700000003637,9491.95000000212,9496.000000002061,18.100000000000122,82.59999999999745,11.450000000000028,0,131.19999999999558,0.2,0,0.0,72.00000000000074
J001179,2023-01-03/PULA,PULA,AMR_26,G15_13,WS_2_20,"[""110262"", ""110336"", ""110587"", ""111212"", ""125413""]",6,9278.350000005228,9634.800000000041,9483.400000002244,9278.350000005228,9293.550000005007,9297.600000004948,9473.300000002391,9473.35000000239,9483.350000002245,9483.400000002244,9630.7500000001,9634.800000000041,18.100000000000122,113.4999999999957,17.25000000000011,0,207.3500000000129,0.25,0,6.0,112.00000000000131
J001180,2023-01-03/MTKB,MTKB,AMR_34,G21_10,WS_13_20,"[""111366""]",1,9283.800000005149,9530.050000001565,9421.80000000314,9283.800000005149,9303.550000004861,9307.600000004802,9411.700000003288,9411.750000003287,9421.750000003141,9421.80000000314,9526.000000001624,9530.050000001565,18.100000000000122,103.89999999999624,16.200000000000095,0,107.79999999999602,0.25,0,12.0,80.00000000000017
J001181,2023-01-03/TMCO,TMCO,AMR_06,G17_12,WS_25_20,"[""112287"", ""125639""]",2,9286.350000005112,9509.700000001862,9394.250000003542,9286.350000005112,9331.300000004458,9335.350000004399,9384.150000003689,9384.200000003688,9394.200000003542,9394.250000003542,9505.65000000192,9509.700000001862,18.100000000000122,114.69999999999563,18.150000000000123,0,72.14999999999804,0.25,0,22.0,96.00000000000011
J001182,2023-01-03/TMCO,TMCO,AMR_28,G18_12,WS_25_20,"[""112087""]",1,9306.40000000482,9456.800000002631,9411.300000003293,9306.40000000482,9339.700000004335,9343.750000004276,9401.20000000344,9401.25000000344,9411.250000003294,9411.300000003293,9452.75000000269,9456.800000002631,18.100000000000122,82.39999999999746,12.35000000000004,0,37.30000000000002,0.25,0,22.0,68.00000000000017
J001183,2023-01-03/MTKB,MTKB,AMR_33,G3_12,WS_13_20,"[""110291""]",1,9307.250000004808,9512.60000000182,9438.850000002893,9307.250000004808,9307.250000004808,9311.300000004749,9428.75000000304,9428.800000003039,9438.800000002893,9438.850000002893,9508.550000001878,9512.60000000182,18.100000000000122,83.94999999999737,10.500000000000014,0,92.59999999999688,0.2,0,0.0,84.00000000000094
