job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001601,2023-01-03/PULA,PULA,AMR_02,G9_2,WS_2_20,"[""110210"", ""110218"", ""112040"", ""115591""]",4,11050.149999979445,11194.049999977351,11143.399999978088,11050.149999979445,11071.599999979133,11075.649999979074,11133.299999978235,11133.349999978234,11143.349999978089,11143.399999978088,11189.99999997741,11194.049999977351,18.100000000000122,104.99999999999618,11.450000000000028,0,9.099999999999994,0.25,0,17.999999999999996,108.00000000000212
J001602,2023-01-03/PULA,PULA,AMR_04,G5_14,WS_2_20,"[""110499"", ""111373"", ""126832""]",3,11050.149999979445,11230.799999976816,11199.749999977268,11050.149999979445,11164.249999977785,11168.299999977726,11189.649999977415,11189.699999977414,11199.699999977269,11199.749999977268,11226.749999976875,11230.799999976816,18.100000000000122,118.6999999999954,21.100000000000165,0,22.500000000000185,0.25,0,90.00000000000128,40.000000000000014
J001603,2023-01-03/TMCO,TMCO,AMR_11,G33_13,WS_25_20,"[""123034""]",1,11057.649999979336,11302.74999997577,11259.149999976404,11057.649999979336,11208.699999977138,11212.749999977079,11249.04999997655,11249.09999997655,11259.099999976404,11259.149999976404,11298.699999975828,11302.74999997577,18.100000000000122,143.89999999999847,17.20000000000011,0,65.64999999999841,0.25,0,92.00000000000135,76.00000000000021
J001604,2023-01-03/TSDA,TSDA,AMR_22,G14_6,WS_8_20,"[""110569""]",1,11059.699999979306,11212.999999977075,11159.999999977847,11059.699999979306,11093.84999997881,11097.89999997875,11149.899999977994,11149.949999977993,11159.949999977847,11159.999999977847,11208.949999977134,11212.999999977075,18.100000000000122,107.49999999999604,17.20000000000011,0,10.25000000000001,0.25,0,26.00000000000003,88.00000000000111
J001605,2023-01-03/MTKB,MTKB,AMR_12,G12_9,WS_13_20,"[""112329""]",1,11067.199999979197,11183.14999997751,11148.399999978015,11067.199999979197,11083.44999997896,11087.499999978902,11138.299999978162,11138.349999978162,11148.349999978016,11148.399999978015,11179.099999977569,11183.14999997751,18.100000000000122,68.24999999999827,13.400000000000055,0,15.950000000000092,0.25,0,10.0,60.0000000000005
J001606,2023-01-03/PULA,PULA,AMR_09,G9_15,WS_2_20,"[""101295"", ""110418"", ""140079""]",4,11082.599999978973,11249.349999976546,11216.999999977017,11082.599999978973,11154.699999977924,11158.749999977865,11206.899999977164,11206.949999977163,11216.949999977018,11216.999999977017,11245.299999976605,11249.349999976546,18.100000000000122,82.59999999999745,14.350000000000069,0,51.449999999999214,0.25,0,30.0,52.000000000000526
J001607,2023-01-03/TMCO,TMCO,AMR_08,G20_10,WS_25_20,"[""110322""]",1,11087.049999978908,11302.849999975768,11209.699999977123,11087.049999978908,11154.699999977924,11158.749999977865,11199.59999997727,11199.64999997727,11209.649999977124,11209.699999977123,11298.799999975827,11302.849999975768,18.100000000000122,111.99999999999578,14.300000000000068,0,71.1499999999981,0.25,0,48.0000000000002,72.00000000000014
J001608,2023-01-03/TSDA,TSDA,AMR_21,G23_9,WS_8_20,"[""111247""]",1,11087.749999978898,11469.499999973343,11367.849999974822,11087.749999978898,11250.399999976531,11254.449999976472,11357.749999974969,11357.799999974968,11367.799999974823,11367.849999974822,11465.449999973402,11469.499999973343,18.100000000000122,234.150000000019,29.700000000000287,0,99.54999999999649,0.25,0,108.00000000000131,152.00000000000162
J001609,2023-01-03/MTKB,MTKB,AMR_13,G11_9,WS_13_20,"[""107334""]",2,11091.249999978847,11462.949999973438,11426.549999973968,11091.249999978847,11321.699999975493,11325.749999975435,11416.449999974115,11416.499999974114,11426.499999973968,11426.549999973968,11458.899999973497,11462.949999973438,18.100000000000122,220.90000000001598,35.450000000000124,0,96.99999999999663,0.25,0,157.99999999999852,80.00000000000068
J001610,2023-01-03/TMCO,TMCO,AMR_16,G30_9,WS_25_20,"[""125639""]",1,11096.299999978773,11292.849999975913,11241.749999976657,11096.299999978773,11166.64999997775,11170.69999997769,11231.649999976804,11231.699999976803,11241.699999976658,11241.749999976657,11288.799999975972,11292.849999975913,18.100000000000122,111.7499999999958,15.300000000000082,0,51.14999999999923,0.25,0,38.00000000000004,80.00000000000051
J001611,2023-01-03/TSDA,TSDA,AMR_27,G9_1,WS_8_20,"[""101311""]",1,11096.399999978772,11255.449999976458,11207.649999977153,11096.399999978772,11119.19999997844,11123.249999978381,11197.5499999773,11197.5999999773,11207.599999977154,11207.649999977153,11251.399999976516,11255.449999976458,18.100000000000122,103.94999999999624,13.400000000000055,0,23.350000000000197,0.25,0,19.999999999999922,100.00000000000122
J001612,2023-01-03/PANJ,PANJ,AMR_01,G6_12,WS_30_20,"[""110519""]",1,11098.59999997874,11379.69999997465,11277.499999976137,11098.59999997874,11098.59999997874,11102.649999978681,11267.399999976284,11267.449999976283,11277.449999976137,11277.499999976137,11375.649999974708,11379.69999997465,18.100000000000122,133.8499999999962,13.400000000000055,0,115.54999999999558,0.2,0,0.0,147.99999999999946
J001613,2023-01-03/MTKB,MTKB,AMR_35,G12_8,WS_13_20,"[""101155""]",1,11100.999999978705,11256.999999976435,11220.89999997696,11100.999999978705,11149.149999978004,11153.199999977945,11210.799999977107,11210.849999977107,11220.849999976961,11220.89999997696,11252.949999976494,11256.999999976435,18.100000000000122,105.59999999999614,16.200000000000095,0,15.85000000000009,0.25,0,42.0000000000001,68.00000000000065
J001614,2023-01-03/TMCO,TMCO,AMR_38,G29_8,WS_25_20,"[""112386""]",1,11101.549999978697,11284.249999976038,11225.799999976889,11101.549999978697,11158.049999977875,11162.099999977816,11215.699999977036,11215.749999977035,11225.74999997689,11225.799999976889,11280.199999976097,11284.249999976038,18.100000000000122,119.24999999999537,17.20000000000011,0,27.90000000000026,0.25,0,46.00000000000013,84.0000000000006
J001615,2023-01-03/TMCO,TMCO,AMR_40,G15_13,WS_25_20,"[""112087""]",1,11117.499999978465,11230.999999976813,11192.69999997737,11117.499999978465,11117.499999978465,11121.549999978406,11182.599999977518,11182.649999977517,11192.649999977371,11192.69999997737,11226.949999976872,11230.999999976813,18.100000000000122,70.94999999999811,9.55,0,14.700000000000074,0.2,0,0.0,76.00000000000023
J001616,2023-01-03/MTKB,MTKB,AMR_28,G8_13,WS_13_20,"[""107328""]",1,11118.049999978457,11242.94999997664,11200.849999977252,11118.049999978457,11144.299999978075,11148.349999978016,11190.749999977399,11190.799999977398,11200.799999977253,11200.849999977252,11238.899999976698,11242.94999997664,18.100000000000122,72.79999999999801,12.400000000000041,0,21.35000000000017,0.25,0,8.0,64.00000000000048
J001617,2023-01-03/TMCO,TMCO,AMR_17,G24_7,WS_25_20,"[""124208""]",2,11133.449999978233,11337.449999975264,11275.299999976169,11133.449999978233,11149.099999978005,11153.149999977946,11265.199999976316,11265.249999976315,11275.24999997617,11275.299999976169,11333.399999975323,11337.449999975264,18.100000000000122,106.64999999999608,15.300000000000082,0,63.69999999999852,0.25,0,12.0,104.00000000000156
J001618,2023-01-03/TSDA,TSDA,AMR_34,G26_15,WS_8_20,"[""138355""]",1,11137.649999978172,11303.099999975764,11223.599999976921,11137.649999978172,11166.899999977746,11170.949999977687,11213.499999977068,11213.549999977067,11223.549999976922,11223.599999976921,11299.049999975823,11303.099999975764,18.100000000000122,97.39999999999661,10.500000000000014,0,39.19999999999991,0.25,0,10.0,100.00000000000074
J001619,2023-01-03/PULA,PULA,AMR_19,G12_13,WS_2_20,"[""110285"", ""110492"", ""111252""]",4,11143.449999978087,11507.949999972783,11455.699999973544,11143.449999978087,11394.649999974432,11398.699999974373,11445.59999997369,11445.64999997369,11455.649999973544,11455.699999973544,11503.899999972842,11507.949999972783,18.100000000000122,183.35000000000744,26.700000000000244,0,136.0999999999967,0.25,0,116.00000000000196,80.0000000000008
J001620,2023-01-03/MTKB,MTKB,AMR_06,G2_15,WS_13_20,"[""110496""]",1,11148.449999978015,11278.299999976125,11237.899999976713,11148.449999978015,11154.199999977931,11158.249999977872,11227.79999997686,11227.84999997686,11237.849999976714,11237.899999976713,11274.249999976184,11278.299999976125,18.100000000000122,74.6999999999979,7.599999999999981,0,29.20000000000028,0.25,0,4.0,72.00000000000055
J001621,2023-01-03/TSDA,TSDA,AMR_15,G23_10,WS_8_20,"[""110599""]",1,11160.049999977846,11476.099999973247,11399.59999997436,11160.049999977846,11255.049999976463,11259.099999976404,11389.499999974507,11389.549999974506,11399.54999997436,11399.59999997436,11472.049999973306,11476.099999973247,18.100000000000122,177.5000000000061,22.000000000000178,0,98.19999999999656,0.25,0,60.00000000000054,136.00000000000114
J001622,2023-01-03/PULA,PULA,AMR_23,G14_14,WS_2_20,"[""110391"", ""112374"", ""113197""]",3,11160.39999997784,11369.599999974796,11268.149999976273,11160.39999997784,11188.64999997743,11192.69999997737,11258.04999997642,11258.099999976419,11268.099999976273,11268.149999976273,11365.549999974855,11369.599999974796,18.100000000000122,99.69999999999648,13.350000000000055,0,77.79999999999772,0.25,0,26.0,76.00000000000054
J001623,2023-01-03/MTKB,MTKB,AMR_03,G5_12,WS_13_20,"[""121904""]",2,11165.89999997776,11340.54999997522,11290.449999975948,11165.89999997776,11210.349999977114,11214.399999977055,11280.349999976095,11280.399999976094,11290.399999975949,11290.449999975948,11336.499999975278,11340.54999997522,18.100000000000122,90.79999999999698,14.300000000000068,0,51.19999999999923,0.25,0,14.0,80.00000000000082
J001624,2023-01-03/TSDA,TSDA,AMR_07,G18_2,WS_8_20,"[""107879""]",1,11175.799999977617,11433.449999973867,11328.349999975397,11175.799999977617,11206.149999977175,11210.199999977116,11318.249999975544,11318.299999975543,11328.299999975397,11328.349999975397,11429.399999973926,11433.449999973867,18.100000000000122,132.24999999999582,17.15000000000011,0,89.89999999999704,0.25,0,21.999999999999996,120.00000000000172
J001625,2023-01-03/TSDA,TSDA,AMR_32,G20_12,WS_8_20,"[""107213""]",1,11191.749999977385,11318.049999975547,11251.349999976517,11191.749999977385,11191.749999977385,11195.799999977326,11241.249999976664,11241.299999976663,11251.299999976518,11251.349999976517,11313.999999975606,11318.049999975547,18.100000000000122,83.94999999999737,10.450000000000014,0,13.600000000000058,0.2,0,0.0,92.00000000000111
J001626,2023-01-03/TMCO,TMCO,AMR_29,G24_6,WS_25_20,"[""113142""]",1,11192.74999997737,11428.899999973934,11377.899999974676,11192.74999997737,11274.999999976173,11279.049999976114,11367.799999974823,11367.849999974822,11377.849999974676,11377.899999974676,11424.849999973992,11428.899999973934,18.100000000000122,116.29999999999553,19.150000000000137,0,82.34999999999746,0.25,0,50.00000000000004,76.00000000000048
J001627,2023-01-03/PULA,PULA,AMR_37,G18_15,WS_2_20,"[""110163"", ""111212"", ""122631""]",4,11199.799999977267,11388.64999997452,11285.199999976025,11199.799999977267,11226.799999976874,11230.849999976816,11275.099999976172,11275.14999997617,11285.149999976025,11285.199999976025,11384.599999974578,11388.64999997452,18.100000000000122,92.44999999999689,10.500000000000014,0,67.5499999999983,0.25,0,6.0,88.00000000000048
J001628,2023-01-03/MTKB,MTKB,AMR_12,G15_8,WS_13_20,"[""101219""]",1,11200.899999977251,11376.999999974689,11307.749999975696,11200.899999977251,11229.099999976841,11233.149999976782,11297.649999975843,11297.699999975843,11307.699999975697,11307.749999975696,11372.949999974748,11376.999999974689,18.100000000000122,89.84999999999704,17.20000000000011,0,50.69999999999926,0.25,0,20.0,68.0000000000006
J001629,2023-01-03/TSDA,TSDA,AMR_02,G24_5,WS_8_20,"[""101122""]",1,11207.699999977152,11737.349999969445,11586.399999971642,11207.699999977152,11352.89999997504,11356.94999997498,11576.299999971789,11576.349999971788,11586.349999971642,11586.399999971642,11733.299999969504,11737.349999969445,18.100000000000122,258.9500000000246,37.45000000000001,0,214.90000000001461,0.25,0,120.00000000000165,167.99999999999724
J001630,2023-01-03/TMCO,TMCO,AMR_33,G26_6,WS_25_20,"[""107364""]",2,11209.749999977123,11384.049999974586,11327.249999975413,11209.749999977123,11268.34999997627,11272.39999997621,11317.14999997556,11317.199999975559,11327.199999975413,11327.249999975413,11379.999999974645,11384.049999974586,18.100000000000122,103.84999999999624,14.350000000000069,0,37.74999999999999,0.25,0,42.00000000000031,76.0000000000008
J001631,2023-01-03/PULA,PULA,AMR_22,G12_4,WS_2_20,"[""110168"", ""112333"", ""112380""]",3,11217.049999977016,11360.249999974933,11306.399999975716,11217.049999977016,11231.649999976804,11235.699999976745,11296.299999975863,11296.349999975862,11306.349999975717,11306.399999975716,11356.199999974991,11360.249999974933,18.100000000000122,102.59999999999631,10.500000000000014,0,11.750000000000032,0.25,0,8.0,116.00000000000252
J001632,2023-01-03/MTKB,MTKB,AMR_24,G24_14,WS_13_20,"[""123272""]",1,11220.94999997696,11488.149999973071,11375.199999974715,11220.94999997696,11319.349999975528,11323.399999975469,11365.099999974862,11365.149999974861,11375.149999974716,11375.199999974715,11484.09999997313,11488.149999973071,18.100000000000122,155.55000000000112,21.050000000000164,0,72.24999999999804,0.25,0,62.00000000000024,100.00000000000097
J001633,2023-01-03/TSDA,TSDA,AMR_36,G8_6,WS_8_20,"[""112287""]",1,11223.64999997692,11337.599999975262,11290.899999975942,11223.64999997692,11223.64999997692,11227.699999976861,11280.799999976089,11280.849999976088,11290.849999975942,11290.899999975942,11333.549999975321,11337.599999975262,18.100000000000122,67.99999999999828,9.55,0,18.100000000000122,0.2,0,0.0,76.00000000000074
J001634,2023-01-03/TMCO,TMCO,AMR_18,G24_4,WS_25_20,"[""112080""]",1,11225.849999976888,11442.599999973734,11394.09999997444,11225.849999976888,11291.64999997593,11295.699999975872,11383.999999974587,11384.049999974586,11394.04999997444,11394.09999997444,11438.549999973793,11442.599999973734,18.100000000000122,130.99999999999554,18.100000000000122,0,49.299999999999336,0.25,0,56.00000000000004,88.00000000000112
J001635,2023-01-03/PULA,PULA,AMR_40,G23_13,WS_2_20,"[""110525"", ""112292"", ""124403""]",3,11234.099999976768,11439.39999997378,11348.7499999751,11234.099999976768,11264.299999976329,11268.34999997627,11338.649999975247,11338.699999975246,11348.6999999751,11348.7499999751,11435.34999997384,11439.39999997378,18.100000000000122,129.14999999999512,15.300000000000082,0,42.49999999999972,0.25,0,24.0,116.00000000000122
J001636,2023-01-03/MTKB,MTKB,AMR_30,G2_14,WS_13_20,"[""107301""]",1,11237.949999976712,11442.049999973742,11392.449999974464,11237.949999976712,11259.249999976402,11263.299999976343,11382.349999974611,11382.39999997461,11392.399999974465,11392.449999974464,11437.999999973801,11442.049999973742,18.100000000000122,99.49999999999649,13.400000000000055,0,72.849999999998,0.25,0,17.999999999999993,84.00000000000072
J001637,2023-01-03/TMCO,TMCO,AMR_25,G14_7,WS_25_20,"[""110313""]",2,11241.799999976656,11469.299999973346,11410.049999974208,11241.799999976656,11308.24999997569,11312.29999997563,11399.949999974355,11399.999999974354,11409.999999974209,11410.049999974208,11465.249999973405,11469.299999973346,18.100000000000122,151.40000000000018,19.100000000000136,0,38.64999999999994,0.25,0,52.00000000000023,112.0000000000008
J001638,2023-01-03/PULA,PULA,AMR_26,G18_12,WS_2_20,"[""107263"", ""110502"", ""125172""]",3,11251.14999997652,11386.149999974556,11329.949999975373,11251.14999997652,11251.14999997652,11255.199999976461,11319.84999997552,11319.89999997552,11329.899999975374,11329.949999975373,11382.099999974615,11386.149999974556,18.100000000000122,92.89999999999687,8.599999999999987,0,15.200000000000081,0.2,0,0.0,108.00000000000176
J001639,2023-01-03/TSDA,TSDA,AMR_10,G27_9,WS_8_20,"[""124034""]",1,11251.399999976516,11533.049999972418,11383.649999974592,11251.399999976516,11285.249999976024,11289.299999975965,11373.549999974739,11373.599999974738,11383.599999974593,11383.649999974592,11528.999999972477,11533.049999972418,18.100000000000122,156.00000000000122,18.200000000000124,0,89.09999999999708,0.25,0,28.0,139.99999999999952
J001640,2023-01-03/TMCO,TMCO,AMR_35,G14_6,WS_25_20,"[""110569""]",1,11259.199999976403,11422.849999974022,11354.749999975013,11259.199999976403,11285.54999997602,11289.59999997596,11344.64999997516,11344.699999975159,11354.699999975013,11354.749999975013,11418.79999997408,11422.849999974022,18.100000000000122,105.34999999999616,13.400000000000055,0,26.550000000000242,0.25,0,8.0,116.0000000000008
J001641,2023-01-03/PULA,PULA,AMR_14,G27_14,WS_2_20,"[""101080"", ""101291"", ""111342""]",3,11268.199999976272,11535.849999972377,11438.79999997379,11268.199999976272,11332.549999975336,11336.599999975277,11428.699999973936,11428.749999973936,11438.74999997379,11438.79999997379,11531.799999972436,11535.849999972377,18.100000000000122,163.10000000000284,19.150000000000137,0,67.04999999999833,0.25,0,44.00000000000004,136.0000000000014
J001642,2023-01-03/TTNG,TTNG,AMR_05,G3_13,WS_19_20,"[""110561""]",1,11269.649999976251,11484.899999973119,11422.94999997402,11269.649999976251,11269.649999976251,11273.699999976192,11412.849999974167,11412.899999974166,11422.89999997402,11422.94999997402,11480.849999973178,11484.899999973119,18.100000000000122,95.24999999999673,9.55,0,92.14999999999691,0.2,0,0.0,100.00000000000101
