job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002845,2023-02-03/WKBH,WKBH,AMR_10,G26_9,WS_19_20,"[""107120"", ""139323""]",2,19959.549999849798,20267.29999984532,20027.899999848803,19959.549999849798,19973.499999849595,19977.549999849536,20017.79999984895,20017.84999984895,20027.849999848804,20027.899999848803,20263.24999984538,20267.29999984532,18.100000000000122,99.1999999999965,20.05000000000015,0,170.15000000000444,0.25,0,8.0,84.00000000000009
J002846,2023-02-03/WKBS,WKBS,AMR_21,G38_5,WS_30_20,"[""126308""]",1,19963.199999849745,20125.79999984738,20064.399999848272,19963.199999849745,20005.999999849122,20010.049999849063,20054.29999984842,20054.34999984842,20064.349999848273,20064.399999848272,20121.749999847438,20125.79999984738,18.100000000000122,117.84999999999545,15.300000000000082,0,11.100000000000023,0.25,0,42.00000000000002,96.00000000000088
J002847,2023-02-03/WKBH,WKBH,AMR_23,G33_14,WS_19_20,"[""111289"", ""136923""]",2,19971.399999849626,20419.09999984311,20258.99999984544,19971.399999849626,20095.699999847817,20099.749999847758,20248.899999845587,20248.949999845587,20258.94999984544,20258.99999984544,20415.04999984317,20419.09999984311,18.100000000000122,178.3000000000063,21.000000000000163,0,230.05000000001806,0.25,0,86.00000000000036,112.00000000000044
J002848,2023-02-03/WKBS,WKBS,AMR_34,G17_9,WS_30_20,"[""138388""]",1,19972.749999849606,20276.84999984518,20101.299999847735,19972.749999849606,20013.949999849006,20017.999999848947,20091.199999847882,20091.24999984788,20101.249999847736,20101.299999847735,20272.79999984524,20276.84999984518,18.100000000000122,145.89999999999893,21.000000000000163,0,118.84999999999539,0.25,0,40.00000000000004,112.00000000000031
J002849,2023-02-03/WKBH,WKBH,AMR_38,G21_14,WS_19_20,"[""110499""]",1,19974.64999984958,20264.59999984536,20093.799999847844,19974.64999984958,20026.04999984883,20030.09999984877,20083.69999984799,20083.74999984799,20093.749999847845,20093.799999847844,20260.549999845418,20264.59999984536,18.100000000000122,82.39999999999746,15.300000000000082,0,173.9000000000053,0.25,0,28.0,44.0
J002850,2023-02-03/TPAN,TPAN,AMR_06,G2_2,WS_13_20,"[""110344""]",1,19975.99999984956,20149.84999984703,20087.499999847936,19975.99999984956,20000.5999998492,20004.64999984914,20077.399999848083,20077.449999848082,20087.449999847937,20087.499999847936,20145.799999847088,20149.84999984703,18.100000000000122,127.79999999999488,17.20000000000011,0,10.500000000000014,0.25,0,19.999999999999996,128.00000000000256
J002851,2023-02-03/VVSM,VVSM,AMR_35,G27_2,WS_2_20,"[""122687""]",1,20000.6999998492,20422.849999843056,20349.599999844122,20000.6999998492,20000.6999998492,20004.74999984914,20339.49999984427,20339.54999984427,20349.549999844123,20349.599999844122,20418.799999843115,20422.849999843056,18.100000000000122,176.35000000000585,15.250000000000082,0,212.250000000014,0.2,0,0.0,199.99999999999127
J002852,2023-02-03/TSDA,TSDA,AMR_25,G24_7,WS_8_20,"[""110317""]",1,20002.09999984918,20532.899999841455,20390.449999843528,20002.09999984918,20019.84999984892,20023.89999984886,20380.349999843675,20380.399999843674,20390.39999984353,20390.449999843528,20528.849999841514,20532.899999841455,18.100000000000122,158.30000000000175,21.900000000000176,0,332.25000000004127,0.25,0,14.0,147.99999999999918
J002853,2023-02-03/WKBS,WKBS,AMR_16,G15_10,WS_30_20,"[""110274""]",1,20012.199999849032,20501.149999841917,20281.549999845112,20012.199999849032,20033.499999848722,20037.549999848663,20271.44999984526,20271.49999984526,20281.499999845113,20281.549999845112,20497.099999841976,20501.149999841917,18.100000000000122,149.89999999999984,18.100000000000122,0,302.6000000000345,0.25,0,20.0,135.99999999999955
J002854,2023-02-03/TSDA,TSDA,AMR_08,G26_8,WS_8_20,"[""110538""]",2,20018.149999848945,20523.899999841586,20283.899999845078,20018.149999848945,20056.39999984839,20060.44999984833,20273.799999845225,20273.849999845224,20283.84999984508,20283.899999845078,20519.849999841645,20523.899999841586,18.100000000000122,160.85000000000232,21.000000000000163,0,305.5500000000352,0.25,0,18.0,152.00000000000048
J002855,2023-02-03/WKBH,WKBH,AMR_27,G0_10,WS_19_20,"[""101025"", ""113093""]",2,20027.949999848803,20467.049999842413,20408.599999843264,20027.949999848803,20058.099999848364,20062.149999848305,20398.49999984341,20398.54999984341,20408.549999843264,20408.599999843264,20462.999999842472,20467.049999842413,18.100000000000122,198.80000000001095,26.700000000000244,0,195.25000000001015,0.25,0,23.999999999999968,183.99999999999545
J002856,2023-02-03/WKBS,WKBS,AMR_31,G15_9,WS_30_20,"[""107312""]",1,20029.149999848785,20432.349999842918,20264.54999984536,20029.149999848785,20064.49999984827,20068.549999848212,20254.449999845507,20254.499999845506,20264.49999984536,20264.54999984536,20428.299999842977,20432.349999842918,18.100000000000122,179.1500000000065,23.850000000000204,0,181.8500000000071,0.25,0,31.999999999999982,151.99999999999926
J002857,2023-02-03/TSDA,TSDA,AMR_11,G27_9,WS_8_20,"[""101318""]",1,20034.099999848713,20417.84999984313,20215.69999984607,20034.099999848713,20064.199999848275,20068.249999848216,20205.599999846218,20205.649999846217,20215.64999984607,20215.69999984607,20413.799999843188,20417.84999984313,18.100000000000122,182.7500000000073,27.80000000000026,0,154.85000000000096,0.25,0,28.0,175.9999999999973
J002858,2023-02-03/TSDA,TSDA,AMR_30,G30_12,WS_8_20,"[""101296""]",1,20050.04999984848,20378.199999843706,20299.69999984485,20050.04999984848,20050.04999984848,20054.099999848422,20289.599999844995,20289.649999844994,20299.64999984485,20299.69999984485,20374.149999843765,20378.199999843706,18.100000000000122,136.69999999999683,13.300000000000054,0,159.8500000000021,0.2,0,0.0,159.99999999999767
J002859,2023-02-03/TPAN,TPAN,AMR_18,G3_5,WS_13_20,"[""107105""]",1,20051.199999848464,20244.049999845658,20176.249999846645,20051.199999848464,20079.899999848047,20083.949999847988,20166.14999984679,20166.19999984679,20176.199999846645,20176.249999846645,20239.999999845717,20244.049999845658,18.100000000000122,127.14999999999492,17.20000000000011,0,30.150000000000293,0.25,0,21.999999999999975,128.00000000000261
J002860,2023-02-03/TMCO,TMCO,AMR_09,G17_7,WS_25_20,"[""110347""]",1,20059.399999848345,20388.24999984356,20251.299999845553,20059.399999848345,20088.449999847922,20092.499999847863,20241.1999998457,20241.2499998457,20251.249999845553,20251.299999845553,20384.19999984362,20388.24999984356,18.100000000000122,134.7499999999964,21.050000000000164,0,154.70000000000093,0.25,0,22.00000000000002,120.0000000000008
J002861,2023-02-03/TMCO,TMCO,AMR_17,G9_10,WS_25_20,"[""112307""]",1,20059.399999848345,20499.699999841938,20309.24999984471,20059.399999848345,20121.49999984744,20125.549999847382,20299.149999844856,20299.199999844855,20309.19999984471,20309.24999984471,20495.649999841997,20499.699999841938,18.100000000000122,178.8000000000064,22.000000000000178,0,221.15000000001604,0.25,0,72.00000000000097,124.0000000000006
J002862,2023-02-03/WKBS,WKBS,AMR_39,G20_4,WS_30_20,"[""112008""]",1,20064.44999984827,20238.199999845743,20173.74999984668,20064.44999984827,20100.799999847743,20104.849999847684,20163.649999846828,20163.699999846827,20173.69999984668,20173.74999984668,20234.149999845802,20238.199999845743,18.100000000000122,125.39999999999502,15.300000000000082,0,14.700000000000074,0.25,0,34.0,120.00000000000183
J002863,2023-02-03/TSDA,TSDA,AMR_37,G26_5,WS_8_20,"[""107377""]",1,20065.99999984825,20447.799999842693,20374.49999984376,20065.99999984825,20106.44999984766,20110.4999998476,20364.399999843907,20364.449999843906,20374.44999984376,20374.49999984376,20443.749999842752,20447.799999842693,18.100000000000122,164.80000000000322,19.100000000000136,0,179.55000000000658,0.25,0,40.00000000000002,147.99999999999991
J002864,2023-02-03/WKBH,WKBH,AMR_04,G14_13,WS_19_20,"[""123310""]",1,20070.549999848183,20414.199999843182,20367.899999843856,20070.549999848183,20110.4999998476,20114.549999847542,20357.799999844003,20357.849999844002,20367.849999843856,20367.899999843856,20410.14999984324,20414.199999843182,18.100000000000122,115.1499999999956,19.100000000000136,0,191.0500000000092,0.25,0,44.00000000000037,72.00000000000045
J002865,2023-02-03/TSDA,TSDA,AMR_33,G27_6,WS_8_20,"[""104356""]",1,20083.449999847995,20428.249999842978,20342.699999844222,20083.449999847995,20122.799999847422,20126.849999847364,20332.59999984437,20332.64999984437,20342.649999844223,20342.699999844222,20424.199999843036,20428.249999842978,18.100000000000122,176.85000000000596,21.000000000000163,0,128.599999999995,0.25,0,38.0000000000001,151.99999999999912
J002866,2023-02-03/TPAN,TPAN,AMR_36,G3_2,WS_13_20,"[""110153""]",1,20087.549999847935,20336.449999844313,20275.4999998452,20087.549999847935,20167.499999846772,20171.549999846713,20265.399999845347,20265.449999845347,20275.4499998452,20275.4999998452,20332.399999844372,20336.449999844313,18.100000000000122,165.95000000000348,20.05000000000015,0,44.549999999999606,0.25,0,62.00000000000081,128.0000000000024
J002867,2023-02-03/WKBH,WKBH,AMR_12,G23_13,WS_19_20,"[""101147""]",1,20093.849999847844,20499.999999841933,20314.549999844632,20093.849999847844,20124.3999998474,20128.44999984734,20304.44999984478,20304.49999984478,20314.499999844633,20314.549999844632,20495.949999841992,20499.999999841933,18.100000000000122,109.8999999999959,21.050000000000164,0,256.8500000000241,0.25,0,24.0,76.0
J002868,2023-02-03/WKBS,WKBS,AMR_22,G20_6,WS_30_20,"[""101097""]",1,20101.349999847735,20498.649999841953,20190.799999846433,20101.349999847735,20101.349999847735,20105.399999847676,20180.69999984658,20180.74999984658,20190.749999846434,20190.799999846433,20494.599999842012,20498.649999841953,18.100000000000122,122.2999999999952,19.200000000000138,0,237.50000000001975,0.2,0,0.0,128.00000000000077
J002869,2023-02-03/WKBS,WKBS,AMR_20,G12_8,WS_30_20,"[""101293""]",1,20118.24999984749,20569.349999840924,20397.14999984343,20118.24999984749,20186.1499998465,20190.19999984644,20387.049999843577,20387.099999843576,20397.09999984343,20397.14999984343,20565.299999840983,20569.349999840924,18.100000000000122,217.60000000001523,30.6000000000003,0,184.5500000000077,0.25,0,58.00000000000067,171.9999999999971
J002870,2023-02-03/WKBS,WKBS,AMR_40,G9_2,WS_30_20,"[""110615""]",1,20173.79999984668,20533.29999984145,20298.599999844864,20173.79999984668,20173.79999984668,20177.84999984662,20288.49999984501,20288.54999984501,20298.549999844865,20298.599999844864,20529.249999841508,20533.29999984145,18.100000000000122,149.44999999999973,12.400000000000041,0,179.35000000000653,0.2,0,0.0,171.9999999999962
J002871,2023-02-03/TPAN,TPAN,AMR_21,G27_4,WS_13_20,"[""110585""]",1,20176.299999846644,20572.849999840873,20435.449999842873,20176.299999846644,20208.89999984617,20212.94999984611,20425.34999984302,20425.39999984302,20435.399999842874,20435.449999842873,20568.799999840932,20572.849999840873,18.100000000000122,164.55000000000317,23.850000000000204,0,189.8000000000089,0.25,0,27.999999999999996,147.99999999999935
J002872,2023-02-03/WKBS,WKBS,AMR_06,G3_13,WS_30_20,"[""111226""]",1,20190.849999846432,20669.99999983946,20517.149999841684,20190.849999846432,20220.149999846006,20224.199999845947,20507.04999984183,20507.09999984183,20517.099999841685,20517.149999841684,20665.94999983952,20669.99999983946,18.100000000000122,250.25000000002265,34.40000000000018,0,176.1500000000058,0.25,0,27.999999999999996,235.99999999999437
J002873,2023-02-03/TSDA,TSDA,AMR_29,G26_6,WS_8_20,"[""110132""]",1,20215.74999984607,20557.799999841092,20358.549999843992,20215.74999984607,20263.89999984537,20267.94999984531,20348.44999984414,20348.499999844138,20358.499999843993,20358.549999843992,20553.74999984115,20557.799999841092,18.100000000000122,164.00000000000304,15.300000000000082,0,144.39999999999858,0.25,0,40.000000000000114,147.99999999999986
J002874,2023-02-03/TPAN,TPAN,AMR_15,G35_13,WS_13_20,"[""120382""]",1,20241.349999845697,20577.8999998408,20452.599999842623,20241.349999845697,20274.09999984522,20278.14999984516,20442.49999984277,20442.54999984277,20452.549999842624,20452.599999842623,20573.84999984086,20577.8999998408,18.100000000000122,152.65000000000046,19.050000000000136,0,146.49999999999906,0.25,0,26.0,132.00000000000003
J002875,2023-02-03/TPAN,TPAN,AMR_24,G35_12,WS_13_20,"[""101061""]",1,20258.499999845448,20585.149999840694,20491.099999842063,20258.499999845448,20281.999999845106,20286.049999845047,20480.99999984221,20481.04999984221,20491.049999842064,20491.099999842063,20581.099999840753,20585.149999840694,18.100000000000122,144.8999999999987,21.000000000000163,0,142.39999999999813,0.25,0,22.0,135.99999999999972
J002876,2023-02-03/WKBH,WKBH,AMR_32,G23_10,WS_19_20,"[""124211""]",1,20259.04999984544,20584.6499998407,20425.649999843015,20259.04999984544,20276.649999845184,20280.699999845125,20415.549999843162,20415.59999984316,20425.599999843016,20425.649999843015,20580.59999984076,20584.6499998407,18.100000000000122,118.99999999999538,14.300000000000068,0,173.9500000000053,0.25,0,12.0,116.00000000000117
J002877,2023-02-03/WKBS,WKBS,AMR_18,G3_10,WS_30_20,"[""110561""]",1,20264.59999984536,20645.19999983982,20468.799999842387,20264.59999984536,20283.19999984509,20287.24999984503,20458.699999842534,20458.749999842534,20468.74999984239,20468.799999842387,20641.14999983988,20645.19999983982,18.100000000000122,218.3000000000154,26.750000000000245,0,117.19999999999548,0.25,0,14.0,223.99999999999272
J002878,2023-02-03/TPAN,TPAN,AMR_38,G36_15,WS_13_20,"[""111274""]",1,20275.5499998452,20584.04999984071,20474.09999984231,20275.5499998452,20329.24999984442,20333.29999984436,20463.999999842457,20464.049999842457,20474.04999984231,20474.09999984231,20579.99999984077,20584.04999984071,18.100000000000122,142.94999999999825,18.200000000000124,0,128.99999999999508,0.25,0,40.00000000000003,120.00000000000026
J002879,2023-02-03/TSDA,TSDA,AMR_10,G29_8,WS_8_20,"[""110227""]",1,20283.949999845077,20476.349999842278,20406.399999843296,20283.949999845077,20319.249999844564,20323.299999844505,20396.299999843442,20396.34999984344,20406.349999843296,20406.399999843296,20472.299999842337,20476.349999842278,18.100000000000122,155.050000000001,17.20000000000011,0,1.800000000000001,0.25,0,32.00000000000001,159.99999999999838
J002880,2023-02-03/TPAN,TPAN,AMR_39,G33_7,WS_13_20,"[""101177""]",1,20292.59999984495,20643.84999983984,20515.34999984171,20292.59999984495,20332.249999844375,20336.299999844316,20505.249999841857,20505.299999841856,20515.29999984171,20515.34999984171,20639.7999998399,20643.84999983984,18.100000000000122,183.00000000000736,20.10000000000015,0,129.79999999999526,0.25,0,40.00000000000019,151.9999999999981
J002881,2023-02-03/TSDA,TSDA,AMR_28,G32_15,WS_8_20,"[""110535""]",1,20299.749999844847,20795.69999983763,20638.649999839916,20299.749999844847,20368.099999843853,20372.149999843794,20628.549999840063,20628.599999840062,20638.599999839917,20638.649999839916,20791.64999983769,20795.69999983763,18.100000000000122,221.20000000001605,29.650000000000286,0,226.7500000000173,0.25,0,52.00000000000023,171.99999999999744
J002882,2023-02-03/TMDY,TMDY,AMR_34,G32_10,WS_25_20,"[""112286""]",1,20309.29999984471,20495.749999841995,20410.79999984323,20309.29999984471,20350.799999844105,20354.849999844046,20400.69999984338,20400.749999843378,20410.749999843232,20410.79999984323,20491.699999842054,20495.749999841995,18.100000000000122,110.99999999999584,14.300000000000068,0,42.799999999999706,0.25,0,40.0,76.00000000000023
J002883,2023-02-03/TMDY,TMDY,AMR_01,G24_2,WS_25_20,"[""124008""]",1,20320.14999984455,20446.69999984271,20394.899999843463,20320.14999984455,20326.44999984446,20330.4999998444,20384.79999984361,20384.84999984361,20394.849999843464,20394.899999843463,20442.649999842768,20446.69999984271,18.100000000000122,81.89999999999749,10.500000000000014,0,15.80000000000009,0.25,0,4.0,92.00000000000102
J002884,2023-02-03/TMDY,TMDY,AMR_36,G8_8,WS_25_20,"[""111371""]",1,20336.499999844313,20761.649999838126,20623.699999840133,20336.499999844313,20363.949999843913,20367.999999843854,20613.59999984028,20613.64999984028,20623.649999840134,20623.699999840133,20757.599999838185,20761.649999838126,18.100000000000122,145.59999999999886,20.05000000000015,0,241.15000000002058,0.25,0,22.000000000000007,136.00000000000026
J002885,2023-02-03/TMDY,TMDY,AMR_05,G0_12,WS_25_20,"[""117415""]",1,20348.649999844136,20750.649999838286,20639.599999839902,20348.649999844136,20391.849999843507,20395.89999984345,20629.49999984005,20629.54999984005,20639.549999839903,20639.599999839902,20746.599999838345,20750.649999838286,18.100000000000122,154.30000000000084,21.000000000000163,0,208.35000000001313,0.25,0,15.999999999999977,147.9999999999991
J002886,2023-02-03/WBCK,WBCK,AMR_19,G11_1,WS_2_20,"[""111261"", ""123310""]",2,20352.54999984408,20546.099999841263,20480.99999984221,20352.54999984408,20410.14999984324,20414.199999843182,20470.899999842357,20470.949999842356,20480.94999984221,20480.99999984221,20542.04999984132,20546.099999841263,18.100000000000122,148.24999999999946,17.20000000000011,0,9.750000000000004,0.25,0,62.00000000000046,120.00000000000227
J002887,2023-02-03/WBCK,WBCK,AMR_14,G0_15,WS_2_20,"[""111367""]",1,20354.199999844055,20521.399999841622,20498.24999984196,20354.199999844055,20449.44999984267,20453.49999984261,20488.149999842106,20488.199999842105,20498.19999984196,20498.24999984196,20517.34999984168,20521.399999841622,18.100000000000122,117.44999999999547,20.15000000000015,0,11.250000000000025,0.25,0,96.00000000000206,36.000000000000014
