job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001602,2023-03-03/SS14,SS14,AMR_22,G20_9,WS_13_20,"[""101080""]",1,10901.199999981613,11333.499999975322,11266.2499999763,10901.199999981613,11003.649999980122,11007.699999980063,11256.149999976447,11256.199999976447,11266.199999976301,11266.2499999763,11329.44999997538,11333.499999975322,18.100000000000122,118.94999999999538,19.150000000000137,0,275.85000000002844,0.25,0,20.0,96.00000000000091
J001603,2023-03-03/SRPA,SRPA,AMR_02,G27_13,WS_8_20,"[""111212"", ""118501""]",2,10908.599999981505,11333.699999975319,11246.699999976585,10908.599999981505,11095.299999978788,11099.34999997873,11236.599999976732,11236.649999976731,11246.649999976586,11246.699999976585,11329.649999975378,11333.699999975319,18.100000000000122,193.45000000000974,24.90000000000022,0,188.4000000000086,0.25,0,94.00000000000043,120.00000000000117
J001604,2023-03-03/PANJ,PANJ,AMR_11,G12_2,WS_30_20,"[""126308""]",1,10909.299999981495,11236.649999976731,11098.399999978743,10909.299999981495,10929.899999981195,10933.949999981136,11088.29999997889,11088.34999997889,11098.349999978744,11098.399999978743,11232.59999997679,11236.649999976731,18.100000000000122,178.50000000000634,20.950000000000163,0,109.54999999999592,0.25,0,17.999999999999996,179.99999999999818
J001605,2023-03-03/KJRH,KJRH,AMR_15,G21_10,WS_2_20,"[""120775""]",1,10919.699999981343,11416.149999974119,11288.89999997597,10919.699999981343,10981.399999980446,10985.449999980387,11278.799999976118,11278.849999976117,11288.849999975972,11288.89999997597,11412.099999974178,11416.149999974119,18.100000000000122,186.10000000000807,23.900000000000205,0,268.1000000000267,0.25,0,54.00000000000048,155.99999999999994
J001606,2023-03-03/KKCM,KKCM,AMR_27,G8_8,WS_19_20,"[""110557""]",1,10923.799999981284,11329.899999975374,11221.399999976953,10923.799999981284,10980.199999980463,10984.249999980404,11211.2999999771,11211.3499999771,11221.349999976954,11221.399999976953,11325.849999975433,11329.899999975374,18.100000000000122,226.7500000000173,30.6000000000003,0,130.3999999999954,0.25,0,38.0000000000001,199.99999999999883
J001607,2023-03-03/IPMG,IPMG,AMR_19,G20_10,WS_25_20,"[""110594""]",1,10926.449999981245,11302.549999975772,11264.149999976331,10926.449999981245,11200.099999977263,11204.149999977204,11254.049999976478,11254.099999976477,11264.099999976332,11264.149999976331,11298.499999975831,11302.549999975772,18.100000000000122,179.90000000000666,30.6000000000003,0,147.24999999999923,0.25,0,108.00000000000077,72.00000000000043
J001608,2023-03-03/SS14,SS14,AMR_28,G12_9,WS_13_20,"[""110593""]",1,10937.599999981083,11108.84999997859,11073.949999979099,10937.599999981083,11015.849999979944,11019.899999979885,11063.849999979246,11063.899999979245,11073.8999999791,11073.949999979099,11104.79999997865,11108.84999997859,18.100000000000122,106.74999999999608,19.150000000000137,0,27.00000000000025,0.25,0,54.000000000000654,60.00000000000058
J001609,2023-03-03/KKCM,KKCM,AMR_01,G38_15,WS_19_20,"[""113202""]",1,10938.949999981063,11216.04999997703,11105.899999978634,10938.949999981063,11019.899999979885,11023.949999979826,11095.79999997878,11095.84999997878,11105.849999978635,11105.899999978634,11211.99999997709,11216.04999997703,18.100000000000122,161.00000000000236,16.250000000000096,0,81.49999999999751,0.25,0,82.00000000000081,99.99999999999999
J001610,2023-03-03/SRPA,SRPA,AMR_20,G12_15,WS_8_20,"[""110604""]",1,10939.19999998106,11083.099999978966,11051.049999979432,10939.19999998106,10990.64999998031,10994.699999980252,11040.949999979579,11040.999999979578,11050.999999979433,11051.049999979432,11079.049999979025,11083.099999978966,18.100000000000122,85.59999999999728,12.450000000000042,0,27.500000000000256,0.25,0,48.00000000000013,44.000000000000284
J001611,2023-03-03/PANJ,PANJ,AMR_12,G9_5,WS_30_20,"[""110194""]",1,10940.49999998104,11297.94999997584,11138.949999978153,10940.49999998104,11022.449999979848,11026.49999997979,11128.8499999783,11128.8999999783,11138.899999978154,11138.949999978153,11293.899999975898,11297.94999997584,18.100000000000122,216.80000000001505,26.800000000000246,0,95.49999999999672,0.25,0,64.00000000000055,175.99999999999648
J001612,2023-03-03/KJRH,KJRH,AMR_09,G12_13,WS_2_20,"[""112450""]",1,10957.299999980796,11472.099999973305,11425.549999973982,10957.299999980796,11344.199999975166,11348.249999975107,11415.44999997413,11415.499999974129,11425.499999973983,11425.549999973982,11468.049999973364,11472.099999973305,18.100000000000122,214.15000000001444,33.500000000000234,0,248.80000000002232,0.25,0,144.00000000000165,80.00000000000108
J001613,2023-03-03/IPMG,IPMG,AMR_33,G27_9,WS_25_20,"[""101146""]",1,10964.54999998069,11137.999999978167,11096.799999978766,10964.54999998069,11030.499999979731,11034.549999979672,11086.699999978913,11086.749999978912,11096.749999978767,11096.799999978766,11133.949999978226,11137.999999978167,18.100000000000122,102.29999999999633,17.20000000000011,0,35.600000000000115,0.25,0,34.0,72.0000000000006
J001614,2023-03-03/SS14,SS14,AMR_26,G9_8,WS_13_20,"[""121833""]",1,10966.799999980658,11131.499999978261,11093.84999997881,10966.799999980658,10966.799999980658,10970.849999980599,11083.749999978956,11083.799999978955,11093.79999997881,11093.84999997881,11127.44999997832,11131.499999978261,18.100000000000122,86.24999999999724,15.350000000000083,0,44.79999999999959,0.2,0,0.0,96.00000000000145
J001615,2023-03-03/KJRH,KJRH,AMR_35,G12_5,WS_2_20,"[""140839""]",1,10969.34999998062,11173.749999977646,11113.69999997852,10969.34999998062,11025.299999979807,11029.349999979748,11103.599999978667,11103.649999978667,11113.649999978521,11113.69999997852,11169.699999977705,11173.749999977646,18.100000000000122,146.249999999999,19.150000000000137,0,20.65000000000016,0.25,0,48.00000000000021,128.00000000000298
J001616,2023-03-03/KKCM,KKCM,AMR_17,G0_13,WS_19_20,"[""110293""]",1,10986.099999980377,11357.049999974979,11277.349999976139,10986.099999980377,11046.849999979493,11050.899999979434,11267.249999976286,11267.299999976285,11277.29999997614,11277.349999976139,11352.999999975038,11357.049999974979,18.100000000000122,226.3000000000172,30.6000000000003,0,95.6999999999967,0.25,0,44.00000000000019,199.99999999999613
J001617,2023-03-03/KJRH,KJRH,AMR_13,G18_8,WS_2_20,"[""107411""]",1,10989.599999980326,11296.849999975855,11130.14999997828,10989.599999980326,11044.049999979534,11048.099999979475,11120.049999978428,11120.099999978427,11130.099999978282,11130.14999997828,11292.799999975914,11296.849999975855,18.100000000000122,170.30000000000447,17.20000000000011,0,101.39999999999638,0.25,0,60.000000000000654,124.00000000000114
J001618,2023-03-03/SS14,SS14,AMR_29,G17_7,WS_13_20,"[""110512""]",2,10996.84999998022,11326.549999975423,11214.249999977057,10996.84999998022,11041.499999979571,11045.549999979512,11204.149999977204,11204.199999977203,11214.199999977058,11214.249999977057,11322.499999975482,11326.549999975423,18.100000000000122,105.39999999999615,17.20000000000011,0,188.75000000000867,0.25,0,22.00000000000003,72.00000000000048
J001619,2023-03-03/SRPA,SRPA,AMR_05,G5_14,WS_8_20,"[""110225""]",1,10998.94999998019,11113.549999978522,11082.79999997897,10998.94999998019,11024.699999979815,11028.749999979756,11072.699999979117,11072.749999979116,11082.74999997897,11082.79999997897,11109.499999978581,11113.549999978522,18.100000000000122,71.74999999999807,14.300000000000068,0,10.20000000000001,0.25,0,17.999999999999986,52.00000000000007
J001620,2023-03-03/PANJ,PANJ,AMR_06,G6_10,WS_30_20,"[""111249""]",1,11021.049999979869,11293.249999975907,11188.59999997743,11021.049999979869,11068.499999979178,11072.54999997912,11178.499999977577,11178.549999977577,11188.549999977431,11188.59999997743,11289.199999975966,11293.249999975907,18.100000000000122,177.60000000000613,19.050000000000136,0,57.19999999999889,0.25,0,16.0,183.99999999999713
J001621,2023-03-03/IPMG,IPMG,AMR_03,G17_12,WS_25_20,"[""101077""]",1,11033.749999979684,11183.899999977499,11121.349999978409,11033.749999979684,11061.54999997928,11065.59999997922,11111.249999978556,11111.299999978555,11121.29999997841,11121.349999978409,11179.849999977558,11183.899999977499,18.100000000000122,95.64999999999671,16.250000000000096,0,19.900000000000148,0.25,0,24.0,80.00000000000031
J001622,2023-03-03/KKCM,KKCM,AMR_24,G36_8,WS_19_20,"[""110498""]",1,11039.299999979603,11234.499999976762,11156.449999977898,11039.299999979603,11075.099999979082,11079.149999979023,11146.349999978045,11146.399999978044,11156.399999977899,11156.449999977898,11230.449999976821,11234.499999976762,18.100000000000122,138.99999999999736,15.250000000000082,0,22.600000000000186,0.25,0,38.000000000000114,128.0000000000005
J001623,2023-03-03/KJRH,KJRH,AMR_25,G23_15,WS_2_20,"[""112313""]",1,11043.199999979546,11380.39999997464,11271.549999976223,11043.199999979546,11126.499999978334,11130.549999978275,11261.44999997637,11261.49999997637,11271.499999976224,11271.549999976223,11376.349999974698,11380.39999997464,18.100000000000122,176.65000000000592,20.05000000000015,0,122.1499999999952,0.25,0,82.00000000000145,112.0000000000011
J001624,2023-03-03/SS14,SS14,AMR_36,G2_12,WS_13_20,"[""110386""]",1,11051.84999997942,11375.149999974716,11316.349999975571,11051.84999997942,11232.049999976798,11236.09999997674,11306.249999975718,11306.299999975718,11316.299999975572,11316.349999975571,11371.099999974775,11375.149999974716,18.100000000000122,146.49999999999906,22.000000000000178,0,136.44999999999678,0.25,0,62.00000000000085,92.00000000000094
J001625,2023-03-03/SRPA,SRPA,AMR_23,G3_15,WS_8_20,"[""112231""]",1,11072.599999979118,11239.999999976682,11213.299999977071,11072.599999979118,11125.949999978342,11129.999999978283,11203.199999977218,11203.249999977217,11213.249999977072,11213.299999977071,11235.949999976741,11239.999999976682,18.100000000000122,88.04999999999714,12.400000000000041,0,48.599999999999376,0.25,0,48.000000000000455,48.0000000000001
J001626,2023-03-03/IPMG,IPMG,AMR_16,G17_14,WS_25_20,"[""131216""]",1,11076.64999997906,11523.599999972555,11419.949999974064,11076.64999997906,11177.64999997759,11181.69999997753,11409.84999997421,11409.89999997421,11419.899999974064,11419.949999974064,11519.549999972614,11523.599999972555,18.100000000000122,129.69999999999524,18.200000000000124,0,280.70000000002955,0.25,0,32.0,87.99999999999997
J001627,2023-03-03/SRPA,SRPA,AMR_20,G2_15,WS_8_20,"[""127627""]",1,11083.149999978965,11271.599999976223,11230.59999997682,11083.149999978965,11130.999999978269,11135.04999997821,11220.499999976966,11220.549999976965,11230.54999997682,11230.59999997682,11267.549999976281,11271.599999976223,18.100000000000122,86.79999999999721,13.400000000000055,0,69.89999999999817,0.25,0,27.99999999999995,52.000000000000014
J001628,2023-03-03/SS14,SS14,AMR_39,G6_8,WS_13_20,"[""101134""]",1,11095.399999978787,11290.049999975954,11242.999999976639,11095.399999978787,11128.14999997831,11132.199999978251,11232.899999976786,11232.949999976785,11242.94999997664,11242.999999976639,11285.999999976013,11290.049999975954,18.100000000000122,106.3499999999961,15.250000000000082,0,54.69999999999903,0.25,0,26.000000000000014,84.00000000000071
J001629,2023-03-03/IPMG,IPMG,AMR_10,G21_9,WS_25_20,"[""110163""]",1,11102.549999978683,11240.549999976674,11191.249999977392,11102.549999978683,11136.749999978185,11140.799999978126,11181.149999977539,11181.199999977538,11191.199999977393,11191.249999977392,11236.499999976733,11240.549999976674,18.100000000000122,89.74999999999704,15.300000000000082,0,14.600000000000072,0.25,0,30.0,68.00000000000043
J001630,2023-03-03/KKCM,KKCM,AMR_28,G11_8,WS_19_20,"[""107332""]",1,11108.89999997859,11332.649999975334,11251.499999976515,11108.89999997859,11136.699999978186,11140.749999978127,11241.399999976662,11241.449999976661,11251.449999976516,11251.499999976515,11328.599999975393,11332.649999975334,18.100000000000122,120.94999999999527,21.050000000000164,0,63.399999999998535,0.25,0,20.0,100.00000000000077
J001631,2023-03-03/SRPA,SRPA,AMR_05,G14_14,WS_8_20,"[""125183""]",1,11113.599999978522,11312.599999975626,11262.649999976353,11113.599999978522,11204.649999977197,11208.699999977138,11252.5499999765,11252.599999976499,11262.599999976354,11262.649999976353,11308.549999975685,11312.599999975626,18.100000000000122,91.64999999999694,17.20000000000011,0,71.79999999999806,0.25,0,34.0,56.00000000000037
J001632,2023-03-03/IPMG,IPMG,AMR_04,G36_15,WS_25_20,"[""125185""]",1,11120.59999997842,11246.699999976585,11207.099999977161,11120.59999997842,11155.499999977912,11159.549999977853,11196.999999977308,11197.049999977307,11207.049999977162,11207.099999977161,11242.649999976644,11246.699999976585,18.100000000000122,89.24999999999707,10.450000000000014,0,8.04999999999998,0.25,0,34.0,72.00000000000001
J001633,2023-03-03/KJRH,KJRH,AMR_26,G23_14,WS_2_20,"[""107412""]",1,11131.54999997826,11464.24999997342,11398.049999974382,11131.54999997826,11289.69999997596,11293.7499999759,11387.94999997453,11387.999999974529,11397.999999974383,11398.049999974382,11460.199999973478,11464.24999997342,18.100000000000122,205.35000000001244,24.90000000000022,0,84.09999999999737,0.25,0,124.0000000000017,112.00000000000122
J001634,2023-03-03/SRPA,SRPA,AMR_33,G0_15,WS_8_20,"[""110419""]",1,11138.049999978166,11346.099999975138,11278.349999976124,11138.049999978166,11229.14999997684,11233.199999976781,11268.249999976271,11268.29999997627,11278.299999976125,11278.349999976124,11342.049999975197,11346.099999975138,18.100000000000122,119.44999999999536,14.350000000000069,0,55.89999999999896,0.25,0,74.00000000000131,60.0000000000002
J001635,2023-03-03/PANJ,PANJ,AMR_08,G12_1,WS_30_20,"[""101104""]",1,11163.799999977791,11466.94999997338,11345.099999975153,11163.799999977791,11236.09999997674,11240.14999997668,11334.9999999753,11335.0499999753,11345.049999975154,11345.099999975153,11462.899999973439,11466.94999997338,18.100000000000122,200.15000000001126,25.75000000000023,0,58.89999999999879,0.25,0,68.00000000000071,159.99999999999818
J001636,2023-03-03/KKCM,KKCM,AMR_35,G38_10,WS_19_20,"[""115987""]",1,11173.799999977646,11393.599999974447,11312.549999975627,11173.799999977646,11242.349999976648,11246.39999997659,11302.449999975774,11302.499999975773,11312.499999975627,11312.549999975627,11389.549999974506,11393.599999974447,18.100000000000122,160.05000000000214,16.200000000000095,0,25.200000000000223,0.25,0,74.00000000000048,120.00000000000031
J001637,2023-03-03/IPMG,IPMG,AMR_03,G15_13,WS_25_20,"[""112059""]",1,11183.949999977498,11396.8499999744,11351.299999975063,11183.949999977498,11196.099999977321,11200.149999977262,11341.19999997521,11341.249999975209,11351.249999975063,11351.299999975063,11392.799999974459,11396.8499999744,18.100000000000122,89.94999999999703,14.300000000000068,0,90.29999999999701,0.25,0,6.0,84.00000000000014
J001638,2023-03-03/KJRH,KJRH,AMR_38,G15_1,WS_2_20,"[""107414""]",1,11197.199999977305,11531.849999972435,11464.749999973412,11197.199999977305,11380.899999974632,11384.949999974573,11454.649999973559,11454.699999973558,11464.699999973413,11464.749999973412,11527.799999972494,11531.849999972435,18.100000000000122,175.45000000000564,16.300000000000097,0,124.54999999999507,0.25,0,64.00000000000082,140.00000000000176
J001639,2023-03-03/PANJ,PANJ,AMR_34,G6_9,WS_30_20,"[""110186""]",1,11213.749999977064,11620.799999971141,11472.199999973303,11213.749999977064,11334.29999997531,11338.349999975251,11462.09999997345,11462.14999997345,11472.149999973304,11472.199999973303,11616.7499999712,11620.799999971141,18.100000000000122,229.750000000018,22.95000000000019,0,135.99999999999667,0.25,0,106.00000000000193,151.99999999999815
J001640,2023-03-03/SS14,SS14,AMR_01,G15_6,WS_13_20,"[""122980""]",1,11216.09999997703,11464.049999973422,11402.34999997432,11216.09999997703,11349.249999975093,11353.299999975034,11392.249999974467,11392.299999974466,11402.29999997432,11402.34999997432,11459.999999973481,11464.049999973422,18.100000000000122,166.15000000000353,22.000000000000178,0,41.44999999999978,0.25,0,100.00000000000105,96.00000000000173
J001641,2023-03-03/IPMG,IPMG,AMR_21,G18_10,WS_25_20,"[""112287""]",1,11219.749999976977,11418.19999997409,11367.149999974832,11219.749999976977,11283.049999976056,11287.099999975997,11357.049999974979,11357.099999974978,11367.099999974833,11367.149999974832,11414.149999974148,11418.19999997409,18.100000000000122,126.84999999999494,17.15000000000011,0,36.10000000000009,0.25,0,60.000000000000696,76.00000000000023
J001642,2023-03-03/SRPA,SRPA,AMR_31,G17_15,WS_8_20,"[""110486""]",1,11222.049999976944,11541.1999999723,11474.149999973275,11222.049999976944,11412.799999974168,11416.849999974109,11464.049999973422,11464.099999973421,11474.099999973276,11474.149999973275,11537.149999972358,11541.1999999723,18.100000000000122,154.35000000000085,22.000000000000178,0,124.44999999999507,0.25,0,84.00000000000094,68.00000000000082
J001643,2023-03-03/KKCM,KKCM,AMR_24,G15_7,WS_19_20,"[""107304""]",1,11234.549999976762,11420.19999997406,11375.449999974711,11234.549999976762,11304.79999997574,11308.84999997568,11365.349999974858,11365.399999974858,11375.399999974712,11375.449999974711,11416.149999974119,11420.19999997406,18.100000000000122,130.7999999999955,17.20000000000011,0,19.30000000000014,0.25,0,76.00000000000054,76.00000000000071
